

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

22:22:29	2000	1700	3333	1771	2	0.95046	5.10529	3.49013		
22:22:39	2000	1700	3333	1770	2	0.95043	5.10564	3.49025		
22:22:49	2000	1700	3333	1779	2	0.95066	5.10547	3.49106		
22:22:59	2000	1700	3333	1797	2	0.95116	5.10553	3.49310		
22:23:09	2000	1700	3333	1743	2	0.94968	5.10561	3.48718		
22:23:19	2000	1700	3333	1794	2	0.95108	5.10559	3.49281		
22:23:29	2000	1700	3333	1876	2	0.95315	5.10556	3.50118		
22:23:39	2000	1700	3333	1745	2	0.94973	5.10534	3.48719		
22:23:49	2000	1700	3333	1745	2	0.94973	5.10534	3.48719		
22:23:59	2000	1700	3333	1834	2	0.95210	5.10564	3.49700		
22:24:09	2000	1700	3333	1793	2	0.95104	5.10554	3.49263		
22:24:19	2000	1700	3333	1800	2	0.95124	5.10570	3.49354		
22:24:29	2000	1700	3333	1823	2	0.95182	5.10558	3.49581		
22:24:39	2000	1700	3333	1799	2	0.95120	5.10610	3.49365		
22:24:49	2000	1800	3333	1807	2	0.95140	5.10564	3.49416		
22:24:59	2000	1800	3333	1807	2	0.95140	5.10564	3.49416		
22:25:09	2000	1800	3333	1823	2	0.95182	5.10535	3.49566		
22:25:19	2000	1800	3333	1855	2	0.95265	5.10545	3.49909		
22:25:29	2000	1800	3333	1828	2	0.95195	5.10576	3.49647		
22:25:39	2000	1800	3333	1818	2	0.95169	5.10552	3.49526		
22:25:49	2000	1800	3333	1792	2	0.95102	5.10553	3.49256		
22:25:59	2000	1800	3333	1796	2	0.95112	5.10554	3.49295		
22:26:09	2000	1700	3333	1716	2	0.94889	5.10567	3.48404		
22:26:19	2000	1700	3333	1786	2	0.95086	5.10570	3.49200		
22:26:29	2000	1700	3333	1820	2	0.95174	5.10591	3.49573		
22:26:39	2000	1700	3333	1762	2	0.95019	5.10548	3.48917		
22:26:49	2000	1700	3333	1788	2	0.95092	5.10575	3.49229		
22:26:59	2000	1700	3333	1817	2	0.95167	5.10540	3.49508		
22:27:09	2000	1700	3333	1817	2	0.95167	5.10540	3.49508		
22:27:29	2000	1800	3333	1812	2	0.95154	5.10535	3.49451		
22:27:39	2000	1800	3333	1812	2	0.95154	5.10535	3.49451		
22:27:49	2000	1700	3333	1718	2	0.94896	5.10539	3.48410		
22:27:59	2000	1800	3333	1837	2	0.95219	5.10610	3.49767		
22:28:09	2000	1800	3333	1845	2	0.95240	5.10501	3.49775		
22:28:19	2000	1800	3333	1845	2	0.95240	5.10501	3.49775		
22:28:29	2000	1700	3333	1713	2	0.94882	5.10538	3.48354		
22:28:39	2000	1800	3333	1857	2	0.95269	5.10533	3.49917		
22:28:49	2000	1800	3333	1857	2	0.95269	5.10533	3.49917		
22:28:59	2000	1800	3333	1793	2	0.95105	5.10552	3.49266		
22:29:09	2000	1800	3333	1817	2	0.95167	5.10527	3.49500		
22:29:19	2000	1800	3333	1860	2	0.95277	5.10556	3.49966		
22:29:29	2000	1800	3333	1798	2	0.95117	5.10528	3.49297		
22:29:39	2000	1800	3333	1832	2	0.95205	5.10538	3.49662		
22:29:49	2000	1800	3333	1811	2	0.95151	5.10586	3.49474		
22:29:59	2000	1800	3333	1777	2	0.95061	5.10580	3.49106		
22:30:09	2000	1800	3333	1771	2	0.95046	5.10554	3.49030		
22:30:19	2000	1700	3333	1763	2	0.95022	5.10556	3.48933		
22:30:29	2000	1700	3333	1816	2	0.95165	5.10581	3.49530		
22:30:39	2000	1700	3333	1800	2	0.95122	5.10556	3.49339		
22:30:49	2000	1700	3333	1800	2	0.95122	5.10556	3.49339		
22:30:59	2000	1700	3333	1816	2	0.95164	5.10560	3.49508		
22:31:09	2000	1800	3333	1844	2	0.95237	5.10543	3.49793		
22:31:19	2000	1800	3333	1770	2	0.95043	5.10525	3.48996		
22:31:29	2000	1700	3333	1762	2	0.95021	5.10516	3.48900		
22:31:39	2000	1700	3333	1669	2	0.94751	5.10587	3.47859		
22:31:49	2000	1700	3333	1669	2	0.94751	5.10587	3.47859		
22:31:59	2000	1700	3333	1862	2	0.95281	5.10551	3.49976		
22:32:09	2000	1700	3333	1834	2	0.95211	5.10584	3.49717		
22:32:19	2000	1700	3333	1833	2	0.95209	5.10595	3.49714		
22:32:29	2000	1700	3333	1820	2	0.95176	5.10615	3.49595		
22:32:39	2000	1800	3333	1839	2	0.95223	5.10585	3.49767		
22:32:49	2000	1800	3333	1839	2	0.95223	5.10585	3.49767		
22:32:59	2000	1800	3333	1804	2	0.95134	5.10610	3.49423		
22:33:09	2000	1800	3333	1732	2	0.94935	5.10593	3.48606		
22:33:19	2000	1800	3333	1777	2	0.95061	5.10618	3.49131		
22:33:29	2000	1700	3333	1809	2	0.95148	5.10609	3.49477		
22:33:39	2000	1700	3333	1809	2	0.95148	5.10609	3.49477		
22:33:49	2000	1700	3333	1795	2	0.95109	5.10634	3.49337		
22:33:59	2000	1700	3333	1767	2	0.95033	5.10608	3.49014		
22:34:09	2000	1700	3333	1698	2	0.94839	5.10637	3.48247		
22:34:19	2000	1700	3333	1698	2	0.94839	5.10637	3.48247		
22:34:29	2000	1700	3333	1791	2	0.95098	5.10638	3.49296		
22:34:39	2000	1700	3333	1781	2	0.95073	5.10614	3.49180		
22:34:49	2000	1700	3333	1779	2	0.95066	5.10598	3.49139		
22:34:59	2000	1700	3333	1779	2	0.95066	5.10598	3.49139		
22:35:09	2000	1700	3333	1758	2	0.95010	5.10631	3.48937		
22:35:19	2000	1700	3333	1758	2	0.95010	5.10631	3.48937		
22:35:29	2000	1700	3333	1748	2	0.94982	5.10634	3.48825		
22:35:39	2000	1700	3333	1738	2	0.94953	5.10624	3.48700		
22:35:49	2000	1700	3333	1723	2	0.94910	5.10612	3.48519		
22:35:59	2000	1700	3333	1733	2	0.94938	5.10650	3.48659		
22:36:09	2000	1700	3333	1758	2	0.95010	5.10647	3.48945		
22:36:19	2000	1700	3333	1747	2	0.94979	5.10642	3.48816		
22:36:29	2000	1700	3333	1714	2	0.94886	5.10649	3.48446		
22:36:39	2000	1700	3333	1757	2	0.95007	5.10633	3.48923		
22:36:49	2000	1700	3333	1742	2	0.94966	5.10627	3.48755		
22:36:59	2000	1700	3333	1742	2	0.94966	5.10627	3.48755		
22:37:09	2000	1700	3333	1767	2	0.95033	5.10621	3.49022		
22:37:19	2000	1700	3333	1749	2	0.94986	5.10622	3.48831		
22:37:29	2000	1700	3333	1780	2	0.95069	5.10635	3.49175		
22:37:39	2000	1700	3333	1780	2	0.95069	5.10635	3.49175		
22:37:59	2000	1700	3333	1827	2	0.95192	5.10643	3.49680		
22:38:09	2000	1700	3333	1717	2	0.94893	5.10647	3.48475		
22:38:19	2000	1700	3333	1717	2	0.94893	5.10647	3.48475		
22:38:29	2000	1700	3333	1715	2	0.94887	5.10640	3.48446		
22:38:39	2000	1700	3333	1704	2	0.94854	5.10672	3.48332		
22:38:49	2000	1700	3333	1712	2	0.94877	5.10663	3.48421		
22:38:59	2000	1700	3333	1699	2	0.94841	5.10671	3.48279		
22:39:09	2000	1700	3333	1699	2	0.94841	5.10671	3.48279		
22:39:19	2000	1600	3333	1668	2	0.94747	5.10634	3.47874		
22:39:29	2000	1600	3333	1703	2	0.94852	5.10636	3.48301		
22:39:39	2000	1600	3333	1698	2	0.94839	5.10662	3.48263		
22:39:49	2000	1600	3333	1711	2	0.94876	5.10637	3.48396		
22:39:59	2000	1600	3333	1707	2	0.94866	5.10660	3.48371		
22:40:09	2000	1600	3333	1707	2	0.94866	5.10660	3.48371		
22:40:19	2000	1700	3333	1689	2	0.94812	5.10620	3.48127		
22:40:29	2000	1700	3333	1723	2	0.94912	5.10628	3.48536		
22:40:39	2000	1700	3333	1721	2	0.94904	5.10637	3.48509		
22:40:49	2000	1700	3333	1674	2	0.94766	5.10624	3.47943		
22:40:59	2000	1600	3333	1685	2	0.94799	5.10637	3.48087		
22:41:09	2000	1600	3333	1678	2	0.94777	5.10635	3.47996		
22:41:19	2000	1600	3333	1691	2	0.94817	5.10623	3.48150		
22:41:29	2000	1600	3333	1686	2	0.94801	5.10628	3.48086		
22:41:39	2000	1600	3333	1687	2	0.94805	5.10640	3.48113		
22:41:49	2000	1600	3333	1670	2	0.94752	5.10630	3.47893		
22:41:59	2000	1600	3333	1670	2	0.94752	5.10630	3.47893		
22:42:09	2000	1600	3333	1627	2	0.94618	5.10613	3.47338		
22:42:19	2000	1600	3333	1693	2	0.94824	5.10614	3.48170		
22:42:29	2000	1600	3333	1683	2	0.94793	5.10651	3.48070		
22:42:39	2000	1600	3333	1698	2	0.94837	5.10604	3.48219		
22:42:49	2000	1600	3333	1717	2	0.94893	5.10633	3.48464		
22:42:59	2000	1600	3333	1688	2	0.94809	5.10609	3.48107		
22:43:09	2000	1600	3333	1706	2	0.94861	5.10664	3.48354		
22:43:19	2000	1600	3333	1691	2	0.94818	5.10619	3.48151		
22:43:29	2000	1600	3333	1675	2	0.94770	5.10617	3.47954		
22:43:39	2000	1600	3333	1716	2	0.94890	5.10584	3.48416		
22:43:49	2000	1600	3333	1670	2	0.94754	5.10611	3.47886		
22:43:59	2000	1600	3333	1694	2	0.94826	5.10609	3.48175		
22:44:09	2000	1600	3333	1696	2	0.94833	5.10617	3.48209		
22:44:19	2000	1600	3333	1662	2	0.94729	5.10582	3.47766		
22:44:29	2000	1600	3333	1642	2	0.94667	5.10578	3.47511		
22:44:39	2000	1600	3333	1710	2	0.94872	5.10580	3.48342		
22:44:49	2000	1600	3333	1674	2	0.94765	5.10583	3.47910		
22:44:59	2000	1600	3333	1674	2	0.94765	5.10583	3.47910		
22:45:09	2000	1600	3333	1701	2	0.94847	5.10594	3.48250		
22:45:19	2000	1600	3333	1683	2	0.94794	5.10610	3.48047		
22:45:29	2000	1600	3333	1710	2	0.94874	5.10589	3.48355		
22:45:39	2000	1600	3333	1687	2	0.94806	5.10629	3.48108		
22:45:49	2000	1600	3333	1715	2	0.94887	5.10591	3.48412		
22:45:59	2000	1600	3333	1672	2	0.94759	5.10597	3.47897		
22:46:09	2000	1600	3333	1678	2	0.94778	5.10622	3.47992		
22:46:19	2000	1600	3333	1710	2	0.94872	5.10613	3.48363		
22:46:29	2000	1600	3333	1710	2	0.94872	5.10604	3.48360		
22:46:39	2000	1700	3333	1756	2	0.95003	5.10607	3.48890		
22:46:49	2000	1700	3333	1701	2	0.94847	5.10628	3.48276		
22:46:59	2000	1700	3333	1679	2	0.94781	5.10593	3.47984		
22:47:09	2000	1700	3333	1682	2	0.94790	5.10624	3.48042		
22:47:19	2000	1700	3333	1719	2	0.94898	5.10627	3.48481		
22:47:29	2000	1700	3333	1711	2	0.94876	5.10670	3.48421		
22:47:39	2000	1700	3333	1727	2	0.94923	5.10676	3.48614		
22:47:49	2000	1600	3333	1643	2	0.94670	5.10655	3.47576		
22:47:59	2000	1600	3333	1697	2	0.94835	5.10643	3.48235		
22:48:09	2000	1700	3333	1709	2	0.94869	5.10712	3.48420		
22:48:19	2000	1600	3333	1675	2	0.94768	5.10644	3.47967		
22:48:29	2000	1600	3333	1675	2	0.94768	5.10644	3.47967		
22:48:39	2000	1600	3333	1659	2	0.94721	5.10711	3.47821		
22:48:49	2000	1600	3333	1643	2	0.94670	5.10692	3.47603		
22:48:59	2000	1600	3333	1660	2	0.94723	5.10741	3.47849		
22:49:09	2000	1600	3333	1671	2	0.94756	5.10735	3.47980		
22:49:19	2000	1600	3333	1701	2	0.94846	5.10709	3.48326		
22:49:29	2000	1600	3333	1660	2	0.94722	5.10752	3.47854		
22:49:39	2000	1600	3333	1670	2	0.94752	5.10715	3.47951		
22:49:49	2000	1600	3333	1635	2	0.94645	5.10670	3.47486		
22:49:59	2000	1600	3333	1606	2	0.94549	5.10680	3.47102		
22:50:09	2000	1600	3333	1666	2	0.94740	5.10643	3.47852		
22:50:19	2000	1600	3333	1676	2	0.94770	5.10692	3.48007		
22:50:29	2000	1600	3333	1676	2	0.94770	5.10692	3.48007		
22:50:39	2000	1600	3333	1654	2	0.94703	5.10705	3.47743		
22:50:49	2000	1600	3333	1627	2	0.94619	5.10704	3.47404		
22:50:59	2000	1600	3333	1627	2	0.94619	5.10704	3.47404		
22:51:09	2000	1600	3333	1685	2	0.94800	5.10688	3.48123		
22:51:19	2000	1600	3333	1705	2	0.94859	5.10704	3.48373		
22:51:29	2000	1600	3333	1653	2	0.94702	5.10698	3.47734		
22:51:39	2000	1600	3333	1664	2	0.94735	5.10698	3.47868		
22:51:49	2000	1600	3333	1620	2	0.94596	5.10680	3.47293		
22:51:59	2000	1600	3333	1620	2	0.94597	5.10711	3.47320		
22:52:09	2000	1600	3333	1654	2	0.94703	5.10723	3.47755		
22:52:19	2000	1600	3333	1710	2	0.94873	5.10744	3.48457		
22:52:29	2000	1600	3333	1631	2	0.94631	5.10814	3.47525		
22:52:39	2000	1600	3333	1631	2	0.94631	5.10814	3.47525		
22:52:49	2000	1600	3333	1674	2	0.94767	5.10836	3.48092		
22:52:59	2000	1600	3333	1660	2	0.94721	5.10828	3.47902		
22:53:09	2000	1600	3333	1611	2	0.94565	5.10821	3.47265		
22:53:19	2000	1600	3333	1611	2	0.94565	5.10821	3.47265		
22:53:29	2000	1600	3333	1676	2	0.94772	5.10825	3.48103		
22:53:39	2000	1600	3333	1639	2	0.94658	5.10847	3.47659		
22:53:49	2000	1600	3333	1639	2	0.94658	5.10847	3.47659		
22:53:59	2000	1600	3333	1617	2	0.94585	5.10816	3.47341		
22:54:09	2000	1600	3333	1612	2	0.94569	5.10845	3.47295		
22:54:19	2000	1600	3333	1599	2	0.94527	5.10881	3.47152		
22:54:29	2000	1600	3333	1643	2	0.94671	5.10864	3.47722		
22:54:39	2000	1600	3333	1623	2	0.94605	5.10864	3.47456		
22:54:49	2000	1600	3333	1623	2	0.94605	5.10864	3.47456		
22:54:59	2000	1600	3333	1610	2	0.94564	5.10914	3.47322		
22:55:09	2000	1600	3333	1597	2	0.94519	5.10883	3.47121		
22:55:19	2000	1600	3333	1619	2	0.94593	5.10885	3.47420		
22:55:29	2000	1600	3333	1619	2	0.94593	5.10885	3.47420		
22:55:49	2000	1600	3333	1605	2	0.94546	5.10884	3.47230		
22:55:59	2000	1600	3333	1605	2	0.94546	5.10884	3.47230		
22:56:09	2000	1600	3333	1613	2	0.94574	5.10954	3.47392		
22:56:19	2000	1600	3333	1570	2	0.94430	5.10912	3.46778		
22:56:29	2000	1600	3333	1630	2	0.94627	5.10968	3.47617		
22:56:39	2000	1600	3333	1585	2	0.94479	5.10943	3.46999		
22:56:49	2000	1500	3333	1563	2	0.94405	5.10877	3.46653		
22:56:59	2000	1500	3333	1634	2	0.94640	5.10907	3.47626		
22:57:09	2000	1500	3333	1607	2	0.94553	5.10860	3.47244		
22:57:19	2000	1600	3333	1615	2	0.94581	5.10859	3.47354		
22:57:29	2000	1500	3333	1591	2	0.94502	5.10843	3.47024		
22:57:39	2000	1600	3333	1601	2	0.94533	5.10865	3.47164		
22:57:49	2000	1600	3333	1560	2	0.94394	5.10834	3.46582		
22:57:59	2000	1500	3333	1627	2	0.94619	5.10808	3.47475		
22:58:09	2000	1500	3333	1573	2	0.94439	5.10822	3.46755		
22:58:19	2000	1500	3333	1564	2	0.94409	5.10799	3.46619		
22:58:29	2000	1500	3333	1564	2	0.94409	5.10799	3.46619		
22:58:39	2000	1500	3333	1547	2	0.94347	5.10777	3.46351		
22:58:49	2000	1500	3333	1519	2	0.94247	5.10779	3.45951		
22:58:59	2000	1500	3333	1519	2	0.94247	5.10779	3.45951		
22:59:09	2000	1500	3333	1573	2	0.94438	5.10754	3.46705		
22:59:19	2000	1500	3333	1533	2	0.94297	5.10756	3.46134		
22:59:29	2000	1500	3333	1540	2	0.94323	5.10778	3.46258		
22:59:39	2000	1500	3333	1495	2	0.94159	5.10790	3.45601		
22:59:49	2000	1500	3333	1510	2	0.94212	5.10806	3.45827		
22:59:59	2000	1500	3333	1515	2	0.94231	5.10829	3.45917		
23:00:09	2000	1500	3333	1539	2	0.94319	5.10829	3.46275		
23:00:19	2000	1500	3333	1539	2	0.94318	5.10844	3.46282		
23:00:29	2000	1500	3333	1492	2	0.94144	5.10837	3.45573		
23:00:39	2000	1500	3333	1492	2	0.94144	5.10837	3.45573		
23:00:49	2000	1500	3333	1505	2	0.94197	5.10875	3.45812		
23:00:59	2000	1500	3333	1507	2	0.94204	5.10864	3.45831		
23:01:09	2000	1500	3333	1528	2	0.94281	5.10880	3.46155		
23:01:19	2000	1500	3333	1528	2	0.94281	5.10880	3.46155		
23:01:29	2000	1500	3333	1487	2	0.94128	5.10909	3.45554		
23:01:39	2000	1500	3333	1493	2	0.94151	5.10878	3.45629		
23:01:49	2000	1500	3333	1493	2	0.94151	5.10878	3.45629		
23:01:59	2000	1500	3333	1554	2	0.94372	5.10892	3.46532		
23:02:09	2000	1500	3333	1489	2	0.94133	5.10885	3.45559		
23:02:19	2000	1400	3333	1464	2	0.94037	5.10928	3.45201		
23:02:29	2000	1400	3333	1499	2	0.94172	5.10932	3.45751		
23:02:39	2000	1400	3333	1478	2	0.94094	5.10913	3.45421		
23:02:49	2000	1400	3333	1452	2	0.93989	5.10907	3.44990		
23:02:59	2000	1400	3333	1469	2	0.94059	5.10999	3.45338		
23:03:09	2000	1400	3333	1448	2	0.93974	5.10981	3.44979		
23:03:19	2000	1400	3333	1465	2	0.94043	5.10985	3.45262		
23:03:29	2000	1400	3333	1448	2	0.93973	5.10992	3.44986		
23:03:39	2000	1400	3333	1459	2	0.94018	5.10969	3.45152		
23:03:49	2000	1400	3333	1459	2	0.94018	5.10969	3.45152		
23:04:09	2000	1400	3333	1426	2	0.93885	5.10986	3.44623		
23:04:19	2000	1400	3333	1426	2	0.93885	5.10986	3.44623		
23:04:29	2000	1400	3333	1454	2	0.93998	5.11017	3.45102		
23:04:39	2000	1400	3333	1457	2	0.94008	5.11015	3.45141		
23:04:49	2000	1400	3333	1411	2	0.93820	5.11005	3.44375		
23:04:59	2000	1400	3333	1411	2	0.93820	5.11005	3.44375		
23:05:09	2000	1400	3333	1426	2	0.93885	5.10828	3.44517		
23:05:19	2000	1400	3333	1428	2	0.93890	5.10799	3.44518		
23:05:29	2000	1400	3333	1428	2	0.93890	5.10799	3.44518		
23:05:59	2000	1400	3333	1431	2	0.93903	5.10759	3.44543		
23:06:09	2000	1400	3333	1431	2	0.93903	5.10759	3.44543		
23:06:19	2000	1400	3333	1448	2	0.93975	5.10704	3.44797		
23:06:29	2000	1400	3333	1435	2	0.93919	5.10743	3.44599		
23:06:39	2000	1400	3333	1476	2	0.94085	5.10682	3.45228		
23:06:49	2000	1400	3333	1449	2	0.93979	5.10698	3.44812		
23:06:59	2000	1400	3333	1449	2	0.93979	5.10698	3.44812		
23:07:09	2000	1400	3333	1451	2	0.93987	5.10737	3.44868		
23:07:19	2000	1400	3333	1471	2	0.94064	5.10663	3.45131		
23:07:29	2000	1400	3333	1471	2	0.94064	5.10663	3.45131		
23:07:49	2000	1400	3333	1487	2	0.94128	5.10655	3.45382		
23:07:59	2000	1400	3333	1487	2	0.94128	5.10655	3.45382		
23:08:29	2000	1400	3333	1451	2	0.93987	5.10574	3.44759		
23:08:39	2000	1400	3333	1486	2	0.94125	5.10550	3.45300		
23:08:49	2000	1400	3333	1494	2	0.94153	5.10556	3.45419		
23:08:59	2000	1400	3333	1494	2	0.94153	5.10556	3.45419		
23:09:19	2000	1400	3333	1492	2	0.94145	5.10470	3.45328		
23:09:29	2000	1400	3333	1524	2	0.94266	5.10485	3.45826		
23:09:39	2000	1500	3333	1524	2	0.94266	5.10485	3.45826		
23:09:49	2000	1500	3333	1562	2	0.94401	5.10443	3.46344		
23:09:59	2000	1500	3333	1528	2	0.94279	5.10399	3.45822		
23:10:09	2000	1500	3333	1481	2	0.94105	5.10427	3.45136		
23:10:19	2000	1500	3333	1514	2	0.94229	5.10427	3.45638		
23:10:29	2000	1500	3333	1511	2	0.94217	5.10415	3.45580		
23:10:39	2000	1500	3333	1511	2	0.94217	5.10415	3.45580		
23:10:59	2000	1500	3333	1500	2	0.94176	5.10376	3.45388		
23:11:09	2000	1500	3333	1492	2	0.94146	5.10329	3.45238		
23:11:19	2000	1500	3333	1492	2	0.94146	5.10329	3.45238		
23:11:29	2000	1500	3333	1520	2	0.94252	5.10294	3.45641		
23:11:39	2000	1500	3333	1520	2	0.94252	5.10294	3.45641		
23:11:49	2000	1500	3333	1530	2	0.94287	5.10268	3.45766		
23:11:59	2000	1500	3333	1554	2	0.94373	5.10236	3.46092		
23:12:09	2000	1500	3333	1514	2	0.94228	5.10246	3.45510		
23:12:19	2000	1500	3333	1544	2	0.94338	5.10169	3.45905		
23:12:29	2000	1500	3333	1564	2	0.94408	5.10153	3.46177		
23:12:39	2000	1500	3333	1564	2	0.94408	5.10153	3.46177		
23:12:59	2000	1500	3333	1520	2	0.94252	5.10091	3.45504		
23:13:09	2000	1500	3333	1554	2	0.94371	5.10097	3.45990		
23:13:19	2000	1500	3333	1548	2	0.94353	5.10035	3.45874		
23:13:29	2000	1500	3333	1550	2	0.94360	5.09994	3.45873		
23:13:39	2000	1500	3333	1546	2	0.94343	5.09990	3.45803		
23:13:49	2000	1500	3333	1580	2	0.94462	5.09969	3.46271		
23:13:59	2000	1500	3333	1563	2	0.94405	5.09943	3.46022		
23:14:09	2000	1500	3333	1569	2	0.94426	5.09936	3.46103		
23:14:19	2000	1500	3333	1588	2	0.94490	5.09900	3.46334		
23:14:29	2000	1500	3333	1580	2	0.94463	5.09850	3.46194		
23:14:39	2000	1500	3333	1598	2	0.94525	5.09890	3.46471		
23:14:49	2000	1500	3333	1556	2	0.94379	5.09859	3.45859		
23:14:59	2000	1500	3333	1597	2	0.94519	5.09827	3.46403		
23:15:09	2000	1500	3333	1599	2	0.94528	5.09818	3.46435		
23:15:19	2000	1500	3333	1564	2	0.94408	5.09829	3.45955		
23:15:29	2000	1500	3333	1580	2	0.94463	5.09832	3.46179		
23:15:39	2000	1500	3333	1588	2	0.94490	5.09811	3.46275		
23:15:49	2000	1500	3333	1561	2	0.94397	5.09779	3.45877		
23:15:59	2000	1500	3333	1585	2	0.94480	5.09763	3.46201		
23:16:09	2000	1500	3333	1607	2	0.94552	5.09762	3.46494		
23:16:19	2000	1500	3333	1607	2	0.94552	5.09762	3.46494		
23:16:29	2000	1500	3333	1597	2	0.94521	5.09749	3.46360		
23:16:39	2000	1500	3333	1643	2	0.94670	5.09755	3.46963		
23:16:49	2000	1600	3333	1576	2	0.94450	5.09732	3.46060		
23:16:59	2000	1600	3333	1576	2	0.94450	5.09732	3.46060		
23:17:19	2000	1500	3333	1575	2	0.94445	5.09705	3.46020		
23:17:29	2000	1500	3333	1617	2	0.94585	5.09705	3.46585		
23:17:39	2000	1500	3333	1600	2	0.94529	5.09688	3.46348		
23:17:49	2000	1500	3333	1604	2	0.94544	5.09706	3.46421		
23:17:59	2000	1500	3333	1604	2	0.94544	5.09706	3.46421		
23:18:09	2000	1500	3333	1591	2	0.94499	5.09710	3.46244		
23:18:19	2000	1600	3333	1637	2	0.94650	5.09654	3.46813		
23:18:29	2000	1600	3333	1588	2	0.94491	5.09662	3.46179		
23:18:39	2000	1500	3333	1575	2	0.94446	5.09649	3.45988		
23:18:49	2000	1600	3333	1630	2	0.94628	5.09684	3.46744		
23:18:59	2000	1600	3333	1616	2	0.94584	5.09653	3.46546		
23:19:09	2000	1600	3333	1601	2	0.94533	5.09659	3.46345		
23:19:19	2000	1600	3333	1608	2	0.94556	5.09679	3.46451		
23:19:29	2000	1600	3333	1623	2	0.94606	5.09641	3.46628		
23:19:39	2000	1600	3333	1623	2	0.94606	5.09641	3.46628		
23:20:29	2000	1600	3333	1545	2	0.94340	5.09714	3.45604		
23:20:39	2000	1500	3333	1570	2	0.94429	5.09736	3.45978		
23:20:49	2000	1500	3333	1581	2	0.94467	5.09713	3.46115		
23:20:59	2000	1500	3333	1623	2	0.94605	5.09745	3.46695		
23:21:09	2000	1500	3333	1623	2	0.94605	5.09745	3.46695		
23:21:19	2000	1500	3333	1595	2	0.94513	5.09668	3.46271		
23:21:29	2000	1500	3333	1567	2	0.94419	5.09691	3.45906		
23:21:39	2000	1500	3333	1596	2	0.94516	5.09708	3.46309		
23:21:49	2000	1500	3333	1558	2	0.94388	5.09734	3.45812		
23:21:59	2000	1500	3333	1557	2	0.94385	5.09720	3.45789		
23:22:09	2000	1500	3333	1570	2	0.94428	5.09741	3.45977		
23:22:19	2000	1500	3333	1588	2	0.94491	5.09729	3.46224		
23:22:29	2000	1500	3333	1588	2	0.94491	5.09729	3.46224		
23:22:39	2000	1500	3333	1579	2	0.94460	5.09770	3.46126		
23:22:49	2000	1500	3333	1556	2	0.94380	5.09768	3.45803		
23:22:59	2000	1500	3333	1556	2	0.94380	5.09768	3.45803		
23:23:09	2000	1500	3333	1555	2	0.94378	5.09795	3.45812		
23:23:19	2000	1500	3333	1543	2	0.94334	5.09788	3.45630		
23:23:29	2000	1500	3333	1580	2	0.94462	5.09816	3.46167		
23:23:39	2000	1500	3333	1580	2	0.94462	5.09816	3.46167		
23:23:49	2000	1500	3333	1573	2	0.94440	5.09874	3.46116		
23:23:59	2000	1500	3333	1554	2	0.94373	5.09821	3.45811		
23:24:09	2000	1500	3333	1591	2	0.94501	5.09828	3.46332		
23:24:19	2000	1500	3333	1588	2	0.94489	5.09857	3.46304		
23:24:29	2000	1500	3333	1588	2	0.94489	5.09857	3.46304		
23:24:39	2000	1500	3333	1559	2	0.94390	5.09885	3.45920		
23:24:49	2000	1500	3333	1555	2	0.94376	5.09877	3.45858		
23:24:59	2000	1500	3333	1563	2	0.94404	5.09877	3.45974		
23:25:09	2000	1500	3333	1566	2	0.94414	5.09872	3.46011		
23:25:19	2000	1500	3333	1540	2	0.94324	5.09881	3.45652		
23:25:29	2000	1500	3333	1540	2	0.94322	5.09905	3.45662		
23:25:39	2000	1500	3333	1531	2	0.94289	5.09936	3.45549		
23:25:49	2000	1500	3333	1546	2	0.94346	5.09912	3.45762		
23:25:59	2000	1500	3333	1546	2	0.94346	5.09912	3.45762		
23:26:19	2000	1500	3333	1539	2	0.94321	5.09956	3.45692		
23:26:29	2000	1500	3333	1539	2	0.94321	5.09956	3.45692		
23:26:39	2000	1500	3333	1553	2	0.94369	5.09944	3.45876		
23:26:49	2000	1500	3333	1545	2	0.94340	5.09949	3.45762		
23:26:59	2000	1500	3333	1534	2	0.94302	5.09975	3.45625		
23:27:09	2000	1500	3333	1554	2	0.94373	5.09937	3.45887		
23:27:19	2000	1500	3333	1554	2	0.94373	5.09937	3.45887		
23:27:29	2000	1500	3333	1514	2	0.94229	5.10025	3.45367		
23:27:39	2000	1500	3333	1517	2	0.94239	5.09980	3.45376		
23:27:49	2000	1500	3333	1517	2	0.94239	5.09980	3.45376		
23:28:09	2000	1500	3333	1511	2	0.94219	5.10037	3.45335		
23:28:19	2000	1500	3333	1524	2	0.94265	5.10028	3.45512		
23:28:29	2000	1500	3333	1524	2	0.94265	5.10028	3.45512		
23:28:39	2000	1500	3333	1527	2	0.94278	5.10015	3.45556		
23:28:49	2000	1500	3333	1539	2	0.94318	5.10059	3.45750		
23:28:59	2000	1500	3333	1539	2	0.94318	5.10059	3.45750		
23:29:09	2000	1500	3333	1486	2	0.94123	5.10014	3.44932		
23:29:19	2000	1500	3333	1486	2	0.94125	5.10026	3.44946		
23:29:29	2000	1500	3333	1486	2	0.94125	5.10026	3.44946		
23:29:39	2000	1500	3333	1533	2	0.94300	5.09989	3.45627		
23:29:49	2000	1500	3333	1509	2	0.94209	5.09983	3.45258		
