12:46:15	2000	3000	0.98619	0.05050	4837	0.04850	
12:46:25	2000	3000	0.98620	0.05051	4713	0.04851	
12:46:35	2000	3000	0.98620	0.05051	4587	0.04851	
12:46:45	2000	3000	0.98620	0.05051	4470	0.04851	
12:46:55	2000	3000	0.98621	0.05052	4360	0.04852	
12:47:05	2000	3000	0.98621	0.05052	4261	0.04852	
12:47:15	2000	3000	0.98620	0.05051	4175	0.04851	
12:47:25	2000	3000	0.98621	0.05052	4106	0.04852	
12:47:35	2000	3000	0.98621	0.05053	4045	0.04853	
12:47:45	2000	3000	0.98622	0.05054	3991	0.04854	
12:47:55	2000	3000	0.98621	0.05053	3942	0.04853	
12:48:05	2000	3000	0.98622	0.05054	3900	0.04854	
12:48:15	2000	3000	0.98622	0.05054	3869	0.04854	
12:48:25	2000	3000	0.98622	0.05054	3842	0.04854	
12:48:35	2000	3000	0.98622	0.05054	3817	0.04854	
12:48:45	2000	3000	0.98622	0.05054	3798	0.04854	
12:48:55	2000	3000	0.98622	0.05054	3779	0.04854	
12:49:05	2000	3000	0.98622	0.05054	3756	0.04854	
12:49:15	2000	3000	0.98623	0.05055	3727	0.04855	
12:49:25	2000	3000	0.98624	0.05057	3693	0.04857	
12:49:35	2000	3000	0.98625	0.05058	3655	0.04858	
12:49:45	2000	3000	0.98625	0.05058	3613	0.04858	
12:49:55	2000	3000	0.98625	0.05058	3573	0.04858	
12:50:05	2000	3000	0.98624	0.05057	3534	0.04857	
12:50:15	2000	3000	0.98625	0.05058	3497	0.04858	
12:50:25	2000	3000	0.98625	0.05058	3462	0.04858	
12:50:35	2000	3000	0.98625	0.05058	3431	0.04858	
12:50:45	2000	3000	0.98625	0.05058	3401	0.04858	
12:50:55	2000	3000	0.98625	0.05058	3371	0.04858	
12:51:05	2000	3000	0.98625	0.05058	3345	0.04858	
12:51:15	2000	3000	0.98625	0.05058	3319	0.04858	
12:51:25	2000	3000	0.98625	0.05058	3290	0.04858	
12:51:35	2000	3000	0.98626	0.05059	3261	0.04859	
12:51:45	2000	3000	0.98626	0.05059	3236	0.04859	
12:51:55	2000	3000	0.98625	0.05058	3210	0.04858	
12:52:05	2000	3000	0.98625	0.05058	3180	0.04858	
12:52:15	2000	3000	0.98625	0.05058	3147	0.04858	
12:52:25	2000	3000	0.98626	0.05059	3112	0.04859	
12:52:35	2000	3000	0.98625	0.05058	3072	0.04858	
12:52:45	2000	3000	0.98626	0.05059	3028	0.04859	
12:52:55	2000	3000	0.98626	0.05059	2981	0.04859	
12:53:05	2000	3000	0.98626	0.05059	2932	0.04859	
12:53:15	2000	3000	0.98626	0.05059	2886	0.04859	
12:53:25	2000	3000	0.98625	0.05058	2835	0.04858	
12:53:35	2000	3000	0.98626	0.05059	2779	0.04859	
12:53:45	2000	3000	0.98626	0.05059	2716	0.04859	
12:53:55	2000	3000	0.98626	0.05059	2651	0.04859	
12:54:05	2000	3000	0.98626	0.05059	2584	0.04859	
12:54:15	2000	3000	0.98626	0.05060	2516	0.04860	
12:54:25	2000	3000	0.98626	0.05060	2445	0.04860	
12:54:35	2000	3000	0.98626	0.05060	2375	0.04860	
12:54:45	2000	3000	0.98626	0.05060	2305	0.04860	
12:54:55	2000	3000	0.98626	0.05060	2240	0.04860	
12:55:05	2000	3000	0.98626	0.05060	2175	0.04860	
12:55:15	2000	3000	0.98626	0.05060	2113	0.04860	
12:55:25	2000	3000	0.98626	0.05059	2052	0.04859	
12:55:35	2000	3000	0.98626	0.05060	1992	0.04860	
12:55:45	2000	3000	0.98626	0.05060	1932	0.04860	
12:55:55	2000	3000	0.98626	0.05060	1873	0.04860	
12:56:05	2000	3000	0.98626	0.05060	1813	0.04860	
12:56:15	2000	3000	0.98627	0.05061	1756	0.04861	
12:56:25	2000	3000	0.98627	0.05061	1700	0.04861	
12:56:35	2000	3000	0.98627	0.05061	1644	0.04861	
12:56:45	2000	3000	0.98627	0.05061	1572	0.04861	
12:56:55	2000	3000	0.98627	0.05061	1515	0.04861	
12:57:05	2000	3000	0.98627	0.05061	1459	0.04861	
12:57:15	2000	3000	0.98627	0.05061	1404	0.04861	
12:57:25	2000	3000	0.98627	0.05061	1346	0.04861	
12:57:35	2000	3000	0.98627	0.05061	1295	0.04861	
12:57:45	2000	3000	0.98627	0.05061	1242	0.04861	
12:57:55	2000	3000	0.98627	0.05061	1187	0.04861	
12:58:05	2000	3000	0.98627	0.05061	1136	0.04861	
12:58:15	2000	3000	0.98627	0.05061	1083	0.04861	
12:58:25	2000	3000	0.98627	0.05061	1047	0.04861	
12:58:35	2000	3000	0.98627	0.05061	994	0.04861	
12:58:45	2000	3000	0.98627	0.05061	961	0.04861	
12:58:55	2000	3000	0.98627	0.05061	917	0.04861	
12:59:05	2000	3000	0.98628	0.05062	906	0.04862	
12:59:15	2000	3000	0.98627	0.05061	874	0.04861	
12:59:25	2000	3000	0.98628	0.05062	846	0.04862	
12:59:35	2000	3000	0.98628	0.05062	817	0.04862	
12:59:45	2000	3000	0.98628	0.05062	783	0.04862	
12:59:55	2000	3000	0.98628	0.05062	759	0.04862	
13:00:05	2000	3000	0.98628	0.05062	738	0.04862	
13:00:15	2000	3000	0.98628	0.05062	717	0.04862	
13:00:25	2000	3000	0.98628	0.05062	698	0.04862	
13:00:35	2000	3000	0.98628	0.05062	682	0.04862	
13:00:45	2000	3000	0.98628	0.05062	675	0.04862	
13:00:55	2000	3000	0.98628	0.05062	655	0.04862	
13:01:05	2000	3000	0.98629	0.05063	643	0.04863	
13:01:15	2000	3000	0.98628	0.05062	632	0.04862	
13:01:25	2000	3000	0.98628	0.05062	623	0.04862	
13:01:35	2000	3000	0.98628	0.05062	614	0.04862	
13:01:45	2000	3000	0.98628	0.05062	605	0.04862	
13:01:56	2000	3000	0.98628	0.05062	597	0.04862	
13:02:06	2000	3000	0.98629	0.05063	588	0.04863	
13:02:16	2000	3000	0.98629	0.05064	580	0.04864	
13:02:26	2000	3000	0.98629	0.05063	573	0.04863	
13:02:36	2000	3000	0.98629	0.05063	566	0.04863	
13:02:46	2000	3000	0.98629	0.05063	560	0.04863	
13:02:56	2000	3000	0.98629	0.05064	556	0.04864	
13:03:06	2000	3000	0.98629	0.05064	552	0.04864	
13:03:16	2000	3000	0.98629	0.05064	550	0.04864	
13:03:26	2000	3000	0.98629	0.05064	547	0.04864	
13:03:36	2000	3000	0.98629	0.05063	547	0.04863	
13:03:46	2000	3000	0.98629	0.05063	547	0.04863	
13:03:56	2000	3000	0.98629	0.05064	547	0.04864	
13:04:06	2000	3000	0.98629	0.05063	546	0.04863	
13:04:16	2000	3000	0.98629	0.05064	546	0.04864	
13:04:26	2000	3000	0.98629	0.05064	547	0.04864	
13:04:36	2000	3000	0.98629	0.05064	547	0.04864	
13:04:46	2000	3000	0.98629	0.05064	548	0.04864	
13:04:56	2000	3000	0.98629	0.05064	553	0.04864	
13:05:06	2000	3000	0.98629	0.05063	555	0.04863	
13:05:16	2000	3000	0.98629	0.05064	560	0.04864	
13:05:26	2000	3000	0.98629	0.05064	564	0.04864	
13:05:36	2000	3000	0.98629	0.05064	569	0.04864	
13:05:46	2000	3000	0.98629	0.05064	575	0.04864	
13:05:56	2000	3000	0.98629	0.05064	575	0.04864	
13:06:06	2000	3000	0.98629	0.05064	570	0.04864	
13:06:16	2000	3000	0.98630	0.05065	578	0.04865	
13:06:26	2000	3000	0.98630	0.05065	552	0.04865	
13:06:36	2000	3000	0.98630	0.05065	600	0.04865	
13:06:46	2000	3000	0.98630	0.05065	608	0.04865	
13:06:56	2000	3000	0.98630	0.05065	610	0.04865	
13:07:06	2000	3000	0.98631	0.05066	616	0.04866	
13:07:16	2000	3000	0.98630	0.05065	627	0.04865	
13:07:26	2000	3000	0.98630	0.05065	633	0.04865	
13:07:36	2000	3000	0.98630	0.05065	635	0.04865	
13:07:46	2000	3000	0.98631	0.05066	665	0.04866	
13:07:56	2000	3000	0.98630	0.05065	672	0.04865	
13:08:06	2000	3000	0.98630	0.05065	679	0.04865	
13:08:16	2000	3000	0.98631	0.05066	684	0.04866	
13:08:26	2000	3000	0.98631	0.05066	689	0.04866	
13:08:36	2000	3000	0.98630	0.05065	692	0.04865	
13:08:46	2000	3000	0.98630	0.05065	695	0.04865	
13:08:56	2000	3000	0.98631	0.05066	697	0.04866	
13:09:06	2000	3000	0.98631	0.05066	698	0.04866	
13:09:16	2000	3000	0.98631	0.05066	699	0.04866	
13:09:26	2000	3000	0.98631	0.05066	700	0.04866	
13:09:36	2000	3000	0.98631	0.05066	702	0.04866	
13:09:46	2000	3000	0.98631	0.05066	703	0.04866	
13:09:56	2000	3000	0.98632	0.05067	706	0.04867	
13:10:06	2000	3000	0.98632	0.05067	710	0.04867	
13:10:16	2000	3000	0.98631	0.05066	715	0.04866	
13:10:26	2000	3000	0.98632	0.05067	722	0.04867	
13:10:36	2000	3000	0.98632	0.05067	730	0.04867	
13:10:46	2000	3000	0.98632	0.05067	739	0.04867	
13:10:56	2000	3000	0.98632	0.05067	748	0.04867	
13:11:06	2000	3000	0.98632	0.05067	758	0.04867	
13:11:16	2000	3000	0.98632	0.05067	768	0.04867	
13:11:26	2000	3000	0.98631	0.05066	779	0.04866	
13:11:36	2000	3000	0.98632	0.05067	791	0.04867	
13:11:46	2000	3000	0.98632	0.05067	803	0.04867	
13:11:56	2000	3000	0.98632	0.05067	816	0.04867	
13:12:06	2000	3000	0.98632	0.05067	829	0.04867	
13:12:16	2000	3000	0.98632	0.05067	840	0.04867	
13:12:26	2000	3000	0.98632	0.05068	851	0.04868	
13:12:36	2000	3000	0.98632	0.05068	859	0.04868	
13:12:46	2000	3000	0.98632	0.05068	868	0.04868	
13:12:56	2000	3000	0.98632	0.05067	876	0.04867	
13:13:06	2000	3000	0.98632	0.05068	883	0.04868	
13:13:16	2000	3000	0.98632	0.05067	889	0.04867	
13:13:26	2000	3000	0.98632	0.05067	894	0.04867	
13:13:36	2000	3000	0.98632	0.05068	897	0.04868	
13:13:46	2000	3000	0.98632	0.05067	898	0.04867	
13:13:56	2000	3000	0.98632	0.05068	899	0.04868	
13:14:06	2000	3000	0.98632	0.05068	898	0.04868	
13:14:16	2000	3000	0.98632	0.05067	896	0.04867	
13:14:26	2000	3000	0.98632	0.05068	893	0.04868	
13:14:36	2000	3000	0.98632	0.05068	889	0.04868	
13:14:46	2000	3000	0.98632	0.05068	882	0.04868	
13:14:56	2000	3000	0.98633	0.05069	872	0.04869	
13:15:06	2000	3000	0.98633	0.05069	860	0.04869	
13:15:16	2000	3000	0.98633	0.05069	848	0.04869	
13:15:26	2000	3000	0.98633	0.05069	838	0.04869	
13:15:36	2000	3000	0.98633	0.05069	826	0.04869	
13:15:46	2000	3000	0.98633	0.05069	817	0.04869	
13:15:56	2000	3000	0.98632	0.05068	811	0.04868	
13:16:06	2000	3000	0.98633	0.05069	810	0.04869	
13:16:16	2000	3000	0.98633	0.05069	814	0.04869	
13:16:26	2000	3000	0.98633	0.05069	823	0.04869	
13:16:36	2000	3000	0.98633	0.05069	835	0.04869	
13:16:46	2000	3000	0.98633	0.05069	847	0.04869	
13:16:56	2000	3000	0.98633	0.05069	859	0.04869	
13:17:06	2000	3000	0.98633	0.05069	870	0.04869	
13:17:16	2000	3000	0.98632	0.05068	878	0.04868	
13:17:26	2000	3000	0.98632	0.05068	884	0.04868	
13:17:36	2000	3000	0.98633	0.05069	887	0.04869	
13:17:46	2000	3000	0.98633	0.05069	887	0.04869	
13:17:56	2000	3000	0.98633	0.05069	883	0.04869	
13:18:06	2000	3000	0.98633	0.05069	877	0.04869	
13:18:16	2000	3000	0.98633	0.05069	870	0.04869	
13:18:26	2000	3000	0.98634	0.05070	861	0.04870	
13:18:36	2000	3000	0.98633	0.05069	851	0.04869	
13:18:46	2000	3000	0.98634	0.05070	842	0.04870	
13:18:56	2000	3000	0.98633	0.05069	835	0.04869	
13:19:06	2000	3000	0.98633	0.05069	830	0.04869	
13:19:16	2000	3000	0.98634	0.05070	828	0.04870	
13:19:26	2000	3000	0.98633	0.05069	826	0.04869	
13:19:36	2000	3000	0.98634	0.05070	825	0.04870	
13:19:46	2000	3000	0.98634	0.05070	825	0.04870	
13:19:56	2000	3000	0.98634	0.05070	828	0.04870	
13:20:06	2000	3000	0.98634	0.05070	834	0.04870	
13:20:16	2000	3000	0.98634	0.05071	841	0.04871	
13:20:26	2000	3000	0.98634	0.05071	849	0.04871	
13:20:36	2000	3000	0.98634	0.05070	857	0.04870	
13:20:46	2000	3000	0.98634	0.05070	869	0.04870	
13:20:56	2000	3000	0.98634	0.05070	882	0.04870	
13:21:06	2000	3000	0.98634	0.05070	897	0.04870	
13:21:16	2000	3000	0.98634	0.05070	913	0.04870	
13:21:26	2000	3000	0.98634	0.05070	929	0.04870	
13:21:36	2000	3000	0.98634	0.05070	945	0.04870	
13:21:46	2000	3000	0.98634	0.05070	959	0.04870	
13:21:56	2000	3000	0.98634	0.05070	970	0.04870	
13:22:06	2000	3000	0.98634	0.05070	979	0.04870	
13:22:16	2000	3000	0.98634	0.05070	985	0.04870	
13:22:26	2000	3000	0.98634	0.05070	988	0.04870	
13:22:36	2000	3000	0.98634	0.05070	988	0.04870	
13:22:46	2000	3000	0.98634	0.05070	987	0.04870	
13:22:56	2000	3000	0.98634	0.05070	984	0.04870	
13:23:06	2000	3000	0.98634	0.05070	980	0.04870	
13:23:16	2000	3000	0.98634	0.05070	975	0.04870	
13:23:26	2000	3000	0.98633	0.05069	969	0.04869	
13:23:36	2000	3000	0.98634	0.05070	963	0.04870	
13:23:46	2000	3000	0.98634	0.05070	957	0.04870	
13:23:56	2000	3000	0.98634	0.05070	950	0.04870	
13:24:06	2000	3000	0.98634	0.05070	943	0.04870	
13:24:16	2000	3000	0.98634	0.05070	936	0.04870	
13:24:26	2000	3000	0.98634	0.05070	928	0.04870	
13:24:36	2000	3000	0.98634	0.05070	920	0.04870	
13:24:46	2000	3000	0.98634	0.05070	911	0.04870	
13:24:56	2000	3000	0.98634	0.05070	902	0.04870	
13:25:06	2000	3000	0.98634	0.05071	892	0.04871	
13:25:16	2000	3000	0.98634	0.05070	882	0.04870	
13:25:26	2000	3000	0.98634	0.05070	872	0.04870	
13:25:36	2000	3000	0.98634	0.05070	861	0.04870	
13:25:46	2000	3000	0.98634	0.05070	849	0.04870	
13:25:56	2000	3000	0.98634	0.05071	837	0.04871	
13:26:06	2000	3000	0.98634	0.05070	825	0.04870	
13:26:16	2000	3000	0.98634	0.05070	812	0.04870	
13:26:26	2000	3000	0.98634	0.05070	799	0.04870	
13:26:36	2000	3000	0.98634	0.05070	784	0.04870	
13:26:46	2000	3000	0.98634	0.05071	769	0.04871	
13:26:56	2000	3000	0.98634	0.05070	755	0.04870	
13:27:06	2000	3000	0.98634	0.05071	740	0.04871	
13:27:16	2000	3000	0.98634	0.05071	724	0.04871	
13:27:26	2000	3000	0.98634	0.05071	710	0.04871	
13:27:36	2000	3000	0.98634	0.05071	695	0.04871	
13:27:46	2000	3000	0.98634	0.05071	681	0.04871	
13:27:56	2000	3000	0.98634	0.05071	668	0.04871	
13:28:06	2000	3000	0.98634	0.05071	655	0.04871	
13:28:16	2000	3000	0.98634	0.05071	643	0.04871	
13:28:26	2000	3000	0.98634	0.05071	632	0.04871	
13:28:36	2000	3000	0.98634	0.05071	621	0.04871	
13:28:46	2000	3000	0.98635	0.05072	610	0.04872	
13:28:56	2000	3000	0.98634	0.05071	599	0.04871	
13:29:06	2000	3000	0.98634	0.05071	588	0.04871	
13:29:16	2000	3000	0.98635	0.05072	577	0.04872	
13:29:26	2000	3000	0.98635	0.05072	566	0.04872	
13:29:36	2000	3000	0.98635	0.05072	555	0.04872	
13:29:46	2000	3000	0.98634	0.05071	543	0.04871	
13:29:56	2000	3000	0.98635	0.05072	533	0.04872	
13:30:06	2000	3000	0.98635	0.05072	521	0.04872	
13:30:16	2000	3000	0.98635	0.05072	510	0.04872	
13:30:26	2000	3000	0.98635	0.05072	498	0.04872	
13:30:36	2000	3000	0.98635	0.05072	487	0.04872	
13:30:46	2000	3000	0.98636	0.05073	477	0.04873	
13:30:56	2000	3000	0.98635	0.05072	466	0.04872	
13:31:06	2000	3000	0.98636	0.05073	456	0.04873	
13:31:16	2000	3000	0.98636	0.05073	446	0.04873	
13:31:26	2000	3000	0.98635	0.05072	436	0.04872	
13:31:36	2000	3000	0.98635	0.05072	426	0.04872	
13:31:46	2000	3000	0.98635	0.05072	417	0.04872	
13:31:56	2000	3000	0.98636	0.05073	410	0.04873	
13:32:06	2000	3000	0.98636	0.05073	403	0.04873	
13:32:16	2000	3000	0.98636	0.05073	399	0.04873	
13:32:26	2000	3000	0.98636	0.05073	395	0.04873	
13:32:36	2000	3000	0.98635	0.05072	393	0.04872	
13:32:46	2000	3000	0.98635	0.05072	393	0.04872	
13:32:56	2000	3000	0.98635	0.05072	394	0.04872	
13:33:06	2000	3000	0.98635	0.05072	396	0.04872	
13:33:16	2000	3000	0.98636	0.05073	399	0.04873	
13:33:26	2000	3000	0.98635	0.05072	404	0.04872	
13:33:36	2000	3000	0.98635	0.05072	408	0.04872	
13:33:46	2000	3000	0.98635	0.05072	413	0.04872	
13:33:56	2000	3000	0.98636	0.05073	418	0.04873	
13:34:06	2000	3000	0.98636	0.05073	421	0.04873	
13:34:16	2000	3000	0.98636	0.05073	424	0.04873	
13:34:26	2000	3000	0.98636	0.05073	427	0.04873	
13:34:36	2000	3000	0.98636	0.05073	429	0.04873	
13:34:46	2000	3000	0.98636	0.05073	430	0.04873	
13:34:56	2000	3000	0.98635	0.05072	429	0.04872	
13:35:06	2000	3000	0.98635	0.05072	428	0.04872	
13:35:16	2000	3000	0.98636	0.05073	425	0.04873	
13:35:26	2000	3000	0.98636	0.05073	422	0.04873	
13:35:36	2000	3000	0.98636	0.05073	418	0.04873	
13:35:46	2000	3000	0.98636	0.05073	412	0.04873	
13:35:56	2000	3000	0.98636	0.05073	406	0.04873	
13:36:06	2000	3000	0.98636	0.05073	399	0.04873	
13:36:16	2000	3000	0.98636	0.05073	393	0.04873	
13:36:26	2000	3000	0.98636	0.05073	388	0.04873	
13:36:36	2000	3000	0.98636	0.05073	384	0.04873	
13:36:46	2000	3000	0.98637	0.05074	379	0.04874	
13:36:56	2000	3000	0.98637	0.05074	375	0.04874	
13:37:07	2000	3000	0.98637	0.05074	371	0.04874	
13:37:17	2000	3000	0.98637	0.05074	367	0.04874	
13:37:27	2000	3000	0.98637	0.05074	364	0.04874	
13:37:37	2000	3000	0.98637	0.05074	362	0.04874	
13:37:47	2000	3000	0.98636	0.05073	359	0.04873	
13:37:57	2000	3000	0.98637	0.05074	358	0.04874	
13:38:07	2000	3000	0.98637	0.05074	358	0.04874	
13:38:17	2000	3000	0.98637	0.05074	357	0.04874	
13:38:27	2000	3000	0.98637	0.05074	355	0.04874	
13:38:37	2000	3000	0.98637	0.05074	354	0.04874	
13:38:47	2000	3000	0.98637	0.05074	353	0.04874	
13:38:57	2000	3000	0.98637	0.05074	350	0.04874	
13:39:07	2000	3000	0.98637	0.05074	347	0.04874	
13:39:17	2000	3000	0.98637	0.05074	344	0.04874	
13:39:27	2000	3000	0.98637	0.05074	339	0.04874	
13:39:37	2000	3000	0.98637	0.05074	333	0.04874	
13:39:47	2000	3000	0.98637	0.05074	324	0.04874	
13:39:57	2000	3000	0.98637	0.05074	314	0.04874	
13:40:07	2000	3000	0.98637	0.05074	303	0.04874	
13:40:17	2000	3000	0.98637	0.05074	291	0.04874	
13:40:27	2000	3000	0.98637	0.05074	277	0.04874	
13:40:37	2000	3000	0.98637	0.05075	262	0.04875	
13:40:47	2000	3000	0.98637	0.05074	247	0.04874	
13:40:57	2000	3000	0.98637	0.05074	231	0.04874	
13:41:07	2000	3000	0.98637	0.05074	214	0.04874	
13:41:17	2000	3000	0.98637	0.05074	199	0.04874	
13:41:27	2000	3000	0.98637	0.05074	184	0.04874	
13:41:37	2000	3000	0.98637	0.05075	170	0.04875	
13:41:47	2000	3000	0.98637	0.05075	157	0.04875	
13:41:57	2000	3000	0.98637	0.05075	145	0.04875	
13:42:07	2000	3000	0.98637	0.05075	135	0.04875	
13:42:17	2000	3000	0.98637	0.05075	127	0.04875	
13:42:27	2000	3000	0.98637	0.05075	119	0.04875	
13:42:37	2000	3000	0.98637	0.05075	113	0.04875	
13:42:47	2000	3000	0.98638	0.05076	108	0.04876	
13:42:57	2000	3000	0.98638	0.05076	103	0.04876	
13:43:07	2000	3000	0.98638	0.05076	98	0.04876	
13:43:17	2000	3000	0.98638	0.05076	94	0.04876	
13:43:27	2000	3000	0.98638	0.05076	89	0.04876	
13:43:37	2000	3000	0.98638	0.05076	85	0.04876	
13:43:47	2000	3000	0.98638	0.05076	81	0.04876	
13:43:57	2000	3000	0.98638	0.05076	77	0.04876	
13:44:07	2000	3000	0.98639	0.05077	74	0.04877	
13:44:17	2000	3000	0.98639	0.05077	70	0.04877	
13:44:27	2000	3000	0.98639	0.05077	67	0.04877	
13:44:37	2000	3000	0.98639	0.05077	64	0.04877	
13:44:47	2000	3000	0.98639	0.05077	62	0.04877	
13:44:57	2000	3000	0.98639	0.05077	59	0.04877	
13:45:07	2000	3000	0.98639	0.05077	57	0.04877	
13:45:17	2000	3000	0.98639	0.05077	55	0.04877	
13:45:27	2000	3000	0.98639	0.05077	53	0.04877	
13:45:37	2000	3000	0.98639	0.05077	51	0.04877	
13:45:47	2000	3000	0.98639	0.05077	48	0.04877	
13:45:57	2000	3000	0.98639	0.05077	46	0.04877	
13:46:07	2000	3000	0.98639	0.05077	44	0.04877	
13:46:17	2000	3000	0.98639	0.05077	42	0.04877	
13:46:27	2000	3000	0.98640	0.05078	40	0.04878	
13:46:37	2000	3000	0.98640	0.05078	38	0.04878	
13:46:47	2000	3000	0.98640	0.05079	36	0.04879	
13:46:57	2000	3000	0.98640	0.05079	34	0.04879	
13:47:07	2000	3000	0.98640	0.05078	32	0.04878	
13:47:17	2000	3000	0.98640	0.05078	31	0.04878	
13:47:27	2000	3000	0.98640	0.05078	29	0.04878	
13:47:37	2000	3000	0.98640	0.05079	27	0.04879	
13:47:47	2000	3000	0.98640	0.05078	25	0.04878	
13:47:57	2000	3000	0.98640	0.05078	24	0.04878	
13:48:07	2000	3000	0.98640	0.05079	22	0.04879	
13:48:17	2000	3000	0.98640	0.05078	21	0.04878	
13:48:27	2000	3000	0.98640	0.05078	19	0.04878	
13:48:37	2000	3000	0.98640	0.05078	18	0.04878	
13:48:47	2000	3000	0.98640	0.05078	16	0.04878	
13:48:57	2000	3000	0.98640	0.05078	15	0.04878	
13:49:07	2000	3000	0.98640	0.05079	14	0.04879	
13:49:17	2000	3000	0.98640	0.05078	12	0.04878	
13:49:27	2000	3000	0.98640	0.05079	11	0.04879	
13:49:37	2000	3000	0.98640	0.05079	10	0.04879	
13:49:47	2000	3000	0.98640	0.05079	9	0.04879	
13:49:57	2000	3000	0.98640	0.05079	8	0.04879	
13:50:07	2000	3000	0.98640	0.05079	7	0.04879	
13:50:17	2000	3000	0.98640	0.05079	6	0.04879	
13:50:27	2000	3000	0.98640	0.05079	5	0.04879	
13:50:37	2000	3000	0.98640	0.05079	4	0.04879	
13:50:47	2000	3000	0.98640	0.05079	4	0.04879	
13:50:57	2000	3000	0.98640	0.05079	3	0.04879	
13:51:07	2000	3000	0.98640	0.05079	2	0.04879	
13:51:17	2000	3000	0.98640	0.05079	2	0.04879	
13:51:27	2000	3000	0.98641	0.05080	2	0.04880	
13:51:37	2000	3000	0.98640	0.05079	2	0.04879	
13:51:47	2000	3000	0.98641	0.05080	2	0.04880	
13:51:57	2000	3000	0.98641	0.05080	2	0.04880	
13:52:07	2000	3000	0.98641	0.05080	2	0.04880	
13:52:17	2000	3000	0.98641	0.05080	2	0.04880	
13:52:27	2000	3000	0.98641	0.05080	2	0.04880	
13:52:37	2000	3000	0.98641	0.05080	2	0.04880	
13:52:47	2000	3000	0.98641	0.05080	2	0.04880	
13:52:57	2000	3000	0.98641	0.05080	2	0.04880	
13:53:07	2000	3000	0.98641	0.05080	2	0.04880	
13:53:17	2000	3000	0.98641	0.05080	2	0.04880	
13:53:27	2000	3000	0.98641	0.05080	2	0.04880	
13:53:37	2000	3000	0.98642	0.05081	2	0.04881	
13:53:47	2000	3000	0.98642	0.05081	2	0.04881	
13:53:57	2000	3000	0.98642	0.05081	2	0.04881	
13:54:07	2000	3000	0.98641	0.05080	2	0.04880	
13:54:17	2000	3000	0.98641	0.05080	2	0.04880	
13:54:27	2000	3000	0.98641	0.05080	2	0.04880	
13:54:37	2000	3000	0.98641	0.05080	2	0.04880	
13:54:47	2000	3000	0.98641	0.05080	2	0.04880	
13:54:57	2000	3000	0.98641	0.05080	2	0.04880	
13:55:07	2000	3000	0.98641	0.05080	2	0.04880	
13:55:17	2000	3000	0.98641	0.05080	2	0.04880	
13:55:27	2000	3000	0.98642	0.05081	2	0.04881	
13:55:37	2000	3000	0.98642	0.05081	2	0.04881	
13:55:47	2000	3000	0.98641	0.05080	2	0.04880	
13:55:57	2000	3000	0.98642	0.05081	2	0.04881	
13:56:07	2000	3000	0.98641	0.05080	2	0.04880	
13:56:17	2000	3000	0.98642	0.05081	2	0.04881	
13:56:27	2000	3000	0.98642	0.05081	2	0.04881	
13:56:37	2000	3000	0.98641	0.05080	2	0.04880	
13:56:47	2000	3000	0.98641	0.05080	2	0.04880	
13:56:57	2000	3000	0.98642	0.05081	2	0.04881	
13:57:07	2000	3000	0.98641	0.05080	2	0.04880	
13:57:17	2000	3000	0.98642	0.05081	2	0.04881	
13:57:27	2000	3000	0.98642	0.05081	2	0.04881	
13:57:37	2000	3000	0.98641	0.05080	2	0.04880	
13:57:47	2000	3000	0.98642	0.05081	2	0.04881	
13:57:57	2000	3000	0.98641	0.05080	2	0.04880	
13:58:07	2000	3000	0.98641	0.05080	2	0.04880	
13:58:17	2000	3000	0.98642	0.05081	2	0.04881	
13:58:27	2000	3000	0.98641	0.05080	2	0.04880	
13:58:37	2000	3000	0.98641	0.05080	2	0.04880	
13:58:47	2000	3000	0.98642	0.05081	2	0.04881	
13:58:57	2000	3000	0.98641	0.05080	2	0.04880	
13:59:07	2000	3000	0.98641	0.05080	2	0.04880	
13:59:17	2000	3000	0.98641	0.05080	2	0.04880	
13:59:27	2000	3000	0.98641	0.05080	2	0.04880	
13:59:37	2000	3000	0.98642	0.05081	2	0.04881	
13:59:47	2000	3000	0.98641	0.05080	2	0.04880	
13:59:57	2000	3000	0.98641	0.05080	2	0.04880	
14:00:07	2000	3000	0.98642	0.05081	2	0.04881	
14:00:17	2000	3000	0.98642	0.05081	2	0.04881	
14:00:28	2000	3000	0.98642	0.05081	2	0.04881	
14:00:38	2000	3000	0.98642	0.05081	2	0.04881	
14:00:48	2000	3000	0.98642	0.05081	2	0.04881	
14:00:58	2000	3000	0.98642	0.05081	2	0.04881	
14:01:08	2000	3000	0.98641	0.05080	2	0.04880	
14:01:18	2000	3000	0.98641	0.05080	2	0.04880	
14:01:28	2000	3000	0.98641	0.05080	2	0.04880	
14:01:38	2000	3000	0.98641	0.05080	2	0.04880	
14:01:48	2000	3000	0.98641	0.05080	2	0.04880	
14:01:58	2000	3000	0.98641	0.05080	2	0.04880	
14:02:08	2000	3000	0.98641	0.05080	2	0.04880	
14:02:18	2000	3000	0.98641	0.05080	2	0.04880	
14:02:28	2000	3000	0.98641	0.05080	2	0.04880	
14:02:38	2000	3000	0.98642	0.05081	2	0.04881	
14:02:48	2000	3000	0.98641	0.05080	2	0.04880	
14:02:58	2000	3000	0.98641	0.05080	2	0.04880	
14:03:08	2000	3000	0.98641	0.05080	2	0.04880	
14:03:18	2000	3000	0.98641	0.05080	2	0.04880	
14:03:28	2000	3000	0.98641	0.05080	2	0.04880	
