10:55:46	2000	3000	0.98354	0.04713	9989	0.04513	
10:55:56	2000	3000	0.98355	0.04714	9989	0.04514	
10:56:06	2000	3000	0.98355	0.04714	9989	0.04514	
10:56:16	2000	3000	0.98354	0.04713	9989	0.04513	
10:56:26	2000	3000	0.98354	0.04713	9989	0.04513	
10:56:36	2000	3000	0.98355	0.04714	9989	0.04514	
10:56:46	2000	3000	0.98355	0.04714	9989	0.04514	
10:56:56	2000	3000	0.98354	0.04713	9989	0.04513	
10:57:06	2000	3000	0.98354	0.04713	9989	0.04513	
10:57:16	2000	3000	0.98354	0.04713	9989	0.04513	
10:57:26	2000	3000	0.98354	0.04713	9989	0.04513	
10:57:36	2000	3000	0.98354	0.04713	9989	0.04513	
10:57:46	2000	3000	0.98353	0.04712	9989	0.04512	
10:57:56	2000	3000	0.98354	0.04713	9989	0.04513	
10:58:06	2000	3000	0.98354	0.04713	9989	0.04513	
10:58:16	2000	3000	0.98354	0.04713	9989	0.04513	
10:58:26	2000	3000	0.98354	0.04713	9989	0.04513	
10:58:36	2000	3000	0.98354	0.04713	9989	0.04513	
10:58:46	2000	3000	0.98353	0.04712	9989	0.04512	
10:58:56	2000	3000	0.98353	0.04712	9989	0.04512	
10:59:06	2000	3000	0.98353	0.04712	9989	0.04512	
10:59:16	2000	3000	0.98354	0.04713	9989	0.04513	
10:59:26	2000	3000	0.98353	0.04712	9989	0.04512	
10:59:36	2000	3000	0.98353	0.04712	9989	0.04512	
10:59:46	2000	3000	0.98353	0.04712	9989	0.04512	
10:59:56	2000	3000	0.98353	0.04712	9989	0.04512	
11:00:06	2000	3000	0.98352	0.04711	9989	0.04511	
11:00:16	2000	3000	0.98353	0.04712	9989	0.04512	
11:00:26	2000	3000	0.98353	0.04712	9989	0.04512	
11:00:36	2000	3000	0.98353	0.04712	9989	0.04512	
11:00:46	2000	3000	0.98352	0.04711	9989	0.04511	
11:00:56	2000	3000	0.98352	0.04711	9989	0.04511	
11:01:06	2000	3000	0.98353	0.04712	9989	0.04512	
11:01:16	2000	3000	0.98353	0.04712	9989	0.04512	
11:01:26	2000	3000	0.98352	0.04711	9989	0.04511	
11:01:36	2000	3000	0.98353	0.04712	9989	0.04512	
11:01:46	2000	3000	0.98353	0.04712	9989	0.04512	
11:01:56	2000	3000	0.98353	0.04712	9989	0.04512	
11:02:06	2000	3000	0.98353	0.04712	9989	0.04512	
11:02:16	2000	3000	0.98352	0.04711	9989	0.04511	
11:02:26	2000	3000	0.98353	0.04712	9989	0.04512	
11:02:36	2000	3000	0.98352	0.04711	9989	0.04511	
11:02:46	2000	3000	0.98352	0.04711	9989	0.04511	
11:02:56	2000	3000	0.98352	0.04711	9989	0.04511	
11:03:06	2000	3000	0.98353	0.04712	9989	0.04512	
11:03:16	2000	3000	0.98353	0.04712	9989	0.04512	
11:03:26	2000	3000	0.98352	0.04711	9989	0.04511	
11:03:36	2000	3000	0.98352	0.04711	9989	0.04511	
11:03:46	2000	3000	0.98352	0.04711	9989	0.04511	
11:03:56	2000	3000	0.98352	0.04711	9989	0.04511	
11:04:06	2000	3000	0.98352	0.04711	9989	0.04511	
11:04:16	2000	3000	0.98352	0.04711	9989	0.04511	
11:04:26	2000	3000	0.98352	0.04711	9989	0.04511	
11:04:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:04:46	2000	3000	0.98352	0.04711	9989	0.04511	
11:04:56	2000	3000	0.98352	0.04711	9989	0.04511	
11:05:06	2000	3000	0.98352	0.04711	9989	0.04511	
11:05:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:05:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:05:36	2000	3000	0.98352	0.04711	9989	0.04511	
11:05:46	2000	3000	0.98352	0.04710	9989	0.04510	
11:05:56	2000	3000	0.98352	0.04710	9989	0.04510	
11:06:06	2000	3000	0.98352	0.04710	9989	0.04510	
11:06:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:06:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:06:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:06:46	2000	3000	0.98352	0.04711	9989	0.04511	
11:06:56	2000	3000	0.98352	0.04711	9989	0.04511	
11:07:06	2000	3000	0.98352	0.04711	9989	0.04511	
11:07:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:07:26	2000	3000	0.98352	0.04711	9989	0.04511	
11:07:36	2000	3000	0.98352	0.04711	9989	0.04511	
11:07:46	2000	3000	0.98352	0.04710	9989	0.04510	
11:07:56	2000	3000	0.98352	0.04710	9989	0.04510	
11:08:06	2000	3000	0.98352	0.04711	9989	0.04511	
11:08:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:08:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:08:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:08:46	2000	3000	0.98352	0.04710	9989	0.04510	
11:08:56	2000	3000	0.98352	0.04710	9989	0.04510	
11:09:06	2000	3000	0.98352	0.04710	9989	0.04510	
11:09:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:09:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:09:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:09:46	2000	3000	0.98352	0.04710	9989	0.04510	
11:09:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:10:06	2000	3000	0.98352	0.04710	9989	0.04510	
11:10:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:10:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:10:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:10:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:10:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:11:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:11:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:11:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:11:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:11:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:11:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:12:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:12:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:12:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:12:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:12:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:12:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:13:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:13:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:13:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:13:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:13:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:13:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:14:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:14:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:14:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:14:36	2000	3000	0.98352	0.04710	9989	0.04510	
11:14:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:14:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:15:06	2000	3000	0.98352	0.04710	9989	0.04510	
11:15:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:15:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:15:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:15:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:15:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:16:06	2000	3000	0.98352	0.04710	9989	0.04510	
11:16:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:16:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:16:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:16:46	2000	3000	0.98352	0.04710	9989	0.04510	
11:16:56	2000	3000	0.98352	0.04710	9989	0.04510	
11:17:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:17:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:17:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:17:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:17:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:17:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:18:06	2000	3000	0.98352	0.04710	9989	0.04510	
11:18:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:18:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:18:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:18:46	2000	3000	0.98352	0.04710	9989	0.04510	
11:18:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:19:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:19:16	2000	3000	0.98352	0.04710	9989	0.04510	
11:19:26	2000	3000	0.98352	0.04710	9989	0.04510	
11:19:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:19:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:19:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:20:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:20:16	2000	3000	0.98350	0.04708	9989	0.04508	
11:20:26	2000	3000	0.98351	0.04709	9989	0.04509	
11:20:36	2000	3000	0.98351	0.04709	9989	0.04509	
11:20:46	2000	3000	0.98350	0.04708	9989	0.04508	
11:20:56	2000	3000	0.98350	0.04708	9989	0.04508	
11:21:06	2000	3000	0.98350	0.04708	9989	0.04508	
11:21:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:21:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:21:36	2000	3000	0.98350	0.04708	9989	0.04508	
11:21:46	2000	3000	0.98351	0.04709	9989	0.04509	
11:21:56	2000	3000	0.98351	0.04709	9989	0.04509	
11:22:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:22:16	2000	3000	0.98351	0.04709	9989	0.04509	
11:22:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:22:36	2000	3000	0.98350	0.04708	9989	0.04508	
11:22:46	2000	3000	0.98350	0.04708	9989	0.04508	
11:22:56	2000	3000	0.98350	0.04708	9989	0.04508	
11:23:06	2000	3000	0.98350	0.04708	9989	0.04508	
11:23:16	2000	3000	0.98350	0.04708	9989	0.04508	
11:23:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:23:36	2000	3000	0.98350	0.04708	9989	0.04508	
11:23:46	2000	3000	0.98349	0.04707	9989	0.04507	
11:23:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:24:06	2000	3000	0.98350	0.04708	9989	0.04508	
11:24:16	2000	3000	0.98350	0.04708	9989	0.04508	
11:24:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:24:36	2000	3000	0.98350	0.04708	9989	0.04508	
11:24:46	2000	3000	0.98350	0.04708	9989	0.04508	
11:24:56	2000	3000	0.98350	0.04708	9989	0.04508	
11:25:06	2000	3000	0.98349	0.04707	9989	0.04507	
11:25:16	2000	3000	0.98350	0.04708	9989	0.04508	
11:25:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:25:36	2000	3000	0.98350	0.04708	9989	0.04508	
11:25:46	2000	3000	0.98349	0.04707	9989	0.04507	
11:25:56	2000	3000	0.98350	0.04708	9989	0.04508	
11:26:06	2000	3000	0.98351	0.04709	9989	0.04509	
11:26:16	2000	3000	0.98350	0.04708	9989	0.04508	
11:26:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:26:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:26:46	2000	3000	0.98350	0.04708	9989	0.04508	
11:26:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:27:06	2000	3000	0.98350	0.04708	9989	0.04508	
11:27:16	2000	3000	0.98350	0.04708	9989	0.04508	
11:27:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:27:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:27:46	2000	3000	0.98349	0.04707	9989	0.04507	
11:27:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:28:06	2000	3000	0.98350	0.04708	9989	0.04508	
11:28:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:28:26	2000	3000	0.98350	0.04708	9989	0.04508	
11:28:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:28:46	2000	3000	0.98349	0.04707	9989	0.04507	
11:28:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:29:06	2000	3000	0.98350	0.04708	9989	0.04508	
11:29:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:29:26	2000	3000	0.98349	0.04707	9989	0.04507	
11:29:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:29:46	2000	3000	0.98349	0.04707	9989	0.04507	
11:29:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:30:06	2000	3000	0.98349	0.04707	9989	0.04507	
11:30:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:30:26	2000	3000	0.98349	0.04707	9989	0.04507	
11:30:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:30:46	2000	3000	0.98348	0.04706	9989	0.04506	
11:30:56	2000	3000	0.98348	0.04706	9989	0.04506	
11:31:06	2000	3000	0.98348	0.04706	9989	0.04506	
11:31:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:31:26	2000	3000	0.98349	0.04707	9989	0.04507	
11:31:36	2000	3000	0.98348	0.04706	9989	0.04506	
11:31:46	2000	3000	0.98349	0.04707	9989	0.04507	
11:31:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:32:06	2000	3000	0.98348	0.04706	9989	0.04506	
11:32:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:32:26	2000	3000	0.98349	0.04707	9989	0.04507	
11:32:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:32:46	2000	3000	0.98348	0.04706	9989	0.04506	
11:32:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:33:06	2000	3000	0.98349	0.04707	9989	0.04507	
11:33:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:33:26	2000	3000	0.98349	0.04707	9989	0.04507	
11:33:36	2000	3000	0.98349	0.04707	9989	0.04507	
11:33:46	2000	3000	0.98350	0.04708	9989	0.04508	
11:33:56	2000	3000	0.98349	0.04707	9989	0.04507	
11:34:06	2000	3000	0.98349	0.04707	9989	0.04507	
11:34:16	2000	3000	0.98349	0.04707	9989	0.04507	
11:34:26	2000	3000	0.98349	0.04707	9989	0.04507	
11:34:36	2000	3000	0.98348	0.04706	9989	0.04506	
11:34:46	2000	3000	0.98348	0.04706	9989	0.04506	
11:34:56	2000	3000	0.98348	0.04706	9989	0.04506	
11:35:06	2000	3000	0.98348	0.04706	9989	0.04506	
11:35:16	2000	3000	0.98347	0.04704	9989	0.04504	
11:35:26	2000	3000	0.98346	0.04703	9989	0.04503	
11:35:36	2000	3000	0.98347	0.04704	9989	0.04504	
11:35:46	2000	3000	0.98346	0.04703	9989	0.04503	
11:35:56	2000	3000	0.98345	0.04702	9989	0.04502	
11:36:06	2000	3000	0.98345	0.04702	9989	0.04502	
11:36:16	2000	3000	0.98346	0.04703	9989	0.04503	
11:36:26	2000	3000	0.98346	0.04703	9989	0.04503	
11:36:36	2000	3000	0.98345	0.04702	9989	0.04502	
11:36:46	2000	3000	0.98347	0.04704	9989	0.04504	
11:36:56	2000	3000	0.98346	0.04703	9989	0.04503	
11:37:06	2000	3000	0.98345	0.04702	9989	0.04502	
11:37:16	2000	3000	0.98345	0.04702	9989	0.04502	
11:37:26	2000	3000	0.98345	0.04702	9989	0.04502	
11:37:36	2000	3000	0.98345	0.04702	9989	0.04502	
11:37:46	2000	3000	0.98345	0.04702	9989	0.04502	
11:37:56	2000	3000	0.98345	0.04702	9989	0.04502	
11:38:06	2000	3000	0.98346	0.04703	9989	0.04503	
11:38:16	2000	3000	0.98346	0.04703	9989	0.04503	
11:38:26	2000	3000	0.98345	0.04702	9989	0.04502	
11:38:36	2000	3000	0.98345	0.04702	9989	0.04502	
11:38:46	2000	3000	0.98345	0.04702	9989	0.04502	
11:38:56	2000	3000	0.98345	0.04702	9989	0.04502	
11:39:06	2000	3000	0.98345	0.04702	9989	0.04502	
11:39:16	2000	3000	0.98345	0.04702	9989	0.04502	
11:39:26	2000	3000	0.98345	0.04702	9989	0.04502	
11:39:36	2000	3000	0.98345	0.04702	9989	0.04502	
11:39:46	2000	3000	0.98345	0.04702	9989	0.04502	
11:39:56	2000	3000	0.98344	0.04701	9989	0.04501	
11:40:06	2000	3000	0.98345	0.04702	9989	0.04502	
11:40:16	2000	3000	0.98344	0.04701	9989	0.04501	
11:40:26	2000	3000	0.98343	0.04700	9989	0.04500	
11:40:36	2000	3000	0.98344	0.04701	9989	0.04501	
11:40:46	2000	3000	0.98344	0.04701	9989	0.04501	
11:40:56	2000	3000	0.98344	0.04701	9989	0.04501	
11:41:06	2000	3000	0.98344	0.04701	9989	0.04501	
11:41:16	2000	3000	0.98344	0.04701	9989	0.04501	
11:41:26	2000	3000	0.98344	0.04701	9989	0.04501	
11:41:36	2000	3000	0.98344	0.04701	9989	0.04501	
11:41:46	2000	3000	0.98344	0.04701	9989	0.04501	
11:41:56	2000	3000	0.98344	0.04701	9989	0.04501	
11:42:06	2000	3000	0.98344	0.04701	9989	0.04501	
11:42:16	2000	3000	0.98344	0.04701	9989	0.04501	
11:42:26	2000	3000	0.98344	0.04701	9989	0.04501	
11:42:36	2000	3000	0.98343	0.04700	9989	0.04500	
11:42:46	2000	3000	0.98344	0.04701	9989	0.04501	
11:42:56	2000	3000	0.98345	0.04702	9989	0.04502	
11:43:06	2000	3000	0.98345	0.04702	9989	0.04502	
11:43:16	2000	3000	0.98345	0.04702	9989	0.04502	
11:43:26	2000	3000	0.98345	0.04702	9989	0.04502	
11:43:36	2000	3000	0.98345	0.04702	9989	0.04502	
11:43:46	2000	3000	0.98346	0.04703	9989	0.04503	
11:43:56	2000	3000	0.98346	0.04703	9989	0.04503	
11:44:06	2000	3000	0.98346	0.04703	9989	0.04503	
11:44:16	2000	3000	0.98346	0.04703	9989	0.04503	
11:44:26	2000	3000	0.98346	0.04703	9989	0.04503	
11:44:36	2000	3000	0.98346	0.04703	9989	0.04503	
11:44:46	2000	3000	0.98346	0.04703	9989	0.04503	
11:44:56	2000	3000	0.98346	0.04703	9989	0.04503	
11:45:06	2000	3000	0.98345	0.04702	9989	0.04502	
11:45:16	2000	3000	0.98346	0.04703	9989	0.04503	
11:45:26	2000	3000	0.98347	0.04704	9989	0.04504	
11:45:36	2000	3000	0.98346	0.04703	9989	0.04503	
11:45:46	2000	3000	0.98346	0.04703	9989	0.04503	
11:45:56	2000	3000	0.98346	0.04703	9989	0.04503	
11:46:07	2000	3000	0.98347	0.04704	9989	0.04504	
11:46:17	2000	3000	0.98346	0.04703	9989	0.04503	
11:46:27	2000	3000	0.98346	0.04703	9989	0.04503	
11:46:37	2000	3000	0.98347	0.04704	9989	0.04504	
11:46:47	2000	3000	0.98347	0.04704	9989	0.04504	
11:46:57	2000	3000	0.98346	0.04703	9989	0.04503	
11:47:07	2000	3000	0.98346	0.04703	9989	0.04503	
11:47:17	2000	3000	0.98347	0.04704	9989	0.04504	
11:47:27	2000	3000	0.98347	0.04704	9989	0.04504	
11:47:37	2000	3000	0.98348	0.04706	9989	0.04506	
11:47:47	2000	3000	0.98349	0.04707	9989	0.04507	
11:47:57	2000	3000	0.98348	0.04706	9989	0.04506	
11:48:07	2000	3000	0.98348	0.04706	9989	0.04506	
11:48:17	2000	3000	0.98349	0.04707	9989	0.04507	
11:48:27	2000	3000	0.98350	0.04708	9989	0.04508	
11:48:37	2000	3000	0.98350	0.04708	9989	0.04508	
11:48:47	2000	3000	0.98350	0.04708	9989	0.04508	
11:48:57	2000	3000	0.98350	0.04708	9989	0.04508	
11:49:07	2000	3000	0.98350	0.04708	9946	0.04508	
11:49:17	2000	3000	0.98350	0.04708	9901	0.04508	
11:49:27	2000	3000	0.98350	0.04708	9865	0.04508	
11:49:37	2000	3000	0.98350	0.04708	9834	0.04508	
11:49:47	2000	3000	0.98350	0.04708	9809	0.04508	
11:49:57	2000	3000	0.98350	0.04708	9785	0.04508	
11:50:07	2000	3000	0.98350	0.04708	9764	0.04508	
11:50:17	2000	3000	0.98350	0.04708	9738	0.04508	
11:50:27	2000	3000	0.98351	0.04709	9711	0.04509	
11:50:37	2000	3000	0.98350	0.04708	9685	0.04508	
11:50:47	2000	3000	0.98351	0.04709	9665	0.04509	
11:50:57	2000	3000	0.98351	0.04709	9653	0.04509	
11:51:07	2000	3000	0.98351	0.04709	9652	0.04509	
11:51:17	2000	3000	0.98351	0.04709	9655	0.04509	
11:51:27	2000	3000	0.98351	0.04709	9668	0.04509	
11:51:37	2000	3000	0.98351	0.04709	9678	0.04509	
11:51:47	2000	3000	0.98351	0.04709	9693	0.04509	
11:51:57	2000	3000	0.98351	0.04709	9713	0.04509	
11:52:07	2000	3000	0.98352	0.04710	9734	0.04510	
11:52:17	2000	3000	0.98351	0.04709	9742	0.04509	
11:52:27	2000	3000	0.98351	0.04709	9754	0.04509	
11:52:37	2000	3000	0.98352	0.04710	9750	0.04510	
11:52:47	2000	3000	0.98352	0.04710	9732	0.04510	
11:52:57	2000	3000	0.98352	0.04710	9700	0.04510	
11:53:07	2000	3000	0.98352	0.04710	9665	0.04510	
11:53:17	2000	3000	0.98352	0.04710	9623	0.04510	
11:53:27	2000	3000	0.98352	0.04711	9598	0.04511	
11:53:37	2000	3000	0.98352	0.04711	9580	0.04511	
11:53:47	2000	3000	0.98352	0.04711	9558	0.04511	
11:53:57	2000	3000	0.98352	0.04710	9541	0.04510	
11:54:07	2000	3000	0.98352	0.04711	9521	0.04511	
11:54:17	2000	3000	0.98352	0.04711	9507	0.04511	
11:54:27	2000	3000	0.98352	0.04711	9498	0.04511	
11:54:37	2000	3000	0.98352	0.04710	9488	0.04510	
11:54:47	2000	3000	0.98352	0.04711	9484	0.04511	
11:54:57	2000	3000	0.98352	0.04710	9488	0.04510	
11:55:07	2000	3000	0.98352	0.04711	9497	0.04511	
11:55:17	2000	3000	0.98352	0.04710	9504	0.04510	
11:55:27	2000	3000	0.98352	0.04710	9523	0.04510	
11:55:37	2000	3000	0.98352	0.04711	9549	0.04511	
11:55:47	2000	3000	0.98352	0.04710	9572	0.04510	
11:55:57	2000	3000	0.98352	0.04710	9586	0.04510	
11:56:07	2000	3000	0.98352	0.04711	9599	0.04511	
11:56:17	2000	3000	0.98352	0.04711	9606	0.04511	
11:56:27	2000	3000	0.98352	0.04711	9607	0.04511	
11:56:37	2000	3000	0.98352	0.04711	9612	0.04511	
11:56:47	2000	3000	0.98353	0.04712	9621	0.04512	
11:56:57	2000	3000	0.98353	0.04712	9651	0.04512	
11:57:07	2000	3000	0.98352	0.04711	9679	0.04511	
11:57:17	2000	3000	0.98353	0.04712	9697	0.04512	
11:57:27	2000	3000	0.98353	0.04712	9710	0.04512	
11:57:37	2000	3000	0.98353	0.04712	9727	0.04512	
11:57:47	2000	3000	0.98353	0.04712	9746	0.04512	
11:57:57	2000	3000	0.98353	0.04712	9786	0.04512	
11:58:07	2000	3000	0.98353	0.04712	9835	0.04512	
11:58:17	2000	3000	0.98354	0.04713	9874	0.04513	
11:58:27	2000	3000	0.98353	0.04712	9900	0.04512	
11:58:37	2000	3000	0.98353	0.04712	9926	0.04512	
11:58:47	2000	3000	0.98354	0.04713	9954	0.04513	
11:58:57	2000	3000	0.98354	0.04713	9977	0.04513	
11:59:07	2000	3000	0.98354	0.04713	9989	0.04513	
11:59:17	2000	3000	0.98353	0.04712	9989	0.04512	
11:59:27	2000	3000	0.98354	0.04713	9989	0.04513	
11:59:37	2000	3000	0.98354	0.04713	9989	0.04513	
11:59:47	2000	3000	0.98352	0.04710	9989	0.04510	
11:59:57	2000	3000	0.98354	0.04713	9989	0.04513	
12:00:07	2000	3000	0.98327	0.04681	9989	0.04481	
12:00:17	2000	3000	0.98354	0.04713	9989	0.04513	
12:00:27	2000	3000	0.98354	0.04713	9989	0.04513	
12:00:37	2000	3000	0.98355	0.04714	9989	0.04514	
12:00:47	2000	3000	0.98354	0.04713	9989	0.04513	
12:00:57	2000	3000	0.98354	0.04713	9989	0.04513	
12:01:07	2000	3000	0.98354	0.04713	9989	0.04513	
12:01:17	2000	3000	0.98355	0.04714	9979	0.04514	
12:01:27	2000	3000	0.98354	0.04713	9978	0.04513	
12:01:37	2000	3000	0.98354	0.04713	9969	0.04513	
12:01:47	2000	3000	0.98354	0.04713	9950	0.04513	
12:01:57	2000	3000	0.98354	0.04713	9929	0.04513	
12:02:07	2000	3000	0.98354	0.04713	9897	0.04513	
12:02:17	2000	3000	0.98355	0.04714	9866	0.04514	
12:02:27	2000	3000	0.98355	0.04714	9843	0.04514	
12:02:37	2000	3000	0.98355	0.04714	9823	0.04514	
12:02:47	2000	3000	0.98355	0.04714	9798	0.04514	
12:02:57	2000	3000	0.98354	0.04713	9771	0.04513	
12:03:07	2000	3000	0.98354	0.04713	9737	0.04513	
12:03:17	2000	3000	0.98355	0.04714	9697	0.04514	
12:03:27	2000	3000	0.98354	0.04713	9651	0.04513	
12:03:37	2000	3000	0.98355	0.04714	9618	0.04514	
12:03:47	2000	3000	0.98355	0.04714	9591	0.04514	
12:03:57	2000	3000	0.98355	0.04714	9573	0.04514	
12:04:07	2000	3000	0.98354	0.04713	9546	0.04513	
12:04:17	2000	3000	0.98354	0.04713	9522	0.04513	
12:04:27	2000	3000	0.98355	0.04714	9500	0.04514	
12:04:37	2000	3000	0.98355	0.04714	9479	0.04514	
12:04:47	2000	3000	0.98355	0.04714	9461	0.04514	
12:04:57	2000	3000	0.98354	0.04713	9444	0.04513	
12:05:07	2000	3000	0.98355	0.04714	9432	0.04514	
12:05:17	2000	3000	0.98355	0.04714	9423	0.04514	
12:05:27	2000	3000	0.98355	0.04714	9414	0.04514	
12:05:37	2000	3000	0.98356	0.04715	9410	0.04515	
12:05:47	2000	3000	0.98356	0.04715	9408	0.04515	
12:05:57	2000	3000	0.98355	0.04714	9404	0.04514	
12:06:07	2000	3000	0.98355	0.04714	9399	0.04514	
12:06:17	2000	3000	0.98355	0.04714	9393	0.04514	
12:06:27	2000	3000	0.98356	0.04715	9385	0.04515	
12:06:37	2000	3000	0.98355	0.04714	9375	0.04514	
12:06:47	2000	3000	0.98355	0.04714	9365	0.04514	
12:06:57	2000	3000	0.98356	0.04715	9354	0.04515	
12:07:07	2000	3000	0.98356	0.04715	9344	0.04515	
12:07:17	2000	3000	0.98356	0.04715	9333	0.04515	
12:07:27	2000	3000	0.98356	0.04715	9322	0.04515	
12:07:37	2000	3000	0.98356	0.04715	9313	0.04515	
12:07:47	2000	3000	0.98356	0.04715	9304	0.04515	
12:07:57	2000	3000	0.98356	0.04715	9294	0.04515	
12:08:07	2000	3000	0.98356	0.04715	9284	0.04515	
12:08:17	2000	3000	0.98357	0.04716	9271	0.04516	
12:08:27	2000	3000	0.98356	0.04715	9256	0.04515	
12:08:37	2000	3000	0.98356	0.04715	9237	0.04515	
12:08:47	2000	3000	0.98356	0.04715	9219	0.04515	
12:08:57	2000	3000	0.98357	0.04716	9200	0.04516	
12:09:07	2000	3000	0.98356	0.04715	9189	0.04515	
12:09:17	2000	3000	0.98356	0.04715	9181	0.04515	
12:09:27	2000	3000	0.98356	0.04715	9166	0.04515	
12:09:37	2000	3000	0.98356	0.04715	9150	0.04515	
12:09:47	2000	3000	0.98357	0.04716	9134	0.04516	
12:09:57	2000	3000	0.98357	0.04716	9121	0.04516	
12:10:07	2000	3000	0.98356	0.04715	9107	0.04515	
12:10:17	2000	3000	0.98357	0.04716	9091	0.04516	
12:10:27	2000	3000	0.98357	0.04716	9075	0.04516	
12:10:37	2000	3000	0.98357	0.04716	9060	0.04516	
12:10:47	2000	3000	0.98357	0.04716	9045	0.04516	
