04:01:19	2000	3000	0.98565	0.04977	9989	0.04777	
04:01:29	2000	3000	0.98565	0.04977	9989	0.04777	
04:01:39	2000	3000	0.98565	0.04977	9989	0.04777	
04:01:49	2000	3000	0.98565	0.04977	9989	0.04777	
04:01:59	2000	3000	0.98566	0.04978	9989	0.04778	
04:02:09	2000	3000	0.98565	0.04977	9989	0.04777	
04:02:19	2000	3000	0.98565	0.04977	9989	0.04777	
04:02:29	2000	3000	0.98566	0.04978	9989	0.04778	
04:02:39	2000	3000	0.98565	0.04977	9989	0.04777	
04:02:49	2000	3000	0.98565	0.04977	9989	0.04777	
04:03:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:03:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:03:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:03:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:03:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:03:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:04:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:04:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:04:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:04:30	2000	3000	0.98564	0.04976	9989	0.04776	
04:04:40	2000	3000	0.98564	0.04976	9989	0.04776	
04:04:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:05:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:05:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:05:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:05:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:05:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:05:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:06:00	2000	3000	0.98564	0.04976	9989	0.04776	
04:06:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:06:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:06:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:06:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:06:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:07:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:07:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:07:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:07:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:07:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:07:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:08:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:08:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:08:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:08:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:08:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:08:50	2000	3000	0.98566	0.04979	9989	0.04779	
04:09:00	2000	3000	0.98566	0.04979	9989	0.04779	
04:09:10	2000	3000	0.98566	0.04979	9989	0.04779	
04:09:20	2000	3000	0.98566	0.04979	9989	0.04779	
04:09:30	2000	3000	0.98566	0.04979	9989	0.04779	
04:09:40	2000	3000	0.98566	0.04979	9989	0.04779	
04:09:50	2000	3000	0.98566	0.04979	9989	0.04779	
04:10:00	2000	3000	0.98566	0.04979	9989	0.04779	
04:10:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:10:20	2000	3000	0.98566	0.04979	9989	0.04779	
04:10:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:10:40	2000	3000	0.98566	0.04979	9989	0.04779	
04:10:50	2000	3000	0.98566	0.04979	9989	0.04779	
04:11:00	2000	3000	0.98566	0.04979	9989	0.04779	
04:11:10	2000	3000	0.98566	0.04979	9989	0.04779	
04:11:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:11:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:11:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:11:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:12:00	2000	3000	0.98566	0.04979	9989	0.04779	
04:12:10	2000	3000	0.98566	0.04979	9989	0.04779	
04:12:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:12:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:12:40	2000	3000	0.98566	0.04979	9989	0.04779	
04:12:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:13:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:13:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:13:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:13:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:13:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:13:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:14:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:14:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:14:20	2000	3000	0.98566	0.04979	9989	0.04779	
04:14:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:14:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:14:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:15:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:15:10	2000	3000	0.98566	0.04979	9989	0.04779	
04:15:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:15:30	2000	3000	0.98566	0.04979	9989	0.04779	
04:15:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:15:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:16:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:16:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:16:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:16:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:16:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:16:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:17:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:17:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:17:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:17:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:17:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:17:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:18:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:18:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:18:20	2000	3000	0.98564	0.04976	9989	0.04776	
04:18:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:18:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:18:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:19:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:19:10	2000	3000	0.98565	0.04977	9989	0.04777	
04:19:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:19:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:19:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:19:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:20:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:20:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:20:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:20:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:20:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:20:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:21:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:21:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:21:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:21:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:21:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:21:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:22:00	2000	3000	0.98566	0.04979	9989	0.04779	
04:22:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:22:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:22:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:22:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:22:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:23:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:23:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:23:20	2000	3000	0.98565	0.04977	9989	0.04777	
04:23:30	2000	3000	0.98566	0.04978	9989	0.04778	
04:23:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:23:50	2000	3000	0.98565	0.04977	9989	0.04777	
04:24:00	2000	3000	0.98565	0.04977	9989	0.04777	
04:24:10	2000	3000	0.98564	0.04976	9989	0.04776	
04:24:20	2000	3000	0.98564	0.04976	9989	0.04776	
04:24:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:24:40	2000	3000	0.98565	0.04977	9989	0.04777	
04:24:50	2000	3000	0.98564	0.04976	9989	0.04776	
04:25:00	2000	3000	0.98564	0.04976	9989	0.04776	
04:25:10	2000	3000	0.98564	0.04976	9989	0.04776	
04:25:20	2000	3000	0.98563	0.04975	9989	0.04775	
04:25:30	2000	3000	0.98563	0.04975	9989	0.04775	
04:25:40	2000	3000	0.98563	0.04975	9989	0.04775	
04:25:50	2000	3000	0.98563	0.04975	9989	0.04775	
04:26:00	2000	3000	0.98562	0.04974	9989	0.04774	
04:26:10	2000	3000	0.98562	0.04974	9989	0.04774	
04:26:20	2000	3000	0.98562	0.04974	9989	0.04774	
04:26:30	2000	3000	0.98562	0.04974	9989	0.04774	
04:26:40	2000	3000	0.98562	0.04974	9989	0.04774	
04:26:50	2000	3000	0.98562	0.04974	9989	0.04774	
04:27:00	2000	3000	0.98562	0.04974	9989	0.04774	
04:27:10	2000	3000	0.98562	0.04974	9989	0.04774	
04:27:20	2000	3000	0.98562	0.04974	9989	0.04774	
04:27:30	2000	3000	0.98562	0.04974	9989	0.04774	
04:27:40	2000	3000	0.98562	0.04974	9989	0.04774	
04:27:50	2000	3000	0.98562	0.04974	9989	0.04774	
04:28:00	2000	3000	0.98562	0.04974	9989	0.04774	
04:28:10	2000	3000	0.98562	0.04973	9989	0.04773	
04:28:20	2000	3000	0.98562	0.04973	9989	0.04773	
04:28:30	2000	3000	0.98562	0.04973	9989	0.04773	
04:28:40	2000	3000	0.98562	0.04973	9989	0.04773	
04:28:50	2000	3000	0.98562	0.04973	9989	0.04773	
04:29:00	2000	3000	0.98562	0.04973	9989	0.04773	
04:29:10	2000	3000	0.98562	0.04974	9989	0.04774	
04:29:20	2000	3000	0.98562	0.04974	9989	0.04774	
04:29:30	2000	3000	0.98562	0.04974	9989	0.04774	
04:29:40	2000	3000	0.98563	0.04975	9989	0.04775	
04:29:50	2000	3000	0.98562	0.04974	9989	0.04774	
04:30:00	2000	3000	0.98562	0.04974	9989	0.04774	
04:30:10	2000	3000	0.98563	0.04975	9989	0.04775	
04:30:20	2000	3000	0.98563	0.04975	9989	0.04775	
04:30:30	2000	3000	0.98563	0.04975	9989	0.04775	
04:30:40	2000	3000	0.98563	0.04975	9989	0.04775	
04:30:50	2000	3000	0.98563	0.04975	9989	0.04775	
04:31:00	2000	3000	0.98564	0.04976	9989	0.04776	
04:31:10	2000	3000	0.98564	0.04976	9989	0.04776	
04:31:20	2000	3000	0.98564	0.04976	9989	0.04776	
04:31:30	2000	3000	0.98565	0.04977	9989	0.04777	
04:31:40	2000	3000	0.98566	0.04978	9989	0.04778	
04:31:50	2000	3000	0.98566	0.04978	9989	0.04778	
04:32:00	2000	3000	0.98566	0.04978	9989	0.04778	
04:32:10	2000	3000	0.98566	0.04978	9989	0.04778	
04:32:20	2000	3000	0.98566	0.04978	9989	0.04778	
04:32:30	2000	3000	0.98566	0.04979	9989	0.04779	
04:32:40	2000	3000	0.98566	0.04979	9989	0.04779	
04:32:50	2000	3000	0.98566	0.04979	9989	0.04779	
04:33:01	2000	3000	0.98567	0.04980	9989	0.04780	
04:33:11	2000	3000	0.98567	0.04980	9989	0.04780	
04:33:21	2000	3000	0.98566	0.04979	9989	0.04779	
04:33:31	2000	3000	0.98567	0.04980	9989	0.04780	
04:33:41	2000	3000	0.98566	0.04979	9989	0.04779	
04:33:51	2000	3000	0.98566	0.04979	9989	0.04779	
04:34:01	2000	3000	0.98566	0.04979	9989	0.04779	
04:34:11	2000	3000	0.98566	0.04979	9989	0.04779	
04:34:21	2000	3000	0.98566	0.04978	9989	0.04778	
04:34:31	2000	3000	0.98566	0.04979	9989	0.04779	
04:34:41	2000	3000	0.98566	0.04979	9989	0.04779	
04:34:51	2000	3000	0.98566	0.04979	9989	0.04779	
04:35:01	2000	3000	0.98566	0.04979	9989	0.04779	
04:35:11	2000	3000	0.98566	0.04979	9989	0.04779	
04:35:21	2000	3000	0.98566	0.04979	9989	0.04779	
04:35:31	2000	3000	0.98566	0.04979	9989	0.04779	
04:35:41	2000	3000	0.98566	0.04979	9989	0.04779	
04:35:51	2000	3000	0.98567	0.04980	9989	0.04780	
04:36:01	2000	3000	0.98567	0.04980	9989	0.04780	
04:36:11	2000	3000	0.98567	0.04980	9989	0.04780	
04:36:21	2000	3000	0.98567	0.04980	9989	0.04780	
04:36:31	2000	3000	0.98567	0.04980	9989	0.04780	
04:36:41	2000	3000	0.98567	0.04980	9989	0.04780	
04:36:51	2000	3000	0.98567	0.04980	9989	0.04780	
04:37:01	2000	3000	0.98567	0.04980	9989	0.04780	
04:37:11	2000	3000	0.98567	0.04980	9989	0.04780	
04:37:21	2000	3000	0.98568	0.04981	9989	0.04781	
04:37:31	2000	3000	0.98567	0.04980	9989	0.04780	
04:37:41	2000	3000	0.98567	0.04980	9989	0.04780	
04:37:51	2000	3000	0.98568	0.04981	9989	0.04781	
04:38:01	2000	3000	0.98568	0.04981	9989	0.04781	
04:38:11	2000	3000	0.98568	0.04981	9989	0.04781	
04:38:21	2000	3000	0.98568	0.04981	9989	0.04781	
04:38:31	2000	3000	0.98567	0.04980	9989	0.04780	
04:38:41	2000	3000	0.98567	0.04980	9989	0.04780	
04:38:51	2000	3000	0.98567	0.04980	9989	0.04780	
04:39:01	2000	3000	0.98567	0.04980	9989	0.04780	
04:39:11	2000	3000	0.98568	0.04981	9989	0.04781	
04:39:21	2000	3000	0.98567	0.04980	9989	0.04780	
04:39:31	2000	3000	0.98567	0.04980	9989	0.04780	
04:39:41	2000	3000	0.98568	0.04981	9989	0.04781	
04:39:51	2000	3000	0.98567	0.04980	9989	0.04780	
04:40:01	2000	3000	0.98567	0.04980	9989	0.04780	
04:40:11	2000	3000	0.98568	0.04981	9989	0.04781	
04:40:21	2000	3000	0.98567	0.04980	9989	0.04780	
04:40:31	2000	3000	0.98568	0.04981	9989	0.04781	
04:40:41	2000	3000	0.98568	0.04981	9989	0.04781	
04:40:51	2000	3000	0.98568	0.04981	9989	0.04781	
04:41:01	2000	3000	0.98568	0.04981	9989	0.04781	
04:41:11	2000	3000	0.98568	0.04981	9989	0.04781	
04:41:21	2000	3000	0.98567	0.04980	9989	0.04780	
04:41:31	2000	3000	0.98568	0.04981	9989	0.04781	
04:41:41	2000	3000	0.98568	0.04981	9989	0.04781	
04:41:51	2000	3000	0.98567	0.04980	9989	0.04780	
04:42:01	2000	3000	0.98568	0.04981	9989	0.04781	
04:42:11	2000	3000	0.98568	0.04981	9989	0.04781	
04:42:21	2000	3000	0.98567	0.04980	9989	0.04780	
04:42:31	2000	3000	0.98568	0.04981	9989	0.04781	
04:42:41	2000	3000	0.98568	0.04981	9989	0.04781	
04:42:51	2000	3000	0.98567	0.04980	9989	0.04780	
04:43:01	2000	3000	0.98567	0.04980	9989	0.04780	
04:43:11	2000	3000	0.98567	0.04980	9989	0.04780	
04:43:21	2000	3000	0.98566	0.04979	9989	0.04779	
04:43:31	2000	3000	0.98567	0.04980	9989	0.04780	
04:43:41	2000	3000	0.98566	0.04979	9989	0.04779	
04:43:51	2000	3000	0.98566	0.04979	9989	0.04779	
04:44:01	2000	3000	0.98566	0.04978	9989	0.04778	
04:44:11	2000	3000	0.98566	0.04978	9989	0.04778	
04:44:21	2000	3000	0.98566	0.04978	9989	0.04778	
04:44:31	2000	3000	0.98566	0.04978	9989	0.04778	
04:44:41	2000	3000	0.98566	0.04978	9989	0.04778	
04:44:51	2000	3000	0.98566	0.04978	9989	0.04778	
04:45:01	2000	3000	0.98566	0.04978	9989	0.04778	
04:45:11	2000	3000	0.98566	0.04978	9989	0.04778	
04:45:21	2000	3000	0.98566	0.04978	9989	0.04778	
04:45:31	2000	3000	0.98566	0.04978	9989	0.04778	
04:45:41	2000	3000	0.98565	0.04977	9989	0.04777	
04:45:51	2000	3000	0.98566	0.04978	9989	0.04778	
04:46:01	2000	3000	0.98565	0.04977	9989	0.04777	
04:46:11	2000	3000	0.98565	0.04977	9989	0.04777	
04:46:21	2000	3000	0.98565	0.04977	9989	0.04777	
04:46:31	2000	3000	0.98565	0.04977	9989	0.04777	
04:46:41	2000	3000	0.98564	0.04976	9989	0.04776	
04:46:51	2000	3000	0.98565	0.04977	9989	0.04777	
04:47:01	2000	3000	0.98565	0.04977	9989	0.04777	
04:47:11	2000	3000	0.98565	0.04977	9989	0.04777	
04:47:21	2000	3000	0.98566	0.04978	9989	0.04778	
04:47:31	2000	3000	0.98565	0.04977	9989	0.04777	
04:47:41	2000	3000	0.98565	0.04977	9989	0.04777	
04:47:51	2000	3000	0.98566	0.04978	9989	0.04778	
04:48:01	2000	3000	0.98565	0.04977	9989	0.04777	
04:48:11	2000	3000	0.98565	0.04977	9989	0.04777	
04:48:21	2000	3000	0.98565	0.04977	9989	0.04777	
04:48:31	2000	3000	0.98565	0.04977	9989	0.04777	
04:48:41	2000	3000	0.98565	0.04977	9989	0.04777	
04:48:51	2000	3000	0.98566	0.04978	9989	0.04778	
04:49:01	2000	3000	0.98565	0.04977	9989	0.04777	
04:49:11	2000	3000	0.98566	0.04978	9989	0.04778	
04:49:21	2000	3000	0.98566	0.04978	9989	0.04778	
04:49:32	2000	3000	0.98566	0.04978	9989	0.04778	
04:49:42	2000	3000	0.98565	0.04977	9989	0.04777	
04:49:52	2000	3000	0.98566	0.04978	9989	0.04778	
04:50:02	2000	3000	0.98565	0.04977	9989	0.04777	
04:50:12	2000	3000	0.98566	0.04978	9989	0.04778	
04:50:22	2000	3000	0.98566	0.04978	9989	0.04778	
04:50:32	2000	3000	0.98565	0.04977	9989	0.04777	
04:50:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:50:52	2000	3000	0.98566	0.04978	9989	0.04778	
04:51:02	2000	3000	0.98565	0.04977	9989	0.04777	
04:51:12	2000	3000	0.98566	0.04978	9989	0.04778	
04:51:22	2000	3000	0.98566	0.04978	9989	0.04778	
04:51:32	2000	3000	0.98566	0.04978	9989	0.04778	
04:51:42	2000	3000	0.98566	0.04978	9989	0.04778	
04:51:52	2000	3000	0.98566	0.04978	9989	0.04778	
04:52:02	2000	3000	0.98566	0.04978	9989	0.04778	
04:52:12	2000	3000	0.98566	0.04978	9989	0.04778	
04:52:22	2000	3000	0.98566	0.04978	9989	0.04778	
04:52:32	2000	3000	0.98566	0.04979	9989	0.04779	
04:52:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:52:52	2000	3000	0.98566	0.04978	9989	0.04778	
04:53:02	2000	3000	0.98566	0.04979	9989	0.04779	
04:53:12	2000	3000	0.98566	0.04979	9989	0.04779	
04:53:22	2000	3000	0.98566	0.04978	9989	0.04778	
04:53:32	2000	3000	0.98566	0.04978	9989	0.04778	
04:53:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:53:52	2000	3000	0.98566	0.04979	9989	0.04779	
04:54:02	2000	3000	0.98566	0.04979	9989	0.04779	
04:54:12	2000	3000	0.98566	0.04979	9989	0.04779	
04:54:22	2000	3000	0.98566	0.04979	9989	0.04779	
04:54:32	2000	3000	0.98567	0.04980	9989	0.04780	
04:54:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:54:52	2000	3000	0.98566	0.04979	9989	0.04779	
04:55:02	2000	3000	0.98566	0.04979	9989	0.04779	
04:55:12	2000	3000	0.98566	0.04979	9989	0.04779	
04:55:22	2000	3000	0.98566	0.04979	9989	0.04779	
04:55:32	2000	3000	0.98566	0.04979	9989	0.04779	
04:55:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:55:52	2000	3000	0.98566	0.04979	9989	0.04779	
04:56:02	2000	3000	0.98566	0.04979	9989	0.04779	
04:56:12	2000	3000	0.98567	0.04980	9989	0.04780	
04:56:22	2000	3000	0.98566	0.04979	9989	0.04779	
04:56:32	2000	3000	0.98566	0.04979	9989	0.04779	
04:56:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:56:52	2000	3000	0.98567	0.04980	9989	0.04780	
04:57:02	2000	3000	0.98567	0.04980	9989	0.04780	
04:57:12	2000	3000	0.98567	0.04980	9989	0.04780	
04:57:22	2000	3000	0.98567	0.04980	9989	0.04780	
04:57:32	2000	3000	0.98567	0.04980	9989	0.04780	
04:57:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:57:52	2000	3000	0.98567	0.04980	9989	0.04780	
04:58:02	2000	3000	0.98567	0.04980	9989	0.04780	
04:58:12	2000	3000	0.98567	0.04980	9989	0.04780	
04:58:22	2000	3000	0.98567	0.04980	9989	0.04780	
04:58:32	2000	3000	0.98567	0.04980	9989	0.04780	
04:58:42	2000	3000	0.98567	0.04980	9989	0.04780	
04:58:52	2000	3000	0.98567	0.04980	9989	0.04780	
04:59:02	2000	3000	0.98567	0.04980	9989	0.04780	
04:59:12	2000	3000	0.98567	0.04980	9989	0.04780	
04:59:22	2000	3000	0.98567	0.04980	9989	0.04780	
04:59:32	2000	3000	0.98566	0.04979	9989	0.04779	
04:59:42	2000	3000	0.98566	0.04979	9989	0.04779	
04:59:52	2000	3000	0.98567	0.04980	9989	0.04780	
05:00:02	2000	3000	0.98567	0.04980	9989	0.04780	
05:00:12	2000	3000	0.98567	0.04980	9989	0.04780	
05:00:22	2000	3000	0.98567	0.04980	9989	0.04780	
05:00:32	2000	3000	0.98567	0.04980	9989	0.04780	
05:00:42	2000	3000	0.98567	0.04980	9989	0.04780	
05:00:52	2000	3000	0.98568	0.04981	9989	0.04781	
05:01:02	2000	3000	0.98568	0.04981	9989	0.04781	
05:01:12	2000	3000	0.98568	0.04981	9989	0.04781	
05:01:22	2000	3000	0.98568	0.04981	9989	0.04781	
05:01:32	2000	3000	0.98568	0.04981	9989	0.04781	
05:01:42	2000	3000	0.98568	0.04981	9989	0.04781	
05:01:52	2000	3000	0.98568	0.04981	9989	0.04781	
05:02:02	2000	3000	0.98568	0.04981	9989	0.04781	
05:02:12	2000	3000	0.98568	0.04981	9989	0.04781	
05:02:22	2000	3000	0.98567	0.04980	9989	0.04780	
05:02:32	2000	3000	0.98568	0.04981	9989	0.04781	
05:02:42	2000	3000	0.98568	0.04981	9989	0.04781	
05:02:52	2000	3000	0.98568	0.04981	9989	0.04781	
05:03:02	2000	3000	0.98568	0.04981	9989	0.04781	
05:03:12	2000	3000	0.98568	0.04981	9989	0.04781	
05:03:22	2000	3000	0.98569	0.04982	9989	0.04782	
05:03:32	2000	3000	0.98569	0.04982	9989	0.04782	
05:03:42	2000	3000	0.98569	0.04982	9989	0.04782	
05:03:52	2000	3000	0.98569	0.04982	9989	0.04782	
05:04:02	2000	3000	0.98569	0.04982	9989	0.04782	
05:04:12	2000	3000	0.98569	0.04982	9989	0.04782	
05:04:22	2000	3000	0.98569	0.04982	9989	0.04782	
05:04:32	2000	3000	0.98569	0.04982	9989	0.04782	
05:04:42	2000	3000	0.98569	0.04983	9989	0.04783	
05:04:52	2000	3000	0.98569	0.04983	9989	0.04783	
05:05:02	2000	3000	0.98569	0.04982	9989	0.04782	
05:05:12	2000	3000	0.98569	0.04983	9989	0.04783	
05:05:22	2000	3000	0.98569	0.04983	9989	0.04783	
05:05:32	2000	3000	0.98569	0.04982	9989	0.04782	
05:05:42	2000	3000	0.98569	0.04983	9989	0.04783	
05:05:52	2000	3000	0.98569	0.04983	9989	0.04783	
05:06:02	2000	3000	0.98569	0.04983	9989	0.04783	
05:06:12	2000	3000	0.98569	0.04983	9989	0.04783	
05:06:22	2000	3000	0.98569	0.04983	9989	0.04783	
05:06:32	2000	3000	0.98569	0.04983	9989	0.04783	
05:06:42	2000	3000	0.98569	0.04983	9989	0.04783	
05:06:52	2000	3000	0.98569	0.04983	9989	0.04783	
05:07:02	2000	3000	0.98569	0.04983	9989	0.04783	
05:07:12	2000	3000	0.98569	0.04983	9989	0.04783	
05:07:22	2000	3000	0.98569	0.04982	9989	0.04782	
05:07:32	2000	3000	0.98569	0.04982	9989	0.04782	
05:07:42	2000	3000	0.98569	0.04982	9989	0.04782	
05:07:52	2000	3000	0.98569	0.04982	9989	0.04782	
05:08:02	2000	3000	0.98568	0.04981	9989	0.04781	
05:08:12	2000	3000	0.98568	0.04981	9989	0.04781	
05:08:22	2000	3000	0.98568	0.04981	9989	0.04781	
05:08:32	2000	3000	0.98568	0.04981	9989	0.04781	
05:08:42	2000	3000	0.98567	0.04980	9989	0.04780	
05:08:52	2000	3000	0.98567	0.04980	9989	0.04780	
05:09:02	2000	3000	0.98566	0.04979	9989	0.04779	
05:09:12	2000	3000	0.98567	0.04980	9989	0.04780	
05:09:22	2000	3000	0.98567	0.04980	9989	0.04780	
05:09:32	2000	3000	0.98566	0.04979	9989	0.04779	
05:09:42	2000	3000	0.98566	0.04979	9989	0.04779	
05:09:52	2000	3000	0.98566	0.04978	9989	0.04778	
05:10:02	2000	3000	0.98566	0.04979	9989	0.04779	
05:10:12	2000	3000	0.98566	0.04978	9989	0.04778	
05:10:22	2000	3000	0.98566	0.04978	9989	0.04778	
05:10:32	2000	3000	0.98566	0.04978	9989	0.04778	
05:10:42	2000	3000	0.98565	0.04977	9989	0.04777	
05:10:52	2000	3000	0.98565	0.04977	9989	0.04777	
05:11:02	2000	3000	0.98565	0.04977	9989	0.04777	
05:11:12	2000	3000	0.98565	0.04977	9989	0.04777	
05:11:22	2000	3000	0.98565	0.04977	9989	0.04777	
05:11:33	2000	3000	0.98565	0.04977	9989	0.04777	
05:11:43	2000	3000	0.98564	0.04976	9989	0.04776	
05:11:53	2000	3000	0.98564	0.04976	9989	0.04776	
05:12:03	2000	3000	0.98564	0.04976	9989	0.04776	
05:12:13	2000	3000	0.98564	0.04976	9989	0.04776	
05:12:23	2000	3000	0.98563	0.04975	9989	0.04775	
05:12:33	2000	3000	0.98564	0.04976	9989	0.04776	
05:12:43	2000	3000	0.98563	0.04975	9989	0.04775	
05:12:53	2000	3000	0.98563	0.04975	9989	0.04775	
05:13:03	2000	3000	0.98563	0.04975	9989	0.04775	
05:13:13	2000	3000	0.98562	0.04974	9989	0.04774	
05:13:23	2000	3000	0.98563	0.04975	9989	0.04775	
05:13:33	2000	3000	0.98563	0.04975	9989	0.04775	
05:13:43	2000	3000	0.98562	0.04974	9989	0.04774	
05:13:53	2000	3000	0.98563	0.04975	9989	0.04775	
05:14:03	2000	3000	0.98563	0.04975	9989	0.04775	
05:14:13	2000	3000	0.98562	0.04974	9989	0.04774	
05:14:23	2000	3000	0.98563	0.04975	9989	0.04775	
05:14:33	2000	3000	0.98563	0.04975	9989	0.04775	
05:14:43	2000	3000	0.98562	0.04974	9989	0.04774	
05:14:53	2000	3000	0.98562	0.04974	9989	0.04774	
05:15:03	2000	3000	0.98562	0.04974	9989	0.04774	
05:15:13	2000	3000	0.98562	0.04974	9989	0.04774	
05:15:23	2000	3000	0.98562	0.04974	9989	0.04774	
05:15:33	2000	3000	0.98562	0.04974	9989	0.04774	
05:15:43	2000	3000	0.98562	0.04974	9989	0.04774	
05:15:53	2000	3000	0.98563	0.04975	9989	0.04775	
05:16:03	2000	3000	0.98562	0.04974	9989	0.04774	
05:16:13	2000	3000	0.98563	0.04975	9989	0.04775	
05:16:23	2000	3000	0.98562	0.04974	9989	0.04774	
