05:26:41	2000	3000	0.98270	0.04615	9989	0.04415	
05:26:51	2000	3000	0.98270	0.04615	9989	0.04415	
05:27:01	2000	3000	0.98270	0.04615	9989	0.04415	
05:27:11	2000	3000	0.98270	0.04615	9989	0.04415	
05:27:21	2000	3000	0.98270	0.04615	9989	0.04415	
05:27:31	2000	3000	0.98271	0.04616	9989	0.04416	
05:27:41	2000	3000	0.98270	0.04615	9989	0.04415	
05:27:51	2000	3000	0.98270	0.04615	9989	0.04415	
05:28:01	2000	3000	0.98271	0.04616	9989	0.04416	
05:28:11	2000	3000	0.98271	0.04616	9989	0.04416	
05:28:21	2000	3000	0.98270	0.04615	9989	0.04415	
05:28:31	2000	3000	0.98270	0.04615	9989	0.04415	
05:28:41	2000	3000	0.98269	0.04614	9989	0.04414	
05:28:51	2000	3000	0.98269	0.04614	9989	0.04414	
05:29:01	2000	3000	0.98269	0.04614	9989	0.04414	
05:29:11	2000	3000	0.98269	0.04614	9989	0.04414	
05:29:21	2000	3000	0.98269	0.04614	9989	0.04414	
05:29:31	2000	3000	0.98269	0.04614	9989	0.04414	
05:29:41	2000	3000	0.98269	0.04614	9989	0.04414	
05:29:52	2000	3000	0.98269	0.04614	9989	0.04414	
05:30:02	2000	3000	0.98269	0.04614	9989	0.04414	
05:30:12	2000	3000	0.98269	0.04614	9989	0.04414	
05:30:22	2000	3000	0.98269	0.04614	9989	0.04414	
05:30:32	2000	3000	0.98269	0.04614	9989	0.04414	
05:30:42	2000	3000	0.98269	0.04614	9989	0.04414	
05:30:52	2000	3000	0.98268	0.04613	9989	0.04413	
05:31:02	2000	3000	0.98269	0.04614	9989	0.04414	
05:31:12	2000	3000	0.98269	0.04614	9989	0.04414	
05:31:22	2000	3000	0.98268	0.04613	9989	0.04413	
05:31:32	2000	3000	0.98268	0.04613	9989	0.04413	
05:31:42	2000	3000	0.98268	0.04613	9989	0.04413	
05:31:52	2000	3000	0.98268	0.04613	9989	0.04413	
05:32:02	2000	3000	0.98268	0.04613	9989	0.04413	
05:32:12	2000	3000	0.98268	0.04613	9989	0.04413	
05:32:22	2000	3000	0.98267	0.04612	9989	0.04412	
05:32:32	2000	3000	0.98268	0.04613	9989	0.04413	
05:32:42	2000	3000	0.98268	0.04613	9989	0.04413	
05:32:52	2000	3000	0.98268	0.04613	9989	0.04413	
05:33:02	2000	3000	0.98267	0.04612	9989	0.04412	
05:33:12	2000	3000	0.98267	0.04612	9989	0.04412	
05:33:22	2000	3000	0.98267	0.04612	9989	0.04412	
05:33:32	2000	3000	0.98267	0.04612	9989	0.04412	
05:33:42	2000	3000	0.98267	0.04612	9989	0.04412	
05:33:52	2000	3000	0.98267	0.04612	9989	0.04412	
05:34:02	2000	3000	0.98267	0.04612	9989	0.04412	
05:34:12	2000	3000	0.98267	0.04612	9989	0.04412	
05:34:22	2000	3000	0.98267	0.04612	9989	0.04412	
05:34:32	2000	3000	0.98267	0.04612	9989	0.04412	
05:34:42	2000	3000	0.98267	0.04612	9989	0.04412	
05:34:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:35:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:35:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:35:22	2000	3000	0.98267	0.04612	9989	0.04412	
05:35:32	2000	3000	0.98267	0.04612	9989	0.04412	
05:35:42	2000	3000	0.98267	0.04612	9989	0.04412	
05:35:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:36:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:36:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:36:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:36:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:36:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:36:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:37:02	2000	3000	0.98265	0.04610	9989	0.04410	
05:37:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:37:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:37:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:37:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:37:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:38:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:38:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:38:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:38:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:38:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:38:52	2000	3000	0.98265	0.04610	9989	0.04410	
05:39:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:39:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:39:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:39:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:39:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:39:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:40:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:40:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:40:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:40:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:40:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:40:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:41:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:41:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:41:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:41:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:41:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:41:52	2000	3000	0.98266	0.04611	9950	0.04411	
05:42:02	2000	3000	0.98266	0.04611	9750	0.04411	
05:42:12	2000	3000	0.98266	0.04611	9591	0.04411	
05:42:22	2000	3000	0.98266	0.04611	9471	0.04411	
05:42:32	2000	3000	0.98267	0.04612	9386	0.04412	
05:42:42	2000	3000	0.98266	0.04611	9339	0.04411	
05:42:52	2000	3000	0.98266	0.04611	9331	0.04411	
05:43:02	2000	3000	0.98267	0.04612	9353	0.04412	
05:43:12	2000	3000	0.98266	0.04611	9379	0.04411	
05:43:22	2000	3000	0.98266	0.04611	9406	0.04411	
05:43:32	2000	3000	0.98266	0.04611	9412	0.04411	
05:43:42	2000	3000	0.98266	0.04611	9404	0.04411	
05:43:52	2000	3000	0.98266	0.04611	9379	0.04411	
05:44:02	2000	3000	0.98266	0.04611	9329	0.04411	
05:44:12	2000	3000	0.98267	0.04612	9260	0.04412	
05:44:22	2000	3000	0.98267	0.04612	9181	0.04412	
05:44:32	2000	3000	0.98266	0.04611	9099	0.04411	
05:44:42	2000	3000	0.98266	0.04611	9028	0.04411	
05:44:52	2000	3000	0.98266	0.04611	8989	0.04411	
05:45:02	2000	3000	0.98266	0.04611	8983	0.04411	
05:45:12	2000	3000	0.98267	0.04612	9018	0.04412	
05:45:22	2000	3000	0.98267	0.04612	9106	0.04412	
05:45:32	2000	3000	0.98266	0.04611	9260	0.04411	
05:45:42	2000	3000	0.98267	0.04612	9476	0.04412	
05:45:52	2000	3000	0.98266	0.04611	9748	0.04411	
05:46:02	2000	3000	0.98267	0.04612	9989	0.04412	
05:46:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:46:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:46:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:46:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:46:52	2000	3000	0.98267	0.04612	9989	0.04412	
05:47:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:47:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:47:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:47:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:47:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:47:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:48:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:48:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:48:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:48:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:48:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:48:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:49:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:49:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:49:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:49:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:49:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:49:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:50:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:50:12	2000	3000	0.98265	0.04610	9989	0.04410	
05:50:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:50:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:50:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:50:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:51:02	2000	3000	0.98265	0.04610	9989	0.04410	
05:51:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:51:22	2000	3000	0.98266	0.04611	9989	0.04411	
05:51:32	2000	3000	0.98266	0.04611	9989	0.04411	
05:51:42	2000	3000	0.98266	0.04611	9989	0.04411	
05:51:52	2000	3000	0.98266	0.04611	9989	0.04411	
05:52:02	2000	3000	0.98266	0.04611	9989	0.04411	
05:52:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:52:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:52:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:52:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:52:52	2000	3000	0.98265	0.04610	9989	0.04410	
05:53:02	2000	3000	0.98265	0.04610	9989	0.04410	
05:53:12	2000	3000	0.98266	0.04611	9989	0.04411	
05:53:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:53:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:53:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:53:52	2000	3000	0.98265	0.04610	9989	0.04410	
05:54:02	2000	3000	0.98265	0.04609	9989	0.04409	
05:54:12	2000	3000	0.98265	0.04610	9989	0.04410	
05:54:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:54:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:54:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:54:52	2000	3000	0.98265	0.04610	9989	0.04410	
05:55:02	2000	3000	0.98265	0.04610	9989	0.04410	
05:55:12	2000	3000	0.98265	0.04610	9989	0.04410	
05:55:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:55:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:55:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:55:52	2000	3000	0.98265	0.04610	9989	0.04410	
05:56:02	2000	3000	0.98265	0.04610	9989	0.04410	
05:56:12	2000	3000	0.98265	0.04610	9989	0.04410	
05:56:22	2000	3000	0.98265	0.04610	9989	0.04410	
05:56:32	2000	3000	0.98265	0.04610	9989	0.04410	
05:56:42	2000	3000	0.98265	0.04610	9989	0.04410	
05:57:42	2000	3000	0.98263	0.04607	9989	0.04407	
05:57:52	2000	3000	0.98262	0.04606	9989	0.04406	
05:58:02	2000	3000	0.98262	0.04606	9989	0.04406	
05:58:12	2000	3000	0.98262	0.04606	9989	0.04406	
05:58:22	2000	3000	0.98262	0.04606	9989	0.04406	
05:58:32	2000	3000	0.98262	0.04606	9989	0.04406	
05:58:42	2000	3000	0.98261	0.04605	9989	0.04405	
05:58:52	2000	3000	0.98261	0.04605	9989	0.04405	
05:59:02	2000	3000	0.98261	0.04605	9989	0.04405	
05:59:12	2000	3000	0.98261	0.04605	9989	0.04405	
05:59:22	2000	3000	0.98261	0.04605	9989	0.04405	
05:59:32	2000	3000	0.98261	0.04605	9989	0.04405	
05:59:42	2000	3000	0.98261	0.04605	9989	0.04405	
05:59:52	2000	3000	0.98261	0.04605	9989	0.04405	
06:00:02	2000	3000	0.98261	0.04605	9989	0.04405	
06:00:12	2000	3000	0.98261	0.04605	9989	0.04405	
06:00:22	2000	3000	0.98262	0.04606	9989	0.04406	
06:00:32	2000	3000	0.98261	0.04605	9989	0.04405	
06:00:42	2000	3000	0.98262	0.04606	9989	0.04406	
06:00:52	2000	3000	0.98261	0.04605	9989	0.04405	
06:01:02	2000	3000	0.98262	0.04606	9989	0.04406	
06:01:12	2000	3000	0.98262	0.04606	9989	0.04406	
06:01:22	2000	3000	0.98261	0.04605	9989	0.04405	
06:01:32	2000	3000	0.98262	0.04606	9989	0.04406	
06:01:42	2000	3000	0.98262	0.04606	9989	0.04406	
06:01:52	2000	3000	0.98261	0.04605	9989	0.04405	
06:02:02	2000	3000	0.98262	0.04606	9989	0.04406	
06:02:12	2000	3000	0.98262	0.04606	9989	0.04406	
06:02:22	2000	3000	0.98262	0.04606	9989	0.04406	
06:02:32	2000	3000	0.98263	0.04607	9989	0.04407	
06:02:42	2000	3000	0.98262	0.04606	9989	0.04406	
06:02:52	2000	3000	0.98262	0.04606	9989	0.04406	
06:03:02	2000	3000	0.98262	0.04606	9989	0.04406	
06:03:12	2000	3000	0.98262	0.04606	9989	0.04406	
06:03:22	2000	3000	0.98263	0.04607	9989	0.04407	
06:03:32	2000	3000	0.98262	0.04606	9989	0.04406	
06:03:42	2000	3000	0.98262	0.04606	9989	0.04406	
06:03:52	2000	3000	0.98263	0.04607	9989	0.04407	
06:04:02	2000	3000	0.98263	0.04607	9989	0.04407	
06:04:12	2000	3000	0.98263	0.04607	9989	0.04407	
06:04:22	2000	3000	0.98263	0.04607	9989	0.04407	
06:04:32	2000	3000	0.98264	0.04608	9989	0.04408	
06:04:42	2000	3000	0.98264	0.04608	9989	0.04408	
06:05:22	2000	3000	0.98263	0.04607	9989	0.04407	
06:05:32	2000	3000	0.98263	0.04607	9989	0.04407	
06:05:42	2000	3000	0.98263	0.04607	9989	0.04407	
06:05:52	2000	3000	0.98263	0.04607	9989	0.04407	
06:06:02	2000	3000	0.98263	0.04607	9989	0.04407	
06:06:12	2000	3000	0.98263	0.04607	9989	0.04407	
06:06:22	2000	3000	0.98263	0.04607	9989	0.04407	
06:06:32	2000	3000	0.98264	0.04608	9989	0.04408	
06:06:42	2000	3000	0.98263	0.04607	9989	0.04407	
06:06:52	2000	3000	0.98263	0.04607	9989	0.04407	
06:07:02	2000	3000	0.98263	0.04607	9989	0.04407	
06:07:12	2000	3000	0.98263	0.04607	9989	0.04407	
06:07:22	2000	3000	0.98263	0.04607	9989	0.04407	
06:07:32	2000	3000	0.98263	0.04607	9989	0.04407	
06:07:42	2000	3000	0.98264	0.04608	9989	0.04408	
06:07:52	2000	3000	0.98264	0.04608	9989	0.04408	
06:08:02	2000	3000	0.98264	0.04608	9989	0.04408	
06:08:12	2000	3000	0.98264	0.04608	9989	0.04408	
06:08:22	2000	3000	0.98265	0.04609	9989	0.04409	
06:08:32	2000	3000	0.98264	0.04608	9989	0.04408	
06:08:42	2000	3000	0.98264	0.04608	9989	0.04408	
06:08:52	2000	3000	0.98264	0.04608	9989	0.04408	
06:09:03	2000	3000	0.98264	0.04608	9989	0.04408	
06:09:13	2000	3000	0.98264	0.04608	9989	0.04408	
06:09:23	2000	3000	0.98264	0.04608	9989	0.04408	
06:09:33	2000	3000	0.98264	0.04608	9989	0.04408	
06:09:43	2000	3000	0.98264	0.04608	9989	0.04408	
06:09:53	2000	3000	0.98264	0.04608	9989	0.04408	
06:10:03	2000	3000	0.98265	0.04609	9989	0.04409	
06:10:13	2000	3000	0.98265	0.04609	9989	0.04409	
06:10:23	2000	3000	0.98265	0.04609	9989	0.04409	
06:10:33	2000	3000	0.98265	0.04610	9989	0.04410	
06:10:43	2000	3000	0.98265	0.04609	9989	0.04409	
06:10:53	2000	3000	0.98265	0.04609	9989	0.04409	
06:11:03	2000	3000	0.98265	0.04609	9989	0.04409	
06:11:13	2000	3000	0.98265	0.04609	9989	0.04409	
06:11:23	2000	3000	0.98265	0.04609	9989	0.04409	
06:11:33	2000	3000	0.98265	0.04609	9989	0.04409	
06:11:43	2000	3000	0.98265	0.04610	9989	0.04410	
06:11:53	2000	3000	0.98265	0.04609	9509	0.04409	
06:12:03	2000	3000	0.98265	0.04610	8957	0.04410	
06:12:13	2000	3000	0.98265	0.04610	8594	0.04410	
06:12:23	2000	3000	0.98265	0.04609	8356	0.04409	
06:12:33	2000	3000	0.98265	0.04610	8234	0.04410	
06:12:43	2000	3000	0.98266	0.04611	8170	0.04411	
06:12:53	2000	3000	0.98265	0.04610	8152	0.04410	
06:13:03	2000	3000	0.98265	0.04610	8195	0.04410	
06:13:13	2000	3000	0.98265	0.04610	8241	0.04410	
06:13:23	2000	3000	0.98265	0.04610	8265	0.04410	
06:13:33	2000	3000	0.98266	0.04611	8273	0.04411	
06:13:43	2000	3000	0.98266	0.04611	8275	0.04411	
06:13:53	2000	3000	0.98266	0.04611	8297	0.04411	
06:14:03	2000	3000	0.98267	0.04612	8327	0.04412	
06:14:13	2000	3000	0.98266	0.04611	8354	0.04411	
06:14:23	2000	3000	0.98266	0.04611	8377	0.04411	
06:14:33	2000	3000	0.98266	0.04611	8416	0.04411	
06:14:43	2000	3000	0.98266	0.04611	8458	0.04411	
06:14:53	2000	3000	0.98267	0.04612	8515	0.04412	
06:15:03	2000	3000	0.98265	0.04610	8530	0.04410	
06:15:13	2000	3000	0.98266	0.04611	8505	0.04411	
06:15:23	2000	3000	0.98266	0.04611	8462	0.04411	
06:15:33	2000	3000	0.98266	0.04611	8420	0.04411	
06:15:43	2000	3000	0.98267	0.04612	8380	0.04412	
06:15:53	2000	3000	0.98267	0.04612	8338	0.04412	
06:16:03	2000	3000	0.98266	0.04611	8328	0.04411	
06:16:13	2000	3000	0.98267	0.04612	8349	0.04412	
06:16:23	2000	3000	0.98267	0.04612	8393	0.04412	
06:16:33	2000	3000	0.98267	0.04612	8435	0.04412	
06:16:43	2000	3000	0.98267	0.04612	8485	0.04412	
06:16:53	2000	3000	0.98267	0.04612	8549	0.04412	
06:17:03	2000	3000	0.98267	0.04612	8643	0.04412	
06:17:13	2000	3000	0.98268	0.04613	8770	0.04413	
06:17:23	2000	3000	0.98267	0.04612	8922	0.04412	
06:17:33	2000	3000	0.98267	0.04612	9099	0.04412	
06:17:43	2000	3000	0.98267	0.04612	9276	0.04412	
06:17:53	2000	3000	0.98267	0.04612	9445	0.04412	
06:18:03	2000	3000	0.98268	0.04613	9583	0.04413	
06:18:13	2000	3000	0.98267	0.04612	9761	0.04412	
06:18:23	2000	3000	0.98267	0.04612	9924	0.04412	
06:18:33	2000	3000	0.98267	0.04612	9982	0.04412	
06:18:43	2000	3000	0.98267	0.04612	9989	0.04412	
06:18:53	2000	3000	0.98268	0.04613	9989	0.04413	
06:19:03	2000	3000	0.98267	0.04612	9989	0.04412	
06:19:13	2000	3000	0.98267	0.04612	9989	0.04412	
06:19:23	2000	3000	0.98268	0.04613	9989	0.04413	
06:19:33	2000	3000	0.98267	0.04612	9989	0.04412	
06:19:43	2000	3000	0.98268	0.04613	9989	0.04413	
06:19:53	2000	3000	0.98268	0.04613	9989	0.04413	
06:20:03	2000	3000	0.98268	0.04613	9989	0.04413	
06:20:13	2000	3000	0.98268	0.04613	9989	0.04413	
06:20:23	2000	3000	0.98268	0.04613	9989	0.04413	
06:20:33	2000	3000	0.98268	0.04613	9989	0.04413	
06:20:43	2000	3000	0.98268	0.04613	9989	0.04413	
06:20:53	2000	3000	0.98268	0.04613	9989	0.04413	
06:21:03	2000	3000	0.98268	0.04613	9989	0.04413	
06:21:13	2000	3000	0.98268	0.04613	9989	0.04413	
06:21:23	2000	3000	0.98268	0.04613	9989	0.04413	
06:21:33	2000	3000	0.98268	0.04613	9989	0.04413	
06:21:43	2000	3000	0.98268	0.04613	9989	0.04413	
06:21:53	2000	3000	0.98268	0.04613	9989	0.04413	
06:22:03	2000	3000	0.98268	0.04613	9989	0.04413	
06:22:13	2000	3000	0.98268	0.04613	9989	0.04413	
06:22:23	2000	3000	0.98267	0.04612	9989	0.04412	
06:22:33	2000	3000	0.98268	0.04613	9989	0.04413	
06:22:43	2000	3000	0.98268	0.04613	9989	0.04413	
06:22:53	2000	3000	0.98268	0.04613	9989	0.04413	
06:23:03	2000	3000	0.98269	0.04614	9989	0.04414	
06:23:13	2000	3000	0.98269	0.04614	9989	0.04414	
06:23:23	2000	3000	0.98269	0.04614	9989	0.04414	
06:23:33	2000	3000	0.98269	0.04614	9989	0.04414	
06:23:43	2000	3000	0.98269	0.04614	9989	0.04414	
06:23:53	2000	3000	0.98268	0.04613	9989	0.04413	
06:24:03	2000	3000	0.98268	0.04613	9989	0.04413	
06:24:13	2000	3000	0.98269	0.04614	9989	0.04414	
06:24:23	2000	3000	0.98269	0.04614	9989	0.04414	
06:24:33	2000	3000	0.98269	0.04614	9989	0.04414	
06:24:43	2000	3000	0.98269	0.04614	9989	0.04414	
06:24:53	2000	3000	0.98269	0.04614	9989	0.04414	
06:25:03	2000	3000	0.98269	0.04614	9989	0.04414	
06:25:13	2000	3000	0.98269	0.04614	9989	0.04414	
06:25:23	2000	3000	0.98269	0.04614	9989	0.04414	
06:25:33	2000	3000	0.98269	0.04614	9989	0.04414	
06:25:43	2000	3000	0.98269	0.04614	9989	0.04414	
06:25:53	2000	3000	0.98269	0.04614	9989	0.04414	
06:26:03	2000	3000	0.98269	0.04614	9989	0.04414	
06:26:13	2000	3000	0.98269	0.04614	9989	0.04414	
06:26:23	2000	3000	0.98269	0.04614	9989	0.04414	
06:26:33	2000	3000	0.98269	0.04614	9677	0.04414	
06:26:43	2000	3000	0.98269	0.04614	9181	0.04414	
06:26:53	2000	3000	0.98269	0.04614	8670	0.04414	
06:27:03	2000	3000	0.98269	0.04614	8194	0.04414	
06:27:13	2000	3000	0.98269	0.04614	7765	0.04414	
06:27:23	2000	3000	0.98269	0.04614	7398	0.04414	
06:27:33	2000	3000	0.98270	0.04615	7076	0.04415	
06:27:43	2000	3000	0.98270	0.04615	6803	0.04415	
06:27:53	2000	3000	0.98270	0.04615	6570	0.04415	
06:28:03	2000	3000	0.98270	0.04615	6383	0.04415	
06:28:13	2000	3000	0.98270	0.04615	6232	0.04415	
06:28:23	2000	3000	0.98270	0.04615	6105	0.04415	
06:28:33	2000	3000	0.98269	0.04614	5996	0.04414	
06:28:43	2000	3000	0.98270	0.04615	5889	0.04415	
06:28:53	2000	3000	0.98270	0.04615	5779	0.04415	
06:29:03	2000	3000	0.98270	0.04615	5670	0.04415	
06:29:13	2000	3000	0.98270	0.04615	5559	0.04415	
06:29:23	2000	3000	0.98271	0.04616	5453	0.04416	
06:29:33	2000	3000	0.98271	0.04616	5351	0.04416	
06:29:43	2000	3000	0.98270	0.04615	5250	0.04415	
06:29:53	2000	3000	0.98271	0.04616	5152	0.04416	
06:30:03	2000	3000	0.98271	0.04616	5050	0.04416	
06:30:13	2000	3000	0.98271	0.04616	4944	0.04416	
06:30:23	2000	3000	0.98271	0.04616	4814	0.04416	
06:30:33	2000	3000	0.98271	0.04616	4672	0.04416	
06:30:43	2000	3000	0.98272	0.04617	4536	0.04417	
06:30:53	2000	3000	0.98272	0.04617	4406	0.04417	
06:31:03	2000	3000	0.98272	0.04617	4291	0.04417	
06:31:13	2000	3000	0.98272	0.04618	4189	0.04418	
06:31:23	2000	3000	0.98272	0.04617	4112	0.04417	
06:31:33	2000	3000	0.98272	0.04617	4116	0.04417	
06:31:43	2000	3000	0.98272	0.04618	4146	0.04418	
06:31:53	2000	3000	0.98272	0.04618	4156	0.04418	
06:32:03	2000	3000	0.98272	0.04618	4180	0.04418	
06:32:13	2000	3000	0.98272	0.04618	4310	0.04418	
06:32:23	2000	3000	0.98272	0.04618	4413	0.04418	
06:32:33	2000	3000	0.98273	0.04619	4429	0.04419	
06:32:43	2000	3000	0.98273	0.04619	4398	0.04419	
06:32:53	2000	3000	0.98273	0.04619	4334	0.04419	
06:33:03	2000	3000	0.98273	0.04619	4296	0.04419	
06:33:13	2000	3000	0.98274	0.04620	4269	0.04420	
06:33:23	2000	3000	0.98273	0.04619	4203	0.04419	
06:33:33	2000	3000	0.98274	0.04620	4071	0.04420	
06:33:43	2000	3000	0.98274	0.04620	3791	0.04420	
06:33:53	2000	3000	0.98274	0.04620	3410	0.04420	
06:34:03	2000	3000	0.98275	0.04621	3113	0.04421	
06:34:13	2000	3000	0.98275	0.04621	2867	0.04421	
06:34:23	2000	3000	0.98275	0.04621	2710	0.04421	
06:34:33	2000	3000	0.98276	0.04622	2510	0.04422	
06:34:43	2000	3000	0.98276	0.04622	2368	0.04422	
06:34:53	2000	3000	0.98276	0.04622	2270	0.04422	
06:35:03	2000	3000	0.98277	0.04623	2300	0.04423	
06:35:13	2000	3000	0.98277	0.04623	2144	0.04423	
06:35:23	2000	3000	0.98277	0.04623	2129	0.04423	
06:35:33	2000	3000	0.98277	0.04623	2059	0.04423	
06:35:43	2000	3000	0.98277	0.04623	1890	0.04423	
06:35:53	2000	3000	0.98278	0.04624	1722	0.04424	
06:36:03	2000	3000	0.98278	0.04624	1604	0.04424	
06:36:13	2000	3000	0.98278	0.04624	1484	0.04424	
06:36:23	2000	3000	0.98278	0.04624	1406	0.04424	
06:36:33	2000	3000	0.98278	0.04624	1350	0.04424	
06:36:43	2000	3000	0.98278	0.04624	1306	0.04424	
06:36:53	2000	3000	0.98279	0.04625	1271	0.04425	
06:37:03	2000	3000	0.98279	0.04625	1261	0.04425	
06:37:13	2000	3000	0.98279	0.04626	1258	0.04426	
06:37:23	2000	3000	0.98279	0.04626	1282	0.04426	
06:37:33	2000	3000	0.98280	0.04627	1307	0.04427	
06:37:43	2000	3000	0.98279	0.04626	1330	0.04426	
06:37:53	2000	3000	0.98279	0.04626	1343	0.04426	
06:38:03	2000	3000	0.98280	0.04627	1374	0.04427	
06:38:14	2000	3000	0.98280	0.04627	1411	0.04427	
06:38:24	2000	3000	0.98281	0.04628	1464	0.04428	
06:38:34	2000	3000	0.98280	0.04627	1531	0.04427	
06:38:44	2000	3000	0.98281	0.04628	1598	0.04428	
06:38:54	2000	3000	0.98281	0.04628	1668	0.04428	
06:39:04	2000	3000	0.98282	0.04629	1732	0.04429	
06:39:14	2000	3000	0.98282	0.04629	1813	0.04429	
06:39:24	2000	3000	0.98283	0.04630	1883	0.04430	
06:39:34	2000	3000	0.98283	0.04630	1956	0.04430	
06:39:44	2000	3000	0.98283	0.04630	2019	0.04430	
06:39:54	2000	3000	0.98283	0.04630	2059	0.04430	
06:40:04	2000	3000	0.98282	0.04629	2107	0.04429	
06:40:14	2000	3000	0.98283	0.04630	2157	0.04430	
06:40:24	2000	3000	0.98284	0.04631	2212	0.04431	
06:40:34	2000	3000	0.98284	0.04631	2280	0.04431	
06:40:44	2000	3000	0.98284	0.04631	2351	0.04431	
06:40:54	2000	3000	0.98284	0.04631	2422	0.04431	
06:41:04	2000	3000	0.98284	0.04631	2486	0.04431	
06:41:14	2000	3000	0.98285	0.04632	2527	0.04432	
06:41:24	2000	3000	0.98286	0.04633	2551	0.04433	
06:41:34	2000	3000	0.98285	0.04632	2559	0.04432	
06:41:44	2000	3000	0.98286	0.04633	2549	0.04433	
06:41:54	2000	3000	0.98285	0.04632	2542	0.04432	
06:42:04	2000	3000	0.98286	0.04633	2543	0.04433	
06:42:14	2000	3000	0.98286	0.04633	2520	0.04433	
06:42:24	2000	3000	0.98285	0.04632	2484	0.04432	
06:42:34	2000	3000	0.98285	0.04632	2417	0.04432	
06:42:44	2000	3000	0.98286	0.04633	2346	0.04433	
06:42:54	2000	3000	0.98286	0.04633	2273	0.04433	
06:43:04	2000	3000	0.98286	0.04633	2213	0.04433	
