02:37:51	2000	3000	0.98268	0.04613	9174	0.04413	
02:38:01	2000	3000	0.98268	0.04613	9183	0.04413	
02:38:11	2000	3000	0.98268	0.04613	9197	0.04413	
02:38:21	2000	3000	0.98268	0.04613	9208	0.04413	
02:38:31	2000	3000	0.98268	0.04613	9220	0.04413	
02:38:41	2000	3000	0.98267	0.04612	9227	0.04412	
02:38:51	2000	3000	0.98268	0.04613	9224	0.04413	
02:39:01	2000	3000	0.98268	0.04613	9238	0.04413	
02:39:11	2000	3000	0.98268	0.04613	9253	0.04413	
02:39:21	2000	3000	0.98268	0.04613	9264	0.04413	
02:39:31	2000	3000	0.98267	0.04612	9267	0.04412	
02:39:41	2000	3000	0.98267	0.04612	9262	0.04412	
02:39:51	2000	3000	0.98267	0.04612	9254	0.04412	
02:40:01	2000	3000	0.98267	0.04612	9242	0.04412	
02:40:11	2000	3000	0.98267	0.04612	9215	0.04412	
02:40:21	2000	3000	0.98267	0.04612	9183	0.04412	
02:40:31	2000	3000	0.98266	0.04611	9173	0.04411	
02:40:41	2000	3000	0.98266	0.04611	9173	0.04411	
02:40:51	2000	3000	0.98267	0.04612	9171	0.04412	
02:41:01	2000	3000	0.98266	0.04611	9160	0.04411	
02:41:11	2000	3000	0.98267	0.04612	9151	0.04412	
02:41:21	2000	3000	0.98266	0.04611	9143	0.04411	
02:41:31	2000	3000	0.98266	0.04611	9129	0.04411	
02:41:41	2000	3000	0.98266	0.04611	9117	0.04411	
02:41:51	2000	3000	0.98266	0.04611	9114	0.04411	
02:42:01	2000	3000	0.98266	0.04611	9106	0.04411	
02:42:11	2000	3000	0.98266	0.04611	9089	0.04411	
02:42:21	2000	3000	0.98266	0.04611	9067	0.04411	
02:42:31	2000	3000	0.98265	0.04610	9041	0.04410	
02:42:41	2000	3000	0.98266	0.04611	9011	0.04411	
02:42:51	2000	3000	0.98266	0.04611	8992	0.04411	
02:43:01	2000	3000	0.98265	0.04610	8975	0.04410	
02:43:11	2000	3000	0.98265	0.04610	8954	0.04410	
02:43:21	2000	3000	0.98265	0.04610	8920	0.04410	
02:43:31	2000	3000	0.98266	0.04611	8904	0.04411	
02:43:41	2000	3000	0.98266	0.04611	8894	0.04411	
02:43:51	2000	3000	0.98265	0.04610	8885	0.04410	
02:44:01	2000	3000	0.98265	0.04610	8869	0.04410	
02:44:11	2000	3000	0.98265	0.04610	8782	0.04410	
02:44:21	2000	3000	0.98266	0.04611	8793	0.04411	
02:44:31	2000	3000	0.98266	0.04611	8831	0.04411	
02:44:41	2000	3000	0.98265	0.04610	8833	0.04410	
02:44:51	2000	3000	0.98265	0.04610	8835	0.04410	
02:45:01	2000	3000	0.98266	0.04611	8827	0.04411	
02:45:11	2000	3000	0.98266	0.04611	8816	0.04411	
02:45:21	2000	3000	0.98266	0.04611	8811	0.04411	
02:45:31	2000	3000	0.98266	0.04611	8828	0.04411	
02:45:41	2000	3000	0.98265	0.04610	8854	0.04410	
02:45:51	2000	3000	0.98266	0.04611	8873	0.04411	
02:46:01	2000	3000	0.98266	0.04611	8903	0.04411	
02:46:11	2000	3000	0.98266	0.04611	8936	0.04411	
02:46:21	2000	3000	0.98266	0.04611	8963	0.04411	
02:46:31	2000	3000	0.98265	0.04610	8985	0.04410	
02:46:41	2000	3000	0.98265	0.04609	8990	0.04409	
02:46:51	2000	3000	0.98265	0.04610	8972	0.04410	
02:47:01	2000	3000	0.98266	0.04611	8942	0.04411	
02:47:11	2000	3000	0.98265	0.04610	8901	0.04410	
02:47:21	2000	3000	0.98265	0.04610	8881	0.04410	
02:47:31	2000	3000	0.98266	0.04611	8896	0.04411	
02:47:41	2000	3000	0.98265	0.04610	8920	0.04410	
02:47:51	2000	3000	0.98265	0.04610	8943	0.04410	
02:48:01	2000	3000	0.98266	0.04611	8954	0.04411	
02:48:11	2000	3000	0.98266	0.04611	8960	0.04411	
02:48:21	2000	3000	0.98265	0.04610	8963	0.04410	
02:48:32	2000	3000	0.98265	0.04610	8960	0.04410	
02:48:42	2000	3000	0.98265	0.04610	8994	0.04410	
02:48:52	2000	3000	0.98265	0.04610	9049	0.04410	
02:49:02	2000	3000	0.98265	0.04610	9127	0.04410	
02:49:12	2000	3000	0.98265	0.04610	9211	0.04410	
02:49:22	2000	3000	0.98265	0.04610	9284	0.04410	
02:49:32	2000	3000	0.98265	0.04610	9311	0.04410	
02:49:42	2000	3000	0.98265	0.04610	9304	0.04410	
02:49:52	2000	3000	0.98265	0.04610	9265	0.04410	
02:50:02	2000	3000	0.98266	0.04611	9216	0.04411	
02:50:12	2000	3000	0.98265	0.04610	9172	0.04410	
02:50:22	2000	3000	0.98265	0.04610	9172	0.04410	
02:50:32	2000	3000	0.98265	0.04610	9096	0.04410	
02:50:42	2000	3000	0.98265	0.04610	9059	0.04410	
02:50:52	2000	3000	0.98266	0.04611	9017	0.04411	
02:51:02	2000	3000	0.98265	0.04610	8967	0.04410	
02:51:12	2000	3000	0.98265	0.04610	8932	0.04410	
02:51:22	2000	3000	0.98265	0.04610	8932	0.04410	
02:51:32	2000	3000	0.98266	0.04611	8917	0.04411	
02:51:42	2000	3000	0.98266	0.04611	8899	0.04411	
02:51:52	2000	3000	0.98266	0.04611	8872	0.04411	
02:52:02	2000	3000	0.98265	0.04610	8849	0.04410	
02:52:12	2000	3000	0.98266	0.04611	8830	0.04411	
02:52:22	2000	3000	0.98266	0.04611	8802	0.04411	
02:52:32	2000	3000	0.98266	0.04611	8784	0.04411	
02:52:42	2000	3000	0.98266	0.04611	8782	0.04411	
02:52:52	2000	3000	0.98266	0.04611	8783	0.04411	
02:53:02	2000	3000	0.98266	0.04611	8783	0.04411	
02:53:12	2000	3000	0.98266	0.04611	8781	0.04411	
02:53:22	2000	3000	0.98266	0.04611	8792	0.04411	
02:53:32	2000	3000	0.98266	0.04611	8819	0.04411	
02:53:42	2000	3000	0.98266	0.04611	8841	0.04411	
02:53:52	2000	3000	0.98265	0.04610	8856	0.04410	
02:54:02	2000	3000	0.98266	0.04611	8873	0.04411	
02:54:12	2000	3000	0.98266	0.04611	8880	0.04411	
02:54:22	2000	3000	0.98265	0.04610	8877	0.04410	
02:54:32	2000	3000	0.98266	0.04611	8867	0.04411	
02:54:42	2000	3000	0.98265	0.04610	8855	0.04410	
02:54:52	2000	3000	0.98265	0.04610	8840	0.04410	
02:55:02	2000	3000	0.98265	0.04610	8822	0.04410	
02:55:12	2000	3000	0.98265	0.04610	8808	0.04410	
02:55:22	2000	3000	0.98265	0.04610	8818	0.04410	
02:55:32	2000	3000	0.98265	0.04610	8853	0.04410	
02:55:42	2000	3000	0.98265	0.04610	8894	0.04410	
02:55:52	2000	3000	0.98265	0.04609	8930	0.04409	
02:56:02	2000	3000	0.98265	0.04610	8966	0.04410	
02:56:12	2000	3000	0.98265	0.04609	8989	0.04409	
02:56:22	2000	3000	0.98265	0.04610	9004	0.04410	
02:56:32	2000	3000	0.98265	0.04610	9011	0.04410	
02:56:42	2000	3000	0.98265	0.04610	9013	0.04410	
02:56:52	2000	3000	0.98265	0.04609	9009	0.04409	
02:57:02	2000	3000	0.98265	0.04609	8996	0.04409	
02:57:12	2000	3000	0.98265	0.04610	8988	0.04410	
02:57:22	2000	3000	0.98265	0.04609	8987	0.04409	
02:57:32	2000	3000	0.98265	0.04610	8977	0.04410	
02:57:42	2000	3000	0.98265	0.04610	8964	0.04410	
02:57:52	2000	3000	0.98265	0.04609	8947	0.04409	
02:58:02	2000	3000	0.98265	0.04609	8932	0.04409	
02:58:12	2000	3000	0.98265	0.04609	8921	0.04409	
02:58:22	2000	3000	0.98265	0.04609	8915	0.04409	
02:58:32	2000	3000	0.98265	0.04609	8916	0.04409	
02:58:42	2000	3000	0.98265	0.04609	8924	0.04409	
02:58:52	2000	3000	0.98265	0.04609	8925	0.04409	
02:59:02	2000	3000	0.98265	0.04609	8930	0.04409	
02:59:12	2000	3000	0.98265	0.04609	8939	0.04409	
02:59:22	2000	3000	0.98264	0.04608	8965	0.04408	
02:59:32	2000	3000	0.98265	0.04609	8987	0.04409	
02:59:42	2000	3000	0.98264	0.04608	9006	0.04408	
02:59:52	2000	3000	0.98264	0.04608	8975	0.04408	
03:00:02	2000	3000	0.98264	0.04608	8925	0.04408	
03:00:12	2000	3000	0.98263	0.04607	8936	0.04407	
03:00:22	2000	3000	0.98265	0.04609	9043	0.04409	
03:00:32	2000	3000	0.98264	0.04608	9091	0.04408	
03:00:42	2000	3000	0.98264	0.04608	9151	0.04408	
03:00:52	2000	3000	0.98264	0.04608	9193	0.04408	
03:01:02	2000	3000	0.98264	0.04608	9207	0.04408	
03:01:12	2000	3000	0.98264	0.04608	9207	0.04408	
03:01:22	2000	3000	0.98265	0.04609	9201	0.04409	
03:01:32	2000	3000	0.98264	0.04608	9186	0.04408	
03:01:42	2000	3000	0.98264	0.04608	9159	0.04408	
03:01:52	2000	3000	0.98264	0.04608	9143	0.04408	
03:02:02	2000	3000	0.98264	0.04608	9173	0.04408	
03:02:12	2000	3000	0.98264	0.04608	9215	0.04408	
03:02:22	2000	3000	0.98264	0.04608	9264	0.04408	
03:02:32	2000	3000	0.98264	0.04608	9320	0.04408	
03:02:42	2000	3000	0.98264	0.04608	9387	0.04408	
03:02:52	2000	3000	0.98264	0.04608	9480	0.04408	
03:03:02	2000	3000	0.98264	0.04608	9575	0.04408	
03:03:12	2000	3000	0.98264	0.04608	9705	0.04408	
03:03:22	2000	3000	0.98263	0.04607	9857	0.04407	
03:03:32	2000	3000	0.98264	0.04608	9981	0.04408	
03:03:42	2000	3000	0.98264	0.04608	9989	0.04408	
03:03:52	2000	3000	0.98264	0.04608	9989	0.04408	
03:04:02	2000	3000	0.98264	0.04608	9989	0.04408	
03:04:12	2000	3000	0.98265	0.04609	9989	0.04409	
03:04:22	2000	3000	0.98264	0.04608	9914	0.04408	
03:04:32	2000	3000	0.98264	0.04608	9841	0.04408	
03:04:42	2000	3000	0.98264	0.04608	9805	0.04408	
03:04:53	2000	3000	0.98264	0.04608	9829	0.04408	
03:05:03	2000	3000	0.98264	0.04608	9903	0.04408	
03:05:13	2000	3000	0.98264	0.04608	9989	0.04408	
03:05:23	2000	3000	0.98264	0.04608	9989	0.04408	
03:05:33	2000	3000	0.98263	0.04607	9989	0.04407	
03:05:43	2000	3000	0.98264	0.04608	9989	0.04408	
03:05:53	2000	3000	0.98263	0.04607	9989	0.04407	
03:06:03	2000	3000	0.98264	0.04608	9989	0.04408	
03:06:13	2000	3000	0.98264	0.04608	9989	0.04408	
03:06:23	2000	3000	0.98263	0.04607	9989	0.04407	
03:06:33	2000	3000	0.98264	0.04608	9989	0.04408	
03:06:43	2000	3000	0.98264	0.04608	9989	0.04408	
03:06:53	2000	3000	0.98264	0.04608	9989	0.04408	
03:07:03	2000	3000	0.98263	0.04607	9989	0.04407	
03:07:13	2000	3000	0.98263	0.04607	9989	0.04407	
03:07:23	2000	3000	0.98263	0.04607	9989	0.04407	
03:07:33	2000	3000	0.98263	0.04607	9989	0.04407	
03:07:43	2000	3000	0.98263	0.04607	9989	0.04407	
03:07:53	2000	3000	0.98263	0.04607	9989	0.04407	
03:08:03	2000	3000	0.98263	0.04607	9989	0.04407	
03:08:13	2000	3000	0.98264	0.04608	9989	0.04408	
03:08:23	2000	3000	0.98263	0.04607	9989	0.04407	
03:08:33	2000	3000	0.98263	0.04607	9989	0.04407	
03:08:43	2000	3000	0.98263	0.04607	9989	0.04407	
03:08:53	2000	3000	0.98262	0.04606	9989	0.04406	
03:09:03	2000	3000	0.98262	0.04606	9989	0.04406	
03:09:13	2000	3000	0.98262	0.04606	9989	0.04406	
03:09:23	2000	3000	0.98262	0.04606	9989	0.04406	
03:09:33	2000	3000	0.98263	0.04607	9989	0.04407	
03:09:43	2000	3000	0.98263	0.04607	9989	0.04407	
03:09:53	2000	3000	0.98262	0.04606	9989	0.04406	
03:10:03	2000	3000	0.98263	0.04607	9989	0.04407	
03:10:13	2000	3000	0.98263	0.04607	9989	0.04407	
03:10:23	2000	3000	0.98262	0.04606	9989	0.04406	
03:10:33	2000	3000	0.98262	0.04606	9989	0.04406	
03:10:43	2000	3000	0.98262	0.04606	9989	0.04406	
03:10:53	2000	3000	0.98262	0.04606	9894	0.04406	
03:11:03	2000	3000	0.98262	0.04606	9803	0.04406	
03:11:13	2000	3000	0.98262	0.04606	9759	0.04406	
03:11:23	2000	3000	0.98262	0.04606	9745	0.04406	
03:11:33	2000	3000	0.98262	0.04606	9767	0.04406	
03:11:43	2000	3000	0.98262	0.04606	9792	0.04406	
03:11:53	2000	3000	0.98262	0.04606	9809	0.04406	
03:12:03	2000	3000	0.98262	0.04606	9823	0.04406	
03:12:13	2000	3000	0.98262	0.04606	9835	0.04406	
03:12:23	2000	3000	0.98261	0.04605	9873	0.04405	
03:12:33	2000	3000	0.98261	0.04605	9917	0.04405	
03:12:43	2000	3000	0.98261	0.04605	9919	0.04405	
03:12:53	2000	3000	0.98261	0.04605	9887	0.04405	
03:13:03	2000	3000	0.98261	0.04605	9858	0.04405	
03:13:13	2000	3000	0.98260	0.04604	9842	0.04404	
03:13:23	2000	3000	0.98261	0.04605	9822	0.04405	
03:13:33	2000	3000	0.98261	0.04605	9824	0.04405	
03:13:43	2000	3000	0.98261	0.04605	9859	0.04405	
03:13:53	2000	3000	0.98261	0.04605	9877	0.04405	
03:14:03	2000	3000	0.98260	0.04604	9837	0.04404	
03:14:13	2000	3000	0.98261	0.04605	9760	0.04405	
03:14:23	2000	3000	0.98260	0.04604	9656	0.04404	
03:14:33	2000	3000	0.98260	0.04604	9546	0.04404	
03:14:43	2000	3000	0.98260	0.04604	9446	0.04404	
03:14:53	2000	3000	0.98260	0.04604	9375	0.04404	
03:15:03	2000	3000	0.98259	0.04603	9333	0.04403	
03:15:13	2000	3000	0.98259	0.04603	9307	0.04403	
03:15:23	2000	3000	0.98259	0.04603	9298	0.04403	
03:15:33	2000	3000	0.98260	0.04604	9285	0.04404	
03:15:43	2000	3000	0.98260	0.04604	9264	0.04404	
03:15:53	2000	3000	0.98259	0.04603	9236	0.04403	
03:16:03	2000	3000	0.98259	0.04603	9207	0.04403	
03:16:13	2000	3000	0.98259	0.04603	9191	0.04403	
03:16:23	2000	3000	0.98259	0.04603	9160	0.04403	
03:16:33	2000	3000	0.98258	0.04602	9135	0.04402	
03:16:43	2000	3000	0.98258	0.04602	9152	0.04402	
03:16:53	2000	3000	0.98258	0.04602	9140	0.04402	
03:17:03	2000	3000	0.98258	0.04602	9107	0.04402	
03:17:13	2000	3000	0.98258	0.04602	9108	0.04402	
03:17:23	2000	3000	0.98258	0.04602	9119	0.04402	
03:17:33	2000	3000	0.98259	0.04603	9139	0.04403	
03:17:43	2000	3000	0.98259	0.04603	9182	0.04403	
03:17:53	2000	3000	0.98258	0.04602	9230	0.04402	
03:18:03	2000	3000	0.98258	0.04602	9253	0.04402	
03:18:13	2000	3000	0.98258	0.04602	9294	0.04402	
03:18:23	2000	3000	0.98259	0.04603	9319	0.04403	
03:18:33	2000	3000	0.98258	0.04602	9351	0.04402	
03:18:43	2000	3000	0.98258	0.04602	9427	0.04402	
03:18:53	2000	3000	0.98258	0.04602	9460	0.04402	
03:19:03	2000	3000	0.98258	0.04602	9343	0.04402	
03:19:13	2000	3000	0.98257	0.04601	8995	0.04401	
03:19:23	2000	3000	0.98257	0.04601	9288	0.04401	
03:19:33	2000	3000	0.98257	0.04601	9013	0.04401	
03:19:43	2000	3000	0.98257	0.04601	9017	0.04401	
03:19:53	2000	3000	0.98257	0.04601	9225	0.04401	
03:20:03	2000	3000	0.98257	0.04601	9373	0.04401	
03:20:13	2000	3000	0.98257	0.04601	9436	0.04401	
03:20:23	2000	3000	0.98257	0.04601	9442	0.04401	
03:20:33	2000	3000	0.98257	0.04600	9411	0.04400	
03:20:43	2000	3000	0.98257	0.04600	9424	0.04400	
03:20:53	2000	3000	0.98257	0.04600	9418	0.04400	
03:21:03	2000	3000	0.98256	0.04599	9424	0.04399	
03:21:13	2000	3000	0.98256	0.04599	9444	0.04399	
03:21:23	2000	3000	0.98256	0.04599	9481	0.04399	
03:21:33	2000	3000	0.98257	0.04600	9499	0.04400	
03:21:43	2000	3000	0.98255	0.04598	9407	0.04398	
03:21:53	2000	3000	0.98257	0.04600	8838	0.04400	
03:22:03	2000	3000	0.98256	0.04599	8809	0.04399	
03:22:13	2000	3000	0.98256	0.04599	9001	0.04399	
03:22:23	2000	3000	0.98256	0.04599	9513	0.04399	
03:22:33	2000	3000	0.98255	0.04598	9429	0.04398	
03:22:43	2000	3000	0.98255	0.04598	9227	0.04398	
03:22:53	2000	3000	0.98256	0.04599	9245	0.04399	
03:23:03	2000	3000	0.98256	0.04599	9544	0.04399	
03:23:13	2000	3000	0.98256	0.04599	9475	0.04399	
03:23:23	2000	3000	0.98256	0.04599	9549	0.04399	
03:23:33	2000	3000	0.98256	0.04599	9613	0.04399	
03:23:43	2000	3000	0.98256	0.04599	9610	0.04399	
03:23:53	2000	3000	0.98256	0.04599	9555	0.04399	
03:24:03	2000	3000	0.98256	0.04599	9563	0.04399	
03:24:13	2000	3000	0.98256	0.04599	9659	0.04399	
03:24:23	2000	3000	0.98256	0.04599	9783	0.04399	
03:24:33	2000	3000	0.98256	0.04599	9829	0.04399	
03:24:43	2000	3000	0.98257	0.04600	9952	0.04400	
03:24:53	2000	3000	0.98256	0.04599	9989	0.04399	
03:25:03	2000	3000	0.98255	0.04598	9989	0.04398	
03:25:13	2000	3000	0.98256	0.04599	9989	0.04399	
03:25:23	2000	3000	0.98256	0.04599	9989	0.04399	
03:25:33	2000	3000	0.98255	0.04598	9989	0.04398	
03:25:43	2000	3000	0.98255	0.04598	9989	0.04398	
03:25:53	2000	3000	0.98256	0.04599	9989	0.04399	
03:26:03	2000	3000	0.98255	0.04598	9989	0.04398	
03:26:13	2000	3000	0.98255	0.04598	9989	0.04398	
03:26:23	2000	3000	0.98256	0.04599	9215	0.04399	
03:26:33	2000	3000	0.98255	0.04598	9069	0.04398	
03:26:43	2000	3000	0.98255	0.04598	9196	0.04398	
03:26:54	2000	3000	0.98255	0.04598	8917	0.04398	
03:27:04	2000	3000	0.98256	0.04599	9067	0.04399	
03:27:14	2000	3000	0.98255	0.04598	9169	0.04398	
03:27:24	2000	3000	0.98255	0.04598	8680	0.04398	
03:27:34	2000	3000	0.98256	0.04599	7994	0.04399	
03:27:44	2000	3000	0.98255	0.04598	9230	0.04398	
03:27:54	2000	3000	0.98255	0.04598	8522	0.04398	
03:28:04	2000	3000	0.98256	0.04599	8240	0.04399	
03:28:14	2000	3000	0.98256	0.04599	8559	0.04399	
03:28:24	2000	3000	0.98255	0.04598	9068	0.04398	
03:28:34	2000	3000	0.98256	0.04599	8585	0.04399	
03:28:44	2000	3000	0.98255	0.04598	8429	0.04398	
03:28:54	2000	3000	0.98255	0.04598	8867	0.04398	
03:29:04	2000	3000	0.98256	0.04599	8632	0.04399	
03:29:14	2000	3000	0.98256	0.04599	8624	0.04399	
03:29:24	2000	3000	0.98255	0.04598	9092	0.04398	
03:29:34	2000	3000	0.98256	0.04599	9295	0.04399	
03:29:44	2000	3000	0.98256	0.04599	9397	0.04399	
03:29:54	2000	3000	0.98255	0.04598	9449	0.04398	
03:30:04	2000	3000	0.98256	0.04599	9377	0.04399	
03:30:14	2000	3000	0.98255	0.04598	9342	0.04398	
03:30:24	2000	3000	0.98255	0.04598	9084	0.04398	
03:30:34	2000	3000	0.98256	0.04599	9035	0.04399	
03:30:44	2000	3000	0.98256	0.04599	8824	0.04399	
03:30:54	2000	3000	0.98256	0.04599	9004	0.04399	
03:31:04	2000	3000	0.98257	0.04600	9442	0.04400	
03:31:14	2000	3000	0.98257	0.04600	9599	0.04400	
03:31:24	2000	3000	0.98257	0.04600	9600	0.04400	
03:31:34	2000	3000	0.98257	0.04600	9620	0.04400	
03:31:44	2000	3000	0.98257	0.04600	9631	0.04400	
03:31:54	2000	3000	0.98256	0.04599	9644	0.04399	
03:32:04	2000	3000	0.98257	0.04600	9663	0.04400	
03:32:14	2000	3000	0.98257	0.04600	9667	0.04400	
03:32:24	2000	3000	0.98257	0.04600	9711	0.04400	
03:32:34	2000	3000	0.98257	0.04600	9763	0.04400	
03:32:44	2000	3000	0.98257	0.04600	9813	0.04400	
03:32:54	2000	3000	0.98257	0.04601	9869	0.04401	
03:33:04	2000	3000	0.98257	0.04600	9952	0.04400	
03:33:14	2000	3000	0.98257	0.04600	9989	0.04400	
03:33:24	2000	3000	0.98257	0.04600	9989	0.04400	
03:33:34	2000	3000	0.98257	0.04600	9989	0.04400	
03:33:44	2000	3000	0.98257	0.04600	9989	0.04400	
03:33:54	2000	3000	0.98257	0.04600	9989	0.04400	
03:34:04	2000	3000	0.98257	0.04600	9989	0.04400	
03:34:14	2000	3000	0.98257	0.04600	9989	0.04400	
03:34:24	2000	3000	0.98256	0.04599	9989	0.04399	
03:34:34	2000	3000	0.98255	0.04598	9989	0.04398	
03:34:44	2000	3000	0.98255	0.04598	9989	0.04398	
03:34:54	2000	3000	0.98255	0.04598	9989	0.04398	
03:35:04	2000	3000	0.98255	0.04598	9989	0.04398	
03:35:14	2000	3000	0.98256	0.04599	9989	0.04399	
03:35:24	2000	3000	0.98256	0.04599	9989	0.04399	
03:35:34	2000	3000	0.98255	0.04598	9989	0.04398	
03:35:44	2000	3000	0.98255	0.04598	9989	0.04398	
03:35:54	2000	3000	0.98255	0.04598	9989	0.04398	
03:36:04	2000	3000	0.98254	0.04597	9989	0.04397	
03:36:14	2000	3000	0.98254	0.04597	9989	0.04397	
03:36:24	2000	3000	0.98255	0.04598	9989	0.04398	
03:36:34	2000	3000	0.98254	0.04597	9989	0.04397	
03:36:44	2000	3000	0.98255	0.04598	9989	0.04398	
03:36:54	2000	3000	0.98255	0.04598	9989	0.04398	
03:37:04	2000	3000	0.98254	0.04597	9989	0.04397	
03:37:14	2000	3000	0.98254	0.04597	9989	0.04397	
03:37:24	2000	3000	0.98254	0.04597	9989	0.04397	
03:37:34	2000	3000	0.98254	0.04597	9989	0.04397	
03:37:44	2000	3000	0.98253	0.04596	9989	0.04396	
03:37:54	2000	3000	0.98254	0.04597	9989	0.04397	
03:38:04	2000	3000	0.98254	0.04597	9989	0.04397	
03:38:14	2000	3000	0.98253	0.04596	9989	0.04396	
03:38:24	2000	3000	0.98253	0.04596	9989	0.04396	
03:38:34	2000	3000	0.98253	0.04596	9989	0.04396	
03:38:44	2000	3000	0.98251	0.04594	9989	0.04394	
03:38:54	2000	3000	0.98250	0.04593	9989	0.04393	
03:39:04	2000	3000	0.98251	0.04594	9989	0.04394	
03:39:14	2000	3000	0.98250	0.04593	9989	0.04393	
03:39:24	2000	3000	0.98249	0.04592	9989	0.04392	
03:39:34	2000	3000	0.98249	0.04592	9989	0.04392	
03:39:44	2000	3000	0.98249	0.04591	9989	0.04391	
03:39:54	2000	3000	0.98249	0.04591	9989	0.04391	
03:40:04	2000	3000	0.98249	0.04591	9989	0.04391	
03:40:14	2000	3000	0.98248	0.04590	9989	0.04390	
03:40:24	2000	3000	0.98247	0.04589	9989	0.04389	
03:40:34	2000	3000	0.98247	0.04589	9989	0.04389	
03:40:44	2000	3000	0.98247	0.04589	9989	0.04389	
03:40:54	2000	3000	0.98246	0.04588	9989	0.04388	
03:41:04	2000	3000	0.98246	0.04588	9989	0.04388	
03:41:14	2000	3000	0.98246	0.04588	9989	0.04388	
03:41:24	2000	3000	0.98245	0.04587	9989	0.04387	
03:41:34	2000	3000	0.98245	0.04587	9989	0.04387	
03:41:44	2000	3000	0.98245	0.04587	9989	0.04387	
03:41:54	2000	3000	0.98244	0.04586	9989	0.04386	
03:42:04	2000	3000	0.98245	0.04587	9989	0.04387	
03:42:14	2000	3000	0.98243	0.04585	9989	0.04385	
03:42:24	2000	3000	0.98243	0.04585	9989	0.04385	
03:42:34	2000	3000	0.98243	0.04585	9989	0.04385	
03:42:44	2000	3000	0.98243	0.04585	9989	0.04385	
03:42:54	2000	3000	0.98243	0.04585	9989	0.04385	
03:43:04	2000	3000	0.98242	0.04584	9989	0.04384	
03:43:14	2000	3000	0.98242	0.04584	9989	0.04384	
03:43:24	2000	3000	0.98241	0.04583	9989	0.04383	
03:43:34	2000	3000	0.98241	0.04583	9989	0.04383	
03:43:44	2000	3000	0.98242	0.04584	9989	0.04384	
03:43:54	2000	3000	0.98241	0.04583	9989	0.04383	
03:44:04	2000	3000	0.98241	0.04582	9989	0.04382	
03:44:14	2000	3000	0.98241	0.04582	9989	0.04382	
03:44:24	2000	3000	0.98240	0.04581	9989	0.04381	
03:44:34	2000	3000	0.98240	0.04581	9989	0.04381	
03:44:44	2000	3000	0.98241	0.04582	9989	0.04382	
03:44:54	2000	3000	0.98241	0.04582	9989	0.04382	
03:45:04	2000	3000	0.98240	0.04581	9989	0.04381	
03:45:14	2000	3000	0.98240	0.04581	9989	0.04381	
03:45:24	2000	3000	0.98240	0.04581	9989	0.04381	
03:45:34	2000	3000	0.98239	0.04580	9989	0.04380	
03:45:44	2000	3000	0.98240	0.04581	9989	0.04381	
03:45:54	2000	3000	0.98239	0.04580	9989	0.04380	
03:46:04	2000	3000	0.98239	0.04580	9989	0.04380	
03:46:14	2000	3000	0.98239	0.04580	9989	0.04380	
03:46:24	2000	3000	0.98239	0.04580	9989	0.04380	
03:46:35	2000	3000	0.98239	0.04580	9989	0.04380	
03:46:45	2000	3000	0.98239	0.04580	9989	0.04380	
03:46:55	2000	3000	0.98238	0.04579	9989	0.04379	
03:47:05	2000	3000	0.98238	0.04579	9989	0.04379	
03:47:15	2000	3000	0.98239	0.04580	9989	0.04380	
03:47:25	2000	3000	0.98239	0.04580	9989	0.04380	
03:47:35	2000	3000	0.98238	0.04579	9989	0.04379	
03:47:45	2000	3000	0.98238	0.04579	9989	0.04379	
03:47:55	2000	3000	0.98239	0.04580	9989	0.04380	
03:48:05	2000	3000	0.98238	0.04579	9989	0.04379	
03:48:15	2000	3000	0.98238	0.04579	9989	0.04379	
03:48:25	2000	3000	0.98239	0.04580	9989	0.04380	
03:48:35	2000	3000	0.98239	0.04580	9989	0.04380	
03:48:45	2000	3000	0.98238	0.04579	9989	0.04379	
03:48:55	2000	3000	0.98238	0.04579	9989	0.04379	
03:49:05	2000	3000	0.98238	0.04579	9989	0.04379	
03:49:15	2000	3000	0.98237	0.04578	9989	0.04378	
03:49:25	2000	3000	0.98237	0.04578	9989	0.04378	
03:49:35	2000	3000	0.98237	0.04578	9989	0.04378	
03:49:45	2000	3000	0.98237	0.04578	9989	0.04378	
03:49:55	2000	3000	0.98237	0.04578	9989	0.04378	
03:50:05	2000	3000	0.98238	0.04579	9989	0.04379	
03:50:15	2000	3000	0.98237	0.04578	9989	0.04378	
03:50:25	2000	3000	0.98237	0.04578	9989	0.04378	
03:50:35	2000	3000	0.98237	0.04578	9989	0.04378	
03:50:45	2000	3000	0.98237	0.04578	9989	0.04378	
03:50:55	2000	3000	0.98237	0.04578	9989	0.04378	
03:51:05	2000	3000	0.98237	0.04578	9989	0.04378	
03:51:15	2000	3000	0.98238	0.04579	9989	0.04379	
03:51:25	2000	3000	0.98237	0.04578	9989	0.04378	
03:51:35	2000	3000	0.98237	0.04578	9989	0.04378	
03:51:45	2000	3000	0.98237	0.04578	9989	0.04378	
03:51:55	2000	3000	0.98236	0.04577	9989	0.04377	
03:52:05	2000	3000	0.98236	0.04577	9989	0.04377	
03:52:15	2000	3000	0.98236	0.04577	9989	0.04377	
03:52:25	2000	3000	0.98236	0.04577	9989	0.04377	
03:52:35	2000	3000	0.98236	0.04577	9989	0.04377	
03:52:45	2000	3000	0.98236	0.04577	9989	0.04377	
03:52:55	2000	3000	0.98236	0.04577	9989	0.04377	
