11:20:55	2000	3000	0.98571	0.04985	8111	0.04785	
11:21:05	2000	3000	0.98571	0.04985	8150	0.04785	
11:21:15	2000	3000	0.98571	0.04985	8189	0.04785	
11:21:25	2000	3000	0.98571	0.04985	8238	0.04785	
11:21:35	2000	3000	0.98571	0.04985	8286	0.04785	
11:21:45	2000	3000	0.98571	0.04985	8338	0.04785	
11:21:55	2000	3000	0.98572	0.04986	8395	0.04786	
11:22:05	2000	3000	0.98572	0.04986	8450	0.04786	
11:22:15	2000	3000	0.98572	0.04986	8501	0.04786	
11:22:25	2000	3000	0.98572	0.04986	8547	0.04786	
11:22:35	2000	3000	0.98571	0.04985	8610	0.04785	
11:22:45	2000	3000	0.98571	0.04985	8674	0.04785	
11:22:55	2000	3000	0.98571	0.04985	8731	0.04785	
11:23:05	2000	3000	0.98572	0.04986	8781	0.04786	
11:23:15	2000	3000	0.98572	0.04986	8834	0.04786	
11:23:25	2000	3000	0.98572	0.04986	8894	0.04786	
11:23:35	2000	3000	0.98572	0.04986	8957	0.04786	
11:23:45	2000	3000	0.98571	0.04985	9030	0.04785	
11:23:55	2000	3000	0.98571	0.04985	9109	0.04785	
11:24:05	2000	3000	0.98571	0.04985	9198	0.04785	
11:24:15	2000	3000	0.98571	0.04985	9273	0.04785	
11:24:25	2000	3000	0.98571	0.04985	9339	0.04785	
11:24:35	2000	3000	0.98571	0.04985	9398	0.04785	
11:24:45	2000	3000	0.98571	0.04985	9457	0.04785	
11:24:55	2000	3000	0.98571	0.04985	9501	0.04785	
11:25:05	2000	3000	0.98571	0.04985	9536	0.04785	
11:25:15	2000	3000	0.98571	0.04985	9570	0.04785	
11:25:25	2000	3000	0.98572	0.04986	9609	0.04786	
11:25:35	2000	3000	0.98572	0.04986	9648	0.04786	
11:25:45	2000	3000	0.98571	0.04985	9686	0.04785	
11:25:55	2000	3000	0.98572	0.04986	9714	0.04786	
11:26:05	2000	3000	0.98571	0.04985	9743	0.04785	
11:26:15	2000	3000	0.98571	0.04985	9783	0.04785	
11:26:25	2000	3000	0.98571	0.04985	9831	0.04785	
11:26:35	2000	3000	0.98571	0.04985	9862	0.04785	
11:26:45	2000	3000	0.98571	0.04985	9861	0.04785	
11:26:55	2000	3000	0.98571	0.04985	9843	0.04785	
11:27:05	2000	3000	0.98571	0.04985	9839	0.04785	
11:27:15	2000	3000	0.98570	0.04984	9867	0.04784	
11:27:25	2000	3000	0.98571	0.04985	9875	0.04785	
11:27:35	2000	3000	0.98570	0.04984	9865	0.04784	
11:27:45	2000	3000	0.98570	0.04984	9864	0.04784	
11:27:55	2000	3000	0.98570	0.04984	9887	0.04784	
11:28:05	2000	3000	0.98570	0.04984	9926	0.04784	
11:28:15	2000	3000	0.98570	0.04984	9980	0.04784	
11:28:25	2000	3000	0.98570	0.04984	9989	0.04784	
11:28:35	2000	3000	0.98570	0.04984	9989	0.04784	
11:28:45	2000	3000	0.98570	0.04984	9989	0.04784	
11:28:55	2000	3000	0.98570	0.04984	9989	0.04784	
11:29:05	2000	3000	0.98569	0.04983	9989	0.04783	
11:29:15	2000	3000	0.98569	0.04983	9989	0.04783	
11:29:25	2000	3000	0.98570	0.04984	9989	0.04784	
11:29:35	2000	3000	0.98569	0.04983	9989	0.04783	
11:29:45	2000	3000	0.98570	0.04984	9989	0.04784	
11:29:55	2000	3000	0.98569	0.04983	9989	0.04783	
11:30:05	2000	3000	0.98569	0.04983	9989	0.04783	
11:30:15	2000	3000	0.98570	0.04984	9989	0.04784	
11:30:25	2000	3000	0.98569	0.04983	9989	0.04783	
11:30:35	2000	3000	0.98570	0.04984	9989	0.04784	
11:30:45	2000	3000	0.98570	0.04984	9989	0.04784	
11:30:55	2000	3000	0.98570	0.04984	9989	0.04784	
11:31:05	2000	3000	0.98569	0.04983	9989	0.04783	
11:31:15	2000	3000	0.98569	0.04983	9989	0.04783	
11:31:25	2000	3000	0.98569	0.04983	9989	0.04783	
11:31:35	2000	3000	0.98569	0.04983	9989	0.04783	
11:31:45	2000	3000	0.98569	0.04983	9989	0.04783	
11:31:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:32:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:32:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:32:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:32:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:32:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:32:55	2000	3000	0.98569	0.04983	9989	0.04783	
11:33:05	2000	3000	0.98569	0.04983	9989	0.04783	
11:33:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:33:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:33:35	2000	3000	0.98569	0.04983	9989	0.04783	
11:33:45	2000	3000	0.98569	0.04983	9989	0.04783	
11:33:55	2000	3000	0.98569	0.04983	9989	0.04783	
11:34:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:34:15	2000	3000	0.98569	0.04983	9989	0.04783	
11:34:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:34:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:34:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:34:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:35:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:35:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:35:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:35:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:35:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:35:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:36:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:36:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:36:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:36:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:36:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:36:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:37:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:37:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:37:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:37:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:37:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:37:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:38:05	2000	3000	0.98568	0.04981	9989	0.04781	
11:38:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:38:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:38:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:38:45	2000	3000	0.98569	0.04983	9989	0.04783	
11:38:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:39:05	2000	3000	0.98569	0.04983	9989	0.04783	
11:39:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:39:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:39:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:39:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:39:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:40:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:40:15	2000	3000	0.98569	0.04982	9989	0.04782	
11:40:25	2000	3000	0.98569	0.04982	9989	0.04782	
11:40:35	2000	3000	0.98569	0.04982	9989	0.04782	
11:40:45	2000	3000	0.98569	0.04982	9989	0.04782	
11:40:55	2000	3000	0.98569	0.04982	9989	0.04782	
11:41:05	2000	3000	0.98569	0.04982	9989	0.04782	
11:41:16	2000	3000	0.98568	0.04981	9989	0.04781	
11:41:26	2000	3000	0.98568	0.04981	9989	0.04781	
11:41:36	2000	3000	0.98569	0.04982	9989	0.04782	
11:41:46	2000	3000	0.98569	0.04982	9989	0.04782	
11:41:56	2000	3000	0.98569	0.04982	9989	0.04782	
11:42:06	2000	3000	0.98569	0.04982	9989	0.04782	
11:42:16	2000	3000	0.98569	0.04982	9989	0.04782	
11:42:26	2000	3000	0.98569	0.04983	9989	0.04783	
11:42:36	2000	3000	0.98569	0.04982	9989	0.04782	
11:42:46	2000	3000	0.98569	0.04982	9989	0.04782	
11:42:56	2000	3000	0.98568	0.04981	9989	0.04781	
11:43:06	2000	3000	0.98569	0.04982	9989	0.04782	
11:43:16	2000	3000	0.98569	0.04982	9989	0.04782	
11:43:26	2000	3000	0.98569	0.04982	9989	0.04782	
11:43:36	2000	3000	0.98569	0.04983	9989	0.04783	
11:43:46	2000	3000	0.98569	0.04982	9989	0.04782	
11:43:56	2000	3000	0.98569	0.04982	9918	0.04782	
11:44:06	2000	3000	0.98569	0.04982	9728	0.04782	
11:44:16	2000	3000	0.98569	0.04983	9572	0.04783	
11:44:26	2000	3000	0.98569	0.04982	9448	0.04782	
11:44:36	2000	3000	0.98569	0.04983	9356	0.04783	
11:44:46	2000	3000	0.98569	0.04982	9285	0.04782	
11:44:56	2000	3000	0.98569	0.04982	9251	0.04782	
11:45:06	2000	3000	0.98569	0.04983	9242	0.04783	
11:45:16	2000	3000	0.98569	0.04983	9265	0.04783	
11:45:26	2000	3000	0.98569	0.04983	9305	0.04783	
11:45:36	2000	3000	0.98569	0.04983	9359	0.04783	
11:45:46	2000	3000	0.98569	0.04983	9418	0.04783	
11:45:56	2000	3000	0.98569	0.04983	9465	0.04783	
11:46:06	2000	3000	0.98569	0.04983	9497	0.04783	
11:46:16	2000	3000	0.98569	0.04983	9515	0.04783	
11:46:26	2000	3000	0.98569	0.04983	9517	0.04783	
11:46:36	2000	3000	0.98569	0.04983	9509	0.04783	
11:46:46	2000	3000	0.98569	0.04983	9483	0.04783	
11:46:56	2000	3000	0.98569	0.04983	9440	0.04783	
11:47:06	2000	3000	0.98569	0.04982	9382	0.04782	
11:47:16	2000	3000	0.98569	0.04983	9313	0.04783	
11:47:26	2000	3000	0.98569	0.04982	9232	0.04782	
11:47:36	2000	3000	0.98569	0.04983	9143	0.04783	
11:47:46	2000	3000	0.98569	0.04983	9047	0.04783	
11:47:56	2000	3000	0.98569	0.04983	8946	0.04783	
11:48:06	2000	3000	0.98569	0.04983	8846	0.04783	
11:48:16	2000	3000	0.98569	0.04983	8743	0.04783	
11:48:26	2000	3000	0.98569	0.04983	8638	0.04783	
11:48:36	2000	3000	0.98569	0.04983	8535	0.04783	
11:48:46	2000	3000	0.98569	0.04983	8421	0.04783	
11:48:56	2000	3000	0.98569	0.04983	8242	0.04783	
11:49:06	2000	3000	0.98569	0.04983	8032	0.04783	
11:49:16	2000	3000	0.98569	0.04983	7816	0.04783	
11:49:26	2000	3000	0.98569	0.04983	7577	0.04783	
11:49:36	2000	3000	0.98569	0.04983	7315	0.04783	
11:49:46	2000	3000	0.98569	0.04983	7051	0.04783	
11:49:56	2000	3000	0.98569	0.04983	6786	0.04783	
11:50:06	2000	3000	0.98569	0.04983	6519	0.04783	
11:50:16	2000	3000	0.98569	0.04982	6258	0.04782	
11:50:26	2000	3000	0.98569	0.04983	6004	0.04783	
11:50:36	2000	3000	0.98569	0.04983	5767	0.04783	
11:50:46	2000	3000	0.98569	0.04983	5546	0.04783	
11:50:56	2000	3000	0.98569	0.04983	5344	0.04783	
11:51:06	2000	3000	0.98569	0.04983	5155	0.04783	
11:51:16	2000	3000	0.98569	0.04983	4980	0.04783	
11:51:26	2000	3000	0.98569	0.04982	4818	0.04782	
11:51:36	2000	3000	0.98569	0.04983	4665	0.04783	
11:51:46	2000	3000	0.98569	0.04983	4520	0.04783	
11:51:56	2000	3000	0.98569	0.04983	4387	0.04783	
11:52:06	2000	3000	0.98569	0.04983	4269	0.04783	
11:52:16	2000	3000	0.98569	0.04983	4162	0.04783	
11:52:26	2000	3000	0.98569	0.04983	4069	0.04783	
11:52:36	2000	3000	0.98569	0.04983	3988	0.04783	
11:52:46	2000	3000	0.98569	0.04983	3920	0.04783	
11:52:56	2000	3000	0.98569	0.04983	3864	0.04783	
11:53:06	2000	3000	0.98569	0.04983	3824	0.04783	
11:53:16	2000	3000	0.98570	0.04984	3795	0.04784	
11:53:26	2000	3000	0.98570	0.04984	3772	0.04784	
11:53:36	2000	3000	0.98570	0.04984	3752	0.04784	
11:53:46	2000	3000	0.98570	0.04984	3734	0.04784	
11:53:56	2000	3000	0.98570	0.04984	3718	0.04784	
11:54:06	2000	3000	0.98567	0.04980	3707	0.04780	
11:54:16	2000	3000	0.98570	0.04984	3701	0.04784	
11:54:26	2000	3000	0.98570	0.04984	3704	0.04784	
11:54:36	2000	3000	0.98570	0.04984	3710	0.04784	
11:54:46	2000	3000	0.98570	0.04984	3725	0.04784	
11:54:56	2000	3000	0.98569	0.04983	3745	0.04783	
11:55:06	2000	3000	0.98570	0.04984	3772	0.04784	
11:55:16	2000	3000	0.98570	0.04984	3804	0.04784	
11:55:26	2000	3000	0.98570	0.04984	3844	0.04784	
11:55:36	2000	3000	0.98571	0.04985	3889	0.04785	
11:55:46	2000	3000	0.98571	0.04985	3939	0.04785	
11:55:56	2000	3000	0.98570	0.04984	3993	0.04784	
11:56:06	2000	3000	0.98570	0.04984	4051	0.04784	
11:56:16	2000	3000	0.98571	0.04985	4114	0.04785	
11:56:26	2000	3000	0.98571	0.04985	4183	0.04785	
11:56:36	2000	3000	0.98571	0.04985	4263	0.04785	
11:56:46	2000	3000	0.98571	0.04985	4349	0.04785	
11:56:56	2000	3000	0.98571	0.04985	4436	0.04785	
11:57:06	2000	3000	0.98571	0.04985	4531	0.04785	
11:57:16	2000	3000	0.98572	0.04986	4625	0.04786	
11:57:26	2000	3000	0.98571	0.04985	4718	0.04785	
11:57:36	2000	3000	0.98572	0.04986	4814	0.04786	
11:57:46	2000	3000	0.98572	0.04986	4907	0.04786	
11:57:56	2000	3000	0.98572	0.04986	4997	0.04786	
11:58:06	2000	3000	0.98572	0.04986	5088	0.04786	
11:58:16	2000	3000	0.98572	0.04986	5178	0.04786	
11:58:26	2000	3000	0.98572	0.04986	5269	0.04786	
11:58:36	2000	3000	0.98572	0.04986	5360	0.04786	
11:58:46	2000	3000	0.98572	0.04986	5448	0.04786	
11:58:56	2000	3000	0.98572	0.04986	5531	0.04786	
11:59:06	2000	3000	0.98572	0.04986	5609	0.04786	
11:59:17	2000	3000	0.98572	0.04986	5685	0.04786	
11:59:27	2000	3000	0.98572	0.04987	5761	0.04787	
11:59:37	2000	3000	0.98572	0.04987	5833	0.04787	
11:59:47	2000	3000	0.98572	0.04986	5900	0.04786	
11:59:57	2000	3000	0.98572	0.04987	5968	0.04787	
12:00:07	2000	3000	0.98572	0.04987	6033	0.04787	
12:00:17	2000	3000	0.98572	0.04987	6096	0.04787	
12:00:27	2000	3000	0.98572	0.04987	6156	0.04787	
12:00:37	2000	3000	0.98572	0.04987	6214	0.04787	
12:00:47	2000	3000	0.98572	0.04987	6272	0.04787	
12:00:57	2000	3000	0.98572	0.04987	6329	0.04787	
12:01:07	2000	3000	0.98572	0.04987	6387	0.04787	
12:01:17	2000	3000	0.98572	0.04987	6445	0.04787	
12:01:27	2000	3000	0.98572	0.04987	6506	0.04787	
12:01:37	2000	3000	0.98572	0.04987	6573	0.04787	
12:01:47	2000	3000	0.98573	0.04988	6642	0.04788	
12:01:57	2000	3000	0.98572	0.04987	6710	0.04787	
12:02:07	2000	3000	0.98573	0.04988	6776	0.04788	
12:02:17	2000	3000	0.98573	0.04988	6840	0.04788	
12:02:27	2000	3000	0.98573	0.04988	6897	0.04788	
12:02:37	2000	3000	0.98573	0.04988	6946	0.04788	
12:02:47	2000	3000	0.98573	0.04988	6987	0.04788	
12:02:57	2000	3000	0.98573	0.04988	7020	0.04788	
12:03:07	2000	3000	0.98573	0.04988	7044	0.04788	
12:03:17	2000	3000	0.98573	0.04988	7066	0.04788	
12:03:27	2000	3000	0.98574	0.04989	7090	0.04789	
12:03:37	2000	3000	0.98573	0.04988	7120	0.04788	
12:03:47	2000	3000	0.98573	0.04988	7152	0.04788	
12:03:57	2000	3000	0.98573	0.04988	7186	0.04788	
12:04:07	2000	3000	0.98574	0.04989	7222	0.04789	
12:04:17	2000	3000	0.98573	0.04988	7259	0.04788	
12:04:27	2000	3000	0.98573	0.04988	7298	0.04788	
12:04:37	2000	3000	0.98573	0.04988	7333	0.04788	
12:04:47	2000	3000	0.98574	0.04989	7363	0.04789	
12:04:57	2000	3000	0.98573	0.04988	7390	0.04788	
12:05:07	2000	3000	0.98573	0.04988	7414	0.04788	
12:05:17	2000	3000	0.98573	0.04988	7437	0.04788	
12:05:27	2000	3000	0.98573	0.04988	7460	0.04788	
12:05:37	2000	3000	0.98573	0.04988	7484	0.04788	
12:05:47	2000	3000	0.98573	0.04988	7508	0.04788	
12:05:57	2000	3000	0.98573	0.04988	7529	0.04788	
12:06:07	2000	3000	0.98573	0.04988	7547	0.04788	
12:06:17	2000	3000	0.98573	0.04988	7564	0.04788	
12:06:27	2000	3000	0.98573	0.04988	7579	0.04788	
12:06:37	2000	3000	0.98574	0.04989	7594	0.04789	
12:06:47	2000	3000	0.98573	0.04988	7619	0.04788	
12:06:57	2000	3000	0.98573	0.04988	7642	0.04788	
12:07:07	2000	3000	0.98574	0.04989	7666	0.04789	
12:07:17	2000	3000	0.98574	0.04989	7690	0.04789	
12:07:27	2000	3000	0.98574	0.04989	7713	0.04789	
12:07:37	2000	3000	0.98574	0.04989	7735	0.04789	
12:07:47	2000	3000	0.98575	0.04990	7759	0.04790	
12:07:57	2000	3000	0.98575	0.04990	7784	0.04790	
12:08:07	2000	3000	0.98575	0.04990	7808	0.04790	
12:08:17	2000	3000	0.98575	0.04990	7834	0.04790	
12:08:27	2000	3000	0.98575	0.04990	7862	0.04790	
12:08:37	2000	3000	0.98575	0.04990	7892	0.04790	
12:08:47	2000	3000	0.98575	0.04990	7922	0.04790	
12:08:57	2000	3000	0.98575	0.04990	7959	0.04790	
12:09:07	2000	3000	0.98575	0.04990	7999	0.04790	
12:09:17	2000	3000	0.98575	0.04990	8047	0.04790	
12:09:27	2000	3000	0.98575	0.04991	8100	0.04791	
12:09:37	2000	3000	0.98575	0.04990	8161	0.04790	
12:09:47	2000	3000	0.98575	0.04991	8217	0.04791	
12:09:57	2000	3000	0.98575	0.04991	8266	0.04791	
12:10:07	2000	3000	0.98575	0.04991	8309	0.04791	
12:10:17	2000	3000	0.98576	0.04992	8352	0.04792	
12:10:27	2000	3000	0.98576	0.04992	8394	0.04792	
12:10:37	2000	3000	0.98576	0.04992	8439	0.04792	
12:10:47	2000	3000	0.98576	0.04992	8487	0.04792	
12:10:57	2000	3000	0.98576	0.04992	8543	0.04792	
12:11:07	2000	3000	0.98576	0.04992	8604	0.04792	
12:11:17	2000	3000	0.98576	0.04992	8663	0.04792	
12:11:27	2000	3000	0.98576	0.04992	8724	0.04792	
12:11:37	2000	3000	0.98577	0.04993	8789	0.04793	
12:11:47	2000	3000	0.98577	0.04993	8848	0.04793	
12:11:57	2000	3000	0.98576	0.04992	8908	0.04792	
12:12:07	2000	3000	0.98577	0.04993	8973	0.04793	
12:12:17	2000	3000	0.98577	0.04993	9041	0.04793	
12:12:27	2000	3000	0.98577	0.04993	9106	0.04793	
12:12:37	2000	3000	0.98577	0.04993	9175	0.04793	
12:12:47	2000	3000	0.98577	0.04993	9247	0.04793	
12:12:57	2000	3000	0.98577	0.04993	9315	0.04793	
12:13:07	2000	3000	0.98577	0.04993	9376	0.04793	
12:13:17	2000	3000	0.98578	0.04994	9428	0.04794	
12:13:27	2000	3000	0.98577	0.04993	9474	0.04793	
12:13:37	2000	3000	0.98578	0.04994	9514	0.04794	
12:13:47	2000	3000	0.98578	0.04994	9554	0.04794	
12:13:57	2000	3000	0.98578	0.04994	9600	0.04794	
12:14:07	2000	3000	0.98578	0.04995	9642	0.04795	
12:14:17	2000	3000	0.98578	0.04995	9681	0.04795	
12:14:27	2000	3000	0.98578	0.04995	9720	0.04795	
12:14:37	2000	3000	0.98578	0.04995	9749	0.04795	
12:14:47	2000	3000	0.98578	0.04995	9776	0.04795	
12:14:57	2000	3000	0.98578	0.04995	9801	0.04795	
12:15:07	2000	3000	0.98578	0.04995	9822	0.04795	
12:15:17	2000	3000	0.98578	0.04995	9832	0.04795	
12:15:27	2000	3000	0.98578	0.04995	9834	0.04795	
12:15:37	2000	3000	0.98579	0.04996	9831	0.04796	
12:15:47	2000	3000	0.98579	0.04996	9823	0.04796	
12:15:57	2000	3000	0.98579	0.04996	9807	0.04796	
12:16:07	2000	3000	0.98579	0.04996	9788	0.04796	
12:16:17	2000	3000	0.98579	0.04996	9757	0.04796	
12:16:27	2000	3000	0.98578	0.04995	9733	0.04795	
12:16:37	2000	3000	0.98579	0.04996	9707	0.04796	
12:16:47	2000	3000	0.98578	0.04995	9678	0.04795	
12:16:57	2000	3000	0.98578	0.04995	9644	0.04795	
12:17:07	2000	3000	0.98579	0.04996	9602	0.04796	
12:17:18	2000	3000	0.98579	0.04996	9548	0.04796	
12:17:28	2000	3000	0.98579	0.04996	9483	0.04796	
12:17:38	2000	3000	0.98580	0.04997	9408	0.04797	
12:17:48	2000	3000	0.98580	0.04997	9327	0.04797	
12:17:58	2000	3000	0.98580	0.04997	9237	0.04797	
12:18:08	2000	3000	0.98580	0.04997	9140	0.04797	
12:18:18	2000	3000	0.98581	0.04998	9040	0.04798	
12:18:28	2000	3000	0.98580	0.04997	8932	0.04797	
12:18:38	2000	3000	0.98580	0.04997	8812	0.04797	
12:18:48	2000	3000	0.98581	0.04998	8674	0.04798	
12:18:58	2000	3000	0.98580	0.04997	8523	0.04797	
12:19:08	2000	3000	0.98581	0.04998	8352	0.04798	
12:19:18	2000	3000	0.98581	0.04998	8147	0.04798	
12:19:28	2000	3000	0.98581	0.04998	7912	0.04798	
12:19:38	2000	3000	0.98581	0.04998	7645	0.04798	
12:19:48	2000	3000	0.98581	0.04998	7339	0.04798	
12:19:58	2000	3000	0.98581	0.04998	6991	0.04798	
12:20:08	2000	3000	0.98581	0.04998	6610	0.04798	
12:20:18	2000	3000	0.98581	0.04998	6218	0.04798	
12:20:28	2000	3000	0.98581	0.04998	5835	0.04798	
12:20:38	2000	3000	0.98581	0.04998	5475	0.04798	
12:20:48	2000	3000	0.98581	0.04998	5144	0.04798	
12:20:58	2000	3000	0.98581	0.04998	4849	0.04798	
12:21:08	2000	3000	0.98581	0.04999	4594	0.04799	
12:21:18	2000	3000	0.98581	0.04998	4374	0.04798	
12:21:28	2000	3000	0.98581	0.04998	4187	0.04798	
12:21:38	2000	3000	0.98581	0.04998	4032	0.04798	
12:21:48	2000	3000	0.98581	0.04999	3904	0.04799	
12:21:58	2000	3000	0.98581	0.04999	3795	0.04799	
12:22:08	2000	3000	0.98581	0.04998	3699	0.04798	
12:22:18	2000	3000	0.98581	0.04999	3607	0.04799	
12:22:28	2000	3000	0.98581	0.04999	3514	0.04799	
12:22:38	2000	3000	0.98581	0.04999	3418	0.04799	
12:22:48	2000	3000	0.98581	0.04999	3320	0.04799	
12:22:58	2000	3000	0.98581	0.04999	3222	0.04799	
12:23:08	2000	3000	0.98581	0.04999	3127	0.04799	
12:23:18	2000	3000	0.98581	0.04999	3034	0.04799	
12:23:28	2000	3000	0.98581	0.04999	2946	0.04799	
12:23:38	2000	3000	0.98581	0.04999	2864	0.04799	
12:23:48	2000	3000	0.98582	0.05000	2795	0.04800	
12:23:58	2000	3000	0.98581	0.04999	2741	0.04799	
12:24:08	2000	3000	0.98581	0.04999	2706	0.04799	
12:24:18	2000	3000	0.98581	0.04999	2690	0.04799	
12:24:28	2000	3000	0.98581	0.04999	2700	0.04799	
12:24:38	2000	3000	0.98581	0.04999	2734	0.04799	
12:24:48	2000	3000	0.98581	0.04999	2782	0.04799	
12:24:58	2000	3000	0.98581	0.04999	2834	0.04799	
12:25:08	2000	3000	0.98581	0.04999	2884	0.04799	
12:25:18	2000	3000	0.98581	0.04999	2928	0.04799	
12:25:28	2000	3000	0.98581	0.04999	2969	0.04799	
12:25:38	2000	3000	0.98581	0.04999	3003	0.04799	
12:25:48	2000	3000	0.98581	0.04999	3025	0.04799	
12:25:58	2000	3000	0.98581	0.04999	3031	0.04799	
12:26:08	2000	3000	0.98581	0.04999	3023	0.04799	
12:26:18	2000	3000	0.98582	0.05000	3001	0.04800	
12:26:28	2000	3000	0.98581	0.04999	2969	0.04799	
12:26:38	2000	3000	0.98582	0.05000	2934	0.04800	
12:26:48	2000	3000	0.98581	0.04999	2902	0.04799	
12:26:58	2000	3000	0.98581	0.04999	2876	0.04799	
12:27:08	2000	3000	0.98582	0.05000	2856	0.04800	
12:27:18	2000	3000	0.98582	0.05000	2839	0.04800	
12:27:28	2000	3000	0.98582	0.05000	2826	0.04800	
12:27:38	2000	3000	0.98582	0.05000	2820	0.04800	
12:27:48	2000	3000	0.98583	0.05001	2821	0.04801	
12:27:58	2000	3000	0.98582	0.05000	2826	0.04800	
12:28:08	2000	3000	0.98582	0.05000	2835	0.04800	
12:28:18	2000	3000	0.98582	0.05000	2844	0.04800	
12:28:28	2000	3000	0.98582	0.05000	2852	0.04800	
12:28:38	2000	3000	0.98582	0.05000	2857	0.04800	
12:28:48	2000	3000	0.98582	0.05000	2859	0.04800	
12:28:58	2000	3000	0.98582	0.05000	2857	0.04800	
12:29:08	2000	3000	0.98583	0.05001	2850	0.04801	
12:29:18	2000	3000	0.98583	0.05001	2838	0.04801	
12:29:28	2000	3000	0.98583	0.05001	2822	0.04801	
12:29:38	2000	3000	0.98583	0.05001	2800	0.04801	
12:29:48	2000	3000	0.98583	0.05001	2772	0.04801	
12:29:58	2000	3000	0.98583	0.05001	2737	0.04801	
12:30:08	2000	3000	0.98583	0.05001	2696	0.04801	
12:30:18	2000	3000	0.98583	0.05001	2649	0.04801	
12:30:28	2000	3000	0.98583	0.05001	2602	0.04801	
12:30:38	2000	3000	0.98583	0.05001	2559	0.04801	
12:30:48	2000	3000	0.98583	0.05001	2524	0.04801	
12:30:58	2000	3000	0.98583	0.05001	2489	0.04801	
12:31:08	2000	3000	0.98584	0.05002	2449	0.04802	
12:31:18	2000	3000	0.98583	0.05001	2404	0.04801	
12:31:28	2000	3000	0.98583	0.05001	2357	0.04801	
12:31:38	2000	3000	0.98583	0.05001	2309	0.04801	
12:31:48	2000	3000	0.98584	0.05002	2258	0.04802	
12:31:58	2000	3000	0.98584	0.05002	2201	0.04802	
12:32:08	2000	3000	0.98583	0.05001	2141	0.04801	
12:32:18	2000	3000	0.98584	0.05002	2083	0.04802	
12:32:28	2000	3000	0.98583	0.05001	2021	0.04801	
12:32:38	2000	3000	0.98583	0.05001	1952	0.04801	
12:32:48	2000	3000	0.98584	0.05002	1876	0.04802	
12:32:58	2000	3000	0.98584	0.05002	1797	0.04802	
12:33:08	2000	3000	0.98584	0.05002	1716	0.04802	
12:33:18	2000	3000	0.98584	0.05002	1633	0.04802	
12:33:28	2000	3000	0.98584	0.05003	1553	0.04803	
12:33:38	2000	3000	0.98584	0.05003	1484	0.04803	
12:33:48	2000	3000	0.98584	0.05003	1425	0.04803	
12:33:58	2000	3000	0.98584	0.05002	1373	0.04802	
12:34:08	2000	3000	0.98584	0.05003	1323	0.04803	
12:34:18	2000	3000	0.98584	0.05002	1273	0.04802	
12:34:28	2000	3000	0.98584	0.05003	1225	0.04803	
12:34:38	2000	3000	0.98584	0.05003	1179	0.04803	
12:34:48	2000	3000	0.98584	0.05003	1136	0.04803	
12:34:58	2000	3000	0.98584	0.05003	1098	0.04803	
12:35:08	2000	3000	0.98584	0.05003	1064	0.04803	
12:35:19	2000	3000	0.98584	0.05003	1033	0.04803	
12:35:29	2000	3000	0.98584	0.05003	1004	0.04803	
12:35:39	2000	3000	0.98584	0.05003	977	0.04803	
12:35:49	2000	3000	0.98584	0.05003	953	0.04803	
12:35:59	2000	3000	0.98584	0.05003	932	0.04803	
