12:35:35	2000	3000	0.98607	0.05034	1055	0.04834	
12:35:45	2000	3000	0.98607	0.05033	1199	0.04833	
12:35:55	2000	3000	0.98607	0.05033	1092	0.04833	
12:36:05	2000	3000	0.98607	0.05033	1102	0.04833	
12:36:15	2000	3000	0.98607	0.05033	1098	0.04833	
12:36:25	2000	3000	0.98607	0.05033	1081	0.04833	
12:36:35	2000	3000	0.98607	0.05033	1047	0.04833	
12:36:45	2000	3000	0.98607	0.05033	1042	0.04833	
12:36:55	2000	3000	0.98607	0.05033	1118	0.04833	
12:37:05	2000	3000	0.98607	0.05033	1031	0.04833	
12:37:15	2000	3000	0.98607	0.05033	1045	0.04833	
12:37:25	2000	3000	0.98606	0.05032	1068	0.04832	
12:37:35	2000	3000	0.98607	0.05033	1047	0.04833	
12:37:45	2000	3000	0.98607	0.05033	1116	0.04833	
12:37:55	2000	3000	0.98607	0.05033	1131	0.04833	
12:38:05	2000	3000	0.98607	0.05033	1139	0.04833	
12:38:15	2000	3000	0.98606	0.05032	1142	0.04832	
12:38:25	2000	3000	0.98607	0.05033	1047	0.04833	
12:38:35	2000	3000	0.98607	0.05033	1131	0.04833	
12:38:45	2000	3000	0.98606	0.05032	1117	0.04832	
12:38:55	2000	3000	0.98606	0.05032	1103	0.04832	
12:39:05	2000	3000	0.98606	0.05032	1097	0.04832	
12:39:15	2000	3000	0.98607	0.05033	1101	0.04833	
12:39:25	2000	3000	0.98607	0.05033	1131	0.04833	
12:39:36	2000	3000	0.98606	0.05032	1117	0.04832	
12:39:46	2000	3000	0.98607	0.05033	1109	0.04833	
12:39:56	2000	3000	0.98607	0.05033	1104	0.04833	
12:40:06	2000	3000	0.98607	0.05033	1047	0.04833	
12:40:16	2000	3000	0.98607	0.05033	1131	0.04833	
12:40:26	2000	3000	0.98606	0.05032	1117	0.04832	
12:40:36	2000	3000	0.98607	0.05033	1025	0.04833	
12:40:46	2000	3000	0.98606	0.05032	1004	0.04832	
12:40:56	2000	3000	0.98606	0.05032	996	0.04832	
12:41:06	2000	3000	0.98606	0.05032	1006	0.04832	
12:41:16	2000	3000	0.98607	0.05033	1022	0.04833	
12:41:26	2000	3000	0.98607	0.05033	1040	0.04833	
12:41:36	2000	3000	0.98606	0.05032	1004	0.04832	
12:41:46	2000	3000	0.98606	0.05032	996	0.04832	
12:41:56	2000	3000	0.98607	0.05033	1103	0.04833	
12:42:06	2000	3000	0.98607	0.05033	1022	0.04833	
12:42:16	2000	3000	0.98607	0.05033	1100	0.04833	
12:42:26	2000	3000	0.98607	0.05033	1086	0.04833	
12:42:36	2000	3000	0.98607	0.05033	1063	0.04833	
12:42:46	2000	3000	0.98606	0.05032	996	0.04832	
12:42:56	2000	3000	0.98607	0.05033	1019	0.04833	
12:43:06	2000	3000	0.98607	0.05033	1000	0.04833	
12:43:16	2000	3000	0.98607	0.05033	1022	0.04833	
12:43:26	2000	3000	0.98607	0.05033	975	0.04833	
12:43:36	2000	3000	0.98607	0.05033	984	0.04833	
12:43:46	2000	3000	0.98607	0.05033	1038	0.04833	
12:43:56	2000	3000	0.98607	0.05033	1000	0.04833	
12:44:06	2000	3000	0.98607	0.05033	1045	0.04833	
12:44:16	2000	3000	0.98607	0.05033	975	0.04833	
12:44:26	2000	3000	0.98606	0.05032	1075	0.04832	
12:44:36	2000	3000	0.98607	0.05033	1086	0.04833	
12:44:46	2000	3000	0.98607	0.05033	1000	0.04833	
12:44:56	2000	3000	0.98607	0.05033	1083	0.04833	
12:45:06	2000	3000	0.98607	0.05033	1022	0.04833	
12:45:16	2000	3000	0.98606	0.05032	1075	0.04832	
12:45:26	2000	3000	0.98607	0.05033	1057	0.04833	
12:45:36	2000	3000	0.98606	0.05032	996	0.04832	
12:45:46	2000	3000	0.98607	0.05033	1000	0.04833	
12:45:56	2000	3000	0.98607	0.05033	1077	0.04833	
12:46:06	2000	3000	0.98607	0.05033	1046	0.04833	
12:46:16	2000	3000	0.98607	0.05033	1043	0.04833	
12:46:26	2000	3000	0.98607	0.05033	1043	0.04833	
12:46:36	2000	3000	0.98607	0.05033	1039	0.04833	
12:46:46	2000	3000	0.98607	0.05033	1039	0.04833	
12:46:56	2000	3000	0.98607	0.05033	1013	0.04833	
12:47:06	2000	3000	0.98607	0.05033	1013	0.04833	
12:47:16	2000	3000	0.98607	0.05033	1043	0.04833	
12:47:26	2000	3000	0.98607	0.05033	1013	0.04833	
12:47:36	2000	3000	0.98607	0.05033	1013	0.04833	
12:47:46	2000	3000	0.98607	0.05033	1013	0.04833	
12:47:56	2000	3000	0.98607	0.05033	1013	0.04833	
12:48:06	2000	3000	0.98607	0.05033	1009	0.04833	
12:48:16	2000	3000	0.98607	0.05033	1012	0.04833	
12:48:26	2000	3000	0.98607	0.05033	1012	0.04833	
12:48:36	2000	3000	0.98607	0.05033	1009	0.04833	
12:48:46	2000	3000	0.98607	0.05033	1009	0.04833	
12:48:56	2000	3000	0.98607	0.05033	957	0.04833	
12:49:06	2000	3000	0.98607	0.05033	972	0.04833	
12:49:16	2000	3000	0.98607	0.05033	957	0.04833	
12:49:26	2000	3000	0.98607	0.05033	992	0.04833	
12:49:36	2000	3000	0.98607	0.05033	988	0.04833	
12:49:46	2000	3000	0.98607	0.05033	1012	0.04833	
12:49:56	2000	3000	0.98607	0.05033	965	0.04833	
12:50:06	2000	3000	0.98607	0.05034	952	0.04834	
12:50:16	2000	3000	0.98607	0.05033	1009	0.04833	
12:50:26	2000	3000	0.98607	0.05033	950	0.04833	
12:50:36	2000	3000	0.98607	0.05033	1012	0.04833	
12:50:46	2000	3000	0.98607	0.05033	968	0.04833	
12:50:56	2000	3000	0.98607	0.05034	972	0.04834	
12:51:06	2000	3000	0.98607	0.05033	960	0.04833	
12:51:16	2000	3000	0.98607	0.05033	969	0.04833	
12:51:26	2000	3000	0.98607	0.05033	1009	0.04833	
12:51:36	2000	3000	0.98607	0.05033	955	0.04833	
12:51:46	2000	3000	0.98607	0.05033	960	0.04833	
12:51:56	2000	3000	0.98607	0.05033	943	0.04833	
12:52:06	2000	3000	0.98607	0.05033	937	0.04833	
12:52:16	2000	3000	0.98607	0.05033	929	0.04833	
12:52:26	2000	3000	0.98607	0.05033	960	0.04833	
12:52:36	2000	3000	0.98607	0.05033	918	0.04833	
12:52:46	2000	3000	0.98607	0.05034	920	0.04834	
12:52:56	2000	3000	0.98607	0.05034	927	0.04834	
12:53:06	2000	3000	0.98607	0.05033	960	0.04833	
12:53:16	2000	3000	0.98607	0.05033	943	0.04833	
12:53:26	2000	3000	0.98607	0.05034	939	0.04834	
12:53:36	2000	3000	0.98607	0.05034	936	0.04834	
12:53:46	2000	3000	0.98607	0.05034	932	0.04834	
12:53:56	2000	3000	0.98607	0.05034	927	0.04834	
12:54:06	2000	3000	0.98607	0.05033	923	0.04833	
12:54:16	2000	3000	0.98607	0.05033	919	0.04833	
12:54:26	2000	3000	0.98607	0.05033	914	0.04833	
12:54:36	2000	3000	0.98607	0.05034	905	0.04834	
12:54:46	2000	3000	0.98607	0.05033	893	0.04833	
12:54:56	2000	3000	0.98607	0.05033	960	0.04833	
12:55:06	2000	3000	0.98607	0.05034	875	0.04834	
12:55:16	2000	3000	0.98607	0.05034	939	0.04834	
12:55:26	2000	3000	0.98607	0.05034	878	0.04834	
12:55:36	2000	3000	0.98607	0.05033	960	0.04833	
12:55:46	2000	3000	0.98607	0.05034	873	0.04834	
12:55:56	2000	3000	0.98607	0.05033	914	0.04833	
12:56:06	2000	3000	0.98607	0.05034	857	0.04834	
12:56:16	2000	3000	0.98607	0.05034	854	0.04834	
12:56:26	2000	3000	0.98607	0.05033	960	0.04833	
12:56:36	2000	3000	0.98607	0.05034	873	0.04834	
12:56:46	2000	3000	0.98607	0.05034	939	0.04834	
12:56:56	2000	3000	0.98607	0.05034	857	0.04834	
12:57:06	2000	3000	0.98607	0.05034	873	0.04834	
12:57:16	2000	3000	0.98607	0.05034	845	0.04834	
12:57:26	2000	3000	0.98607	0.05033	875	0.04833	
12:57:36	2000	3000	0.98607	0.05034	823	0.04834	
12:57:46	2000	3000	0.98607	0.05034	811	0.04834	
12:57:56	2000	3000	0.98607	0.05034	800	0.04834	
12:58:06	2000	3000	0.98607	0.05034	873	0.04834	
12:58:16	2000	3000	0.98607	0.05034	790	0.04834	
12:58:26	2000	3000	0.98607	0.05034	939	0.04834	
12:58:36	2000	3000	0.98607	0.05034	789	0.04834	
12:58:46	2000	3000	0.98607	0.05034	795	0.04834	
12:58:56	2000	3000	0.98607	0.05034	873	0.04834	
12:59:06	2000	3000	0.98607	0.05034	790	0.04834	
12:59:16	2000	3000	0.98607	0.05034	939	0.04834	
12:59:26	2000	3000	0.98607	0.05033	801	0.04833	
12:59:36	2000	3000	0.98607	0.05034	797	0.04834	
12:59:46	2000	3000	0.98607	0.05034	845	0.04834	
12:59:56	2000	3000	0.98607	0.05034	939	0.04834	
13:00:06	2000	3000	0.98607	0.05034	775	0.04834	
13:00:16	2000	3000	0.98607	0.05034	773	0.04834	
13:00:26	2000	3000	0.98607	0.05034	777	0.04834	
13:00:36	2000	3000	0.98607	0.05034	790	0.04834	
13:00:46	2000	3000	0.98607	0.05034	939	0.04834	
13:00:56	2000	3000	0.98607	0.05034	775	0.04834	
13:01:06	2000	3000	0.98607	0.05034	772	0.04834	
13:01:16	2000	3000	0.98607	0.05033	768	0.04833	
13:01:26	2000	3000	0.98607	0.05033	764	0.04833	
13:01:36	2000	3000	0.98607	0.05034	759	0.04834	
13:01:46	2000	3000	0.98607	0.05033	755	0.04833	
13:01:56	2000	3000	0.98607	0.05033	751	0.04833	
13:02:06	2000	3000	0.98607	0.05034	745	0.04834	
13:02:16	2000	3000	0.98607	0.05033	738	0.04833	
13:02:26	2000	3000	0.98607	0.05034	772	0.04834	
13:02:36	2000	3000	0.98607	0.05033	721	0.04833	
13:02:46	2000	3000	0.98607	0.05034	759	0.04834	
13:02:56	2000	3000	0.98607	0.05034	706	0.04834	
13:03:06	2000	3000	0.98607	0.05033	702	0.04833	
13:03:16	2000	3000	0.98607	0.05033	702	0.04833	
13:03:26	2000	3000	0.98607	0.05034	694	0.04834	
13:03:36	2000	3000	0.98607	0.05034	698	0.04834	
13:03:46	2000	3000	0.98607	0.05033	702	0.04833	
13:03:56	2000	3000	0.98607	0.05033	702	0.04833	
13:04:06	2000	3000	0.98607	0.05034	698	0.04834	
13:04:16	2000	3000	0.98607	0.05033	702	0.04833	
13:04:26	2000	3000	0.98607	0.05033	702	0.04833	
13:04:36	2000	3000	0.98607	0.05033	686	0.04833	
13:04:46	2000	3000	0.98607	0.05034	698	0.04834	
13:04:56	2000	3000	0.98607	0.05033	702	0.04833	
13:05:06	2000	3000	0.98607	0.05033	669	0.04833	
13:05:16	2000	3000	0.98607	0.05033	686	0.04833	
13:05:26	2000	3000	0.98606	0.05032	638	0.04832	
13:05:36	2000	3000	0.98607	0.05034	698	0.04834	
13:05:46	2000	3000	0.98607	0.05034	706	0.04834	
13:05:56	2000	3000	0.98607	0.05033	633	0.04833	
13:06:06	2000	3000	0.98607	0.05033	633	0.04833	
13:06:16	2000	3000	0.98607	0.05033	632	0.04833	
13:06:26	2000	3000	0.98607	0.05033	630	0.04833	
13:06:36	2000	3000	0.98607	0.05033	628	0.04833	
13:06:46	2000	3000	0.98607	0.05034	706	0.04834	
13:06:56	2000	3000	0.98607	0.05033	620	0.04833	
13:07:06	2000	3000	0.98607	0.05033	669	0.04833	
13:07:16	2000	3000	0.98607	0.05033	611	0.04833	
13:07:26	2000	3000	0.98606	0.05032	605	0.04832	
13:07:36	2000	3000	0.98606	0.05032	638	0.04832	
13:07:46	2000	3000	0.98606	0.05032	597	0.04832	
13:07:56	2000	3000	0.98607	0.05034	698	0.04834	
13:08:06	2000	3000	0.98607	0.05034	706	0.04834	
13:08:16	2000	3000	0.98607	0.05033	596	0.04833	
13:08:26	2000	3000	0.98606	0.05032	594	0.04832	
13:08:36	2000	3000	0.98607	0.05033	591	0.04833	
13:08:46	2000	3000	0.98607	0.05033	589	0.04833	
13:08:56	2000	3000	0.98606	0.05032	638	0.04832	
13:09:06	2000	3000	0.98607	0.05034	706	0.04834	
13:09:16	2000	3000	0.98606	0.05032	581	0.04832	
13:09:26	2000	3000	0.98607	0.05033	578	0.04833	
13:09:36	2000	3000	0.98607	0.05033	575	0.04833	
13:09:46	2000	3000	0.98607	0.05034	706	0.04834	
13:09:56	2000	3000	0.98606	0.05032	581	0.04832	
13:10:06	2000	3000	0.98606	0.05032	567	0.04832	
13:10:16	2000	3000	0.98607	0.05034	698	0.04834	
13:10:26	2000	3000	0.98606	0.05032	560	0.04832	
13:10:36	2000	3000	0.98606	0.05032	556	0.04832	
13:10:46	2000	3000	0.98606	0.05032	552	0.04832	
13:10:56	2000	3000	0.98606	0.05032	549	0.04832	
13:11:06	2000	3000	0.98606	0.05032	544	0.04832	
13:11:16	2000	3000	0.98606	0.05032	581	0.04832	
13:11:26	2000	3000	0.98606	0.05032	536	0.04832	
13:11:36	2000	3000	0.98607	0.05034	698	0.04834	
13:11:46	2000	3000	0.98606	0.05032	527	0.04832	
13:11:56	2000	3000	0.98606	0.05032	523	0.04832	
13:12:06	2000	3000	0.98606	0.05032	581	0.04832	
13:12:16	2000	3000	0.98606	0.05032	515	0.04832	
13:12:26	2000	3000	0.98606	0.05032	511	0.04832	
13:12:36	2000	3000	0.98606	0.05032	506	0.04832	
13:12:46	2000	3000	0.98607	0.05033	501	0.04833	
13:12:56	2000	3000	0.98606	0.05032	497	0.04832	
13:13:06	2000	3000	0.98606	0.05032	581	0.04832	
13:13:16	2000	3000	0.98606	0.05032	487	0.04832	
13:13:26	2000	3000	0.98605	0.05031	482	0.04831	
13:13:36	2000	3000	0.98606	0.05032	478	0.04832	
13:13:46	2000	3000	0.98606	0.05032	473	0.04832	
13:13:56	2000	3000	0.98606	0.05032	468	0.04832	
13:14:06	2000	3000	0.98606	0.05032	462	0.04832	
13:14:16	2000	3000	0.98606	0.05032	456	0.04832	
13:14:26	2000	3000	0.98606	0.05032	450	0.04832	
13:14:36	2000	3000	0.98605	0.05031	443	0.04831	
13:14:46	2000	3000	0.98606	0.05032	437	0.04832	
13:14:56	2000	3000	0.98605	0.05031	430	0.04831	
13:15:06	2000	3000	0.98606	0.05032	424	0.04832	
13:15:16	2000	3000	0.98606	0.05032	419	0.04832	
13:15:26	2000	3000	0.98606	0.05032	414	0.04832	
13:15:36	2000	3000	0.98606	0.05032	581	0.04832	
13:15:46	2000	3000	0.98606	0.05032	404	0.04832	
13:15:56	2000	3000	0.98606	0.05032	400	0.04832	
13:16:06	2000	3000	0.98605	0.05031	395	0.04831	
13:16:16	2000	3000	0.98606	0.05032	391	0.04832	
13:16:26	2000	3000	0.98605	0.05031	386	0.04831	
13:16:36	2000	3000	0.98605	0.05031	386	0.04831	
13:16:46	2000	3000	0.98606	0.05032	376	0.04832	
13:16:56	2000	3000	0.98605	0.05031	386	0.04831	
13:17:06	2000	3000	0.98606	0.05032	372	0.04832	
13:17:16	2000	3000	0.98606	0.05032	372	0.04832	
13:17:26	2000	3000	0.98606	0.05032	356	0.04832	
13:17:36	2000	3000	0.98605	0.05031	351	0.04831	
13:17:46	2000	3000	0.98605	0.05031	347	0.04831	
13:17:56	2000	3000	0.98606	0.05032	343	0.04832	
13:18:06	2000	3000	0.98606	0.05032	382	0.04832	
13:18:16	2000	3000	0.98605	0.05031	336	0.04831	
13:18:26	2000	3000	0.98605	0.05031	333	0.04831	
13:18:36	2000	3000	0.98605	0.05031	329	0.04831	
13:18:46	2000	3000	0.98605	0.05031	326	0.04831	
13:18:56	2000	3000	0.98605	0.05031	323	0.04831	
13:19:06	2000	3000	0.98605	0.05031	321	0.04831	
13:19:16	2000	3000	0.98604	0.05030	319	0.04830	
13:19:26	2000	3000	0.98604	0.05030	317	0.04830	
13:19:36	2000	3000	0.98605	0.05031	316	0.04831	
13:19:46	2000	3000	0.98604	0.05030	315	0.04830	
13:19:56	2000	3000	0.98604	0.05030	313	0.04830	
13:20:06	2000	3000	0.98605	0.05031	312	0.04831	
13:20:16	2000	3000	0.98604	0.05030	311	0.04830	
13:20:26	2000	3000	0.98605	0.05031	310	0.04831	
13:20:36	2000	3000	0.98605	0.05031	308	0.04831	
13:20:46	2000	3000	0.98604	0.05030	306	0.04830	
13:20:56	2000	3000	0.98604	0.05030	304	0.04830	
13:21:06	2000	3000	0.98604	0.05030	302	0.04830	
13:21:16	2000	3000	0.98604	0.05030	300	0.04830	
13:21:26	2000	3000	0.98604	0.05030	297	0.04830	
13:21:36	2000	3000	0.98604	0.05030	294	0.04830	
13:21:46	2000	3000	0.98604	0.05030	291	0.04830	
13:21:56	2000	3000	0.98604	0.05030	288	0.04830	
13:22:06	2000	3000	0.98604	0.05030	285	0.04830	
13:22:16	2000	3000	0.98604	0.05030	282	0.04830	
13:22:26	2000	3000	0.98605	0.05031	278	0.04831	
13:22:36	2000	3000	0.98604	0.05030	274	0.04830	
13:22:46	2000	3000	0.98604	0.05030	270	0.04830	
13:22:56	2000	3000	0.98604	0.05030	266	0.04830	
13:23:06	2000	3000	0.98604	0.05030	261	0.04830	
13:23:16	2000	3000	0.98604	0.05030	257	0.04830	
13:23:26	2000	3000	0.98604	0.05030	253	0.04830	
13:23:36	2000	3000	0.98604	0.05030	249	0.04830	
13:23:46	2000	3000	0.98604	0.05030	246	0.04830	
13:23:56	2000	3000	0.98604	0.05029	244	0.04829	
13:24:06	2000	3000	0.98604	0.05030	242	0.04830	
13:24:16	2000	3000	0.98604	0.05030	240	0.04830	
13:24:26	2000	3000	0.98604	0.05030	313	0.04830	
13:24:36	2000	3000	0.98605	0.05031	239	0.04831	
13:24:46	2000	3000	0.98604	0.05030	235	0.04830	
13:24:56	2000	3000	0.98604	0.05030	234	0.04830	
13:25:06	2000	3000	0.98604	0.05030	234	0.04830	
13:25:16	2000	3000	0.98604	0.05030	233	0.04830	
13:25:26	2000	3000	0.98604	0.05029	244	0.04829	
13:25:36	2000	3000	0.98604	0.05030	231	0.04830	
13:25:46	2000	3000	0.98604	0.05030	230	0.04830	
13:25:56	2000	3000	0.98604	0.05030	240	0.04830	
13:26:06	2000	3000	0.98604	0.05030	313	0.04830	
13:26:16	2000	3000	0.98604	0.05029	226	0.04829	
13:26:26	2000	3000	0.98604	0.05030	223	0.04830	
13:26:36	2000	3000	0.98604	0.05030	219	0.04830	
13:26:46	2000	3000	0.98604	0.05030	257	0.04830	
13:26:56	2000	3000	0.98604	0.05030	211	0.04830	
13:27:06	2000	3000	0.98604	0.05030	207	0.04830	
13:27:16	2000	3000	0.98604	0.05030	202	0.04830	
13:27:26	2000	3000	0.98604	0.05029	244	0.04829	
13:27:36	2000	3000	0.98604	0.05030	191	0.04830	
13:27:46	2000	3000	0.98604	0.05030	270	0.04830	
13:27:56	2000	3000	0.98604	0.05030	313	0.04830	
13:28:06	2000	3000	0.98604	0.05030	216	0.04830	
13:28:16	2000	3000	0.98604	0.05030	172	0.04830	
13:28:26	2000	3000	0.98604	0.05030	168	0.04830	
13:28:36	2000	3000	0.98604	0.05030	164	0.04830	
13:28:46	2000	3000	0.98604	0.05029	244	0.04829	
13:28:56	2000	3000	0.98604	0.05030	270	0.04830	
13:29:06	2000	3000	0.98604	0.05030	313	0.04830	
13:29:16	2000	3000	0.98604	0.05030	149	0.04830	
13:29:26	2000	3000	0.98604	0.05029	145	0.04829	
13:29:36	2000	3000	0.98604	0.05030	141	0.04830	
13:29:46	2000	3000	0.98604	0.05030	138	0.04830	
13:29:56	2000	3000	0.98604	0.05030	134	0.04830	
13:30:06	2000	3000	0.98604	0.05030	131	0.04830	
13:30:16	2000	3000	0.98604	0.05029	244	0.04829	
13:30:26	2000	3000	0.98604	0.05029	124	0.04829	
13:30:36	2000	3000	0.98604	0.05029	121	0.04829	
13:30:46	2000	3000	0.98604	0.05030	119	0.04830	
13:30:56	2000	3000	0.98604	0.05030	141	0.04830	
13:31:06	2000	3000	0.98604	0.05029	113	0.04829	
13:31:16	2000	3000	0.98604	0.05029	244	0.04829	
13:31:26	2000	3000	0.98604	0.05029	109	0.04829	
13:31:36	2000	3000	0.98604	0.05030	119	0.04830	
13:31:46	2000	3000	0.98604	0.05030	104	0.04830	
13:31:56	2000	3000	0.98604	0.05030	116	0.04830	
13:32:06	2000	3000	0.98604	0.05030	99	0.04830	
13:32:16	2000	3000	0.98604	0.05030	97	0.04830	
13:32:26	2000	3000	0.98604	0.05029	111	0.04829	
13:32:36	2000	3000	0.98604	0.05030	93	0.04830	
13:32:46	2000	3000	0.98604	0.05030	90	0.04830	
13:32:56	2000	3000	0.98604	0.05029	88	0.04829	
13:33:06	2000	3000	0.98604	0.05030	119	0.04830	
13:33:16	2000	3000	0.98604	0.05030	102	0.04830	
13:33:26	2000	3000	0.98604	0.05030	80	0.04830	
13:33:36	2000	3000	0.98604	0.05030	78	0.04830	
13:33:46	2000	3000	0.98604	0.05029	75	0.04829	
13:33:56	2000	3000	0.98604	0.05030	73	0.04830	
13:34:06	2000	3000	0.98604	0.05030	70	0.04830	
13:34:16	2000	3000	0.98604	0.05030	119	0.04830	
13:34:26	2000	3000	0.98604	0.05030	102	0.04830	
13:34:36	2000	3000	0.98604	0.05030	63	0.04830	
13:34:46	2000	3000	0.98604	0.05030	60	0.04830	
13:34:56	2000	3000	0.98604	0.05030	58	0.04830	
13:35:06	2000	3000	0.98604	0.05030	55	0.04830	
13:35:16	2000	3000	0.98604	0.05029	53	0.04829	
13:35:26	2000	3000	0.98604	0.05029	51	0.04829	
13:35:36	2000	3000	0.98604	0.05030	119	0.04830	
13:35:46	2000	3000	0.98604	0.05029	47	0.04829	
13:35:56	2000	3000	0.98604	0.05030	102	0.04830	
13:36:06	2000	3000	0.98604	0.05029	45	0.04829	
13:36:16	2000	3000	0.98604	0.05030	41	0.04830	
13:36:26	2000	3000	0.98604	0.05030	39	0.04830	
13:36:36	2000	3000	0.98604	0.05029	38	0.04829	
13:36:46	2000	3000	0.98604	0.05029	51	0.04829	
13:36:56	2000	3000	0.98604	0.05029	35	0.04829	
13:37:06	2000	3000	0.98604	0.05030	119	0.04830	
13:37:16	2000	3000	0.98604	0.05029	32	0.04829	
13:37:26	2000	3000	0.98604	0.05029	31	0.04829	
13:37:36	2000	3000	0.98604	0.05029	30	0.04829	
13:37:46	2000	3000	0.98604	0.05030	29	0.04830	
13:37:56	2000	3000	0.98604	0.05029	36	0.04829	
13:38:06	2000	3000	0.98604	0.05029	51	0.04829	
13:38:16	2000	3000	0.98604	0.05030	119	0.04830	
13:38:26	2000	3000	0.98604	0.05029	27	0.04829	
13:38:36	2000	3000	0.98604	0.05029	26	0.04829	
13:38:46	2000	3000	0.98604	0.05029	26	0.04829	
13:38:56	2000	3000	0.98604	0.05029	25	0.04829	
13:39:06	2000	3000	0.98603	0.05028	25	0.04828	
13:39:16	2000	3000	0.98604	0.05029	51	0.04829	
13:39:26	2000	3000	0.98603	0.05028	24	0.04828	
13:39:36	2000	3000	0.98604	0.05030	119	0.04830	
13:39:46	2000	3000	0.98603	0.05028	24	0.04828	
13:39:56	2000	3000	0.98604	0.05029	31	0.04829	
13:40:06	2000	3000	0.98604	0.05029	23	0.04829	
13:40:16	2000	3000	0.98603	0.05028	23	0.04828	
13:40:26	2000	3000	0.98604	0.05029	22	0.04829	
13:40:36	2000	3000	0.98604	0.05029	22	0.04829	
13:40:46	2000	3000	0.98604	0.05029	21	0.04829	
13:40:56	2000	3000	0.98603	0.05028	24	0.04828	
13:41:06	2000	3000	0.98604	0.05029	21	0.04829	
13:41:16	2000	3000	0.98603	0.05028	20	0.04828	
13:41:26	2000	3000	0.98604	0.05029	20	0.04829	
13:41:36	2000	3000	0.98603	0.05028	19	0.04828	
13:41:46	2000	3000	0.98604	0.05029	19	0.04829	
13:41:56	2000	3000	0.98604	0.05029	22	0.04829	
13:42:06	2000	3000	0.98604	0.05029	24	0.04829	
13:42:16	2000	3000	0.98603	0.05028	24	0.04828	
13:42:26	2000	3000	0.98603	0.05028	18	0.04828	
13:42:36	2000	3000	0.98603	0.05028	18	0.04828	
13:42:46	2000	3000	0.98604	0.05029	18	0.04829	
13:42:56	2000	3000	0.98604	0.05029	18	0.04829	
13:43:06	2000	3000	0.98604	0.05029	22	0.04829	
13:43:16	2000	3000	0.98604	0.05029	21	0.04829	
13:43:26	2000	3000	0.98604	0.05029	18	0.04829	
13:43:36	2000	3000	0.98603	0.05028	24	0.04828	
13:43:46	2000	3000	0.98603	0.05028	18	0.04828	
13:43:56	2000	3000	0.98603	0.05028	19	0.04828	
13:44:06	2000	3000	0.98604	0.05029	17	0.04829	
13:44:16	2000	3000	0.98603	0.05028	16	0.04828	
13:44:26	2000	3000	0.98604	0.05029	21	0.04829	
13:44:36	2000	3000	0.98604	0.05029	15	0.04829	
13:44:46	2000	3000	0.98604	0.05029	17	0.04829	
13:44:56	2000	3000	0.98604	0.05029	12	0.04829	
13:45:06	2000	3000	0.98603	0.05028	18	0.04828	
13:45:16	2000	3000	0.98604	0.05030	10	0.04830	
13:45:26	2000	3000	0.98604	0.05029	8	0.04829	
13:45:36	2000	3000	0.98604	0.05029	7	0.04829	
13:45:46	2000	3000	0.98604	0.05029	21	0.04829	
13:45:56	2000	3000	0.98603	0.05028	5	0.04828	
13:46:06	2000	3000	0.98604	0.05029	12	0.04829	
13:46:16	2000	3000	0.98603	0.05028	18	0.04828	
13:46:26	2000	3000	0.98604	0.05029	2	0.04829	
13:46:36	2000	3000	0.98603	0.05028	19	0.04828	
13:46:46	2000	3000	0.98604	0.05029	2	0.04829	
13:46:56	2000	3000	0.98603	0.05028	2	0.04828	
13:47:06	2000	3000	0.98604	0.05029	21	0.04829	
13:47:16	2000	3000	0.98604	0.05029	2	0.04829	
13:47:26	2000	3000	0.98604	0.05029	12	0.04829	
13:47:36	2000	3000	0.98603	0.05028	18	0.04828	
13:47:46	2000	3000	0.98604	0.05030	10	0.04830	
13:47:56	2000	3000	0.98604	0.05029	2	0.04829	
13:48:06	2000	3000	0.98604	0.05029	2	0.04829	
13:48:16	2000	3000	0.98604	0.05029	2	0.04829	
13:48:26	2000	3000	0.98604	0.05029	2	0.04829	
13:48:36	2000	3000	0.98604	0.05029	2	0.04829	
13:48:46	2000	3000	0.98604	0.05029	2	0.04829	
13:48:56	2000	3000	0.98603	0.05028	19	0.04828	
13:49:06	2000	3000	0.98604	0.05029	2	0.04829	
13:49:16	2000	3000	0.98604	0.05030	2	0.04830	
13:49:26	2000	3000	0.98604	0.05029	2	0.04829	
13:49:36	2000	3000	0.98604	0.05029	2	0.04829	
13:49:46	2000	3000	0.98604	0.05029	2	0.04829	
13:49:56	2000	3000	0.98604	0.05030	2	0.04830	
13:50:06	2000	3000	0.98604	0.05029	2	0.04829	
13:50:16	2000	3000	0.98604	0.05029	2	0.04829	
13:50:26	2000	3000	0.98604	0.05029	2	0.04829	
13:50:36	2000	3000	0.98604	0.05029	2	0.04829	
13:50:46	2000	3000	0.98604	0.05029	2	0.04829	
13:50:56	2000	3000	0.98604	0.05029	2	0.04829	
13:51:06	2000	3000	0.98604	0.05029	2	0.04829	
13:51:16	2000	3000	0.98604	0.05029	2	0.04829	
13:51:26	2000	3000	0.98604	0.05029	2	0.04829	
13:51:36	2000	3000	0.98604	0.05029	2	0.04829	
13:51:46	2000	3000	0.98604	0.05029	2	0.04829	
13:51:56	2000	3000	0.98604	0.05029	2	0.04829	
13:52:06	2000	3000	0.98604	0.05029	2	0.04829	
13:52:16	2000	3000	0.98604	0.05029	2	0.04829	
13:52:26	2000	3000	0.98604	0.05029	2	0.04829	
13:52:36	2000	3000	0.98604	0.05029	2	0.04829	
13:52:46	2000	3000	0.98604	0.05029	2	0.04829	
