05:43:12	2000	3000	0.98246	0.04588	2198	0.04388	
05:43:22	2000	3000	0.98247	0.04589	2215	0.04389	
05:43:32	2000	3000	0.98247	0.04589	2240	0.04389	
05:43:42	2000	3000	0.98246	0.04588	2263	0.04388	
05:43:52	2000	3000	0.98246	0.04588	2280	0.04388	
05:44:02	2000	3000	0.98246	0.04588	2293	0.04388	
05:44:12	2000	3000	0.98246	0.04588	2305	0.04388	
05:44:22	2000	3000	0.98246	0.04588	2319	0.04388	
05:44:32	2000	3000	0.98246	0.04588	2336	0.04388	
05:44:42	2000	3000	0.98246	0.04588	2358	0.04388	
05:44:52	2000	3000	0.98246	0.04588	2379	0.04388	
05:45:02	2000	3000	0.98246	0.04588	2403	0.04388	
05:45:12	2000	3000	0.98247	0.04589	2424	0.04389	
05:45:22	2000	3000	0.98246	0.04588	2442	0.04388	
05:45:32	2000	3000	0.98247	0.04589	2463	0.04389	
05:45:42	2000	3000	0.98246	0.04588	2482	0.04388	
05:45:52	2000	3000	0.98246	0.04588	2500	0.04388	
05:46:02	2000	3000	0.98246	0.04588	2521	0.04388	
05:46:12	2000	3000	0.98246	0.04588	2540	0.04388	
05:46:22	2000	3000	0.98246	0.04588	2555	0.04388	
05:46:32	2000	3000	0.98246	0.04588	2573	0.04388	
05:46:42	2000	3000	0.98246	0.04588	2587	0.04388	
05:46:52	2000	3000	0.98246	0.04588	2589	0.04388	
05:47:02	2000	3000	0.98245	0.04587	2578	0.04387	
05:47:12	2000	3000	0.98245	0.04587	2565	0.04387	
05:47:22	2000	3000	0.98246	0.04588	2569	0.04388	
05:47:32	2000	3000	0.98245	0.04587	2584	0.04387	
05:47:42	2000	3000	0.98246	0.04588	2604	0.04388	
05:47:52	2000	3000	0.98246	0.04588	2629	0.04388	
05:48:02	2000	3000	0.98246	0.04588	2658	0.04388	
05:48:12	2000	3000	0.98245	0.04587	2686	0.04387	
05:48:22	2000	3000	0.98245	0.04587	2710	0.04387	
05:48:32	2000	3000	0.98245	0.04587	2729	0.04387	
05:48:42	2000	3000	0.98245	0.04587	2741	0.04387	
05:48:52	2000	3000	0.98245	0.04587	2752	0.04387	
05:49:02	2000	3000	0.98245	0.04587	2765	0.04387	
05:49:12	2000	3000	0.98246	0.04588	2778	0.04388	
05:49:22	2000	3000	0.98245	0.04587	2789	0.04387	
05:49:32	2000	3000	0.98245	0.04587	2799	0.04387	
05:49:42	2000	3000	0.98245	0.04587	2806	0.04387	
05:49:52	2000	3000	0.98246	0.04588	2810	0.04388	
05:50:02	2000	3000	0.98245	0.04587	2816	0.04387	
05:50:12	2000	3000	0.98246	0.04588	2824	0.04388	
05:50:22	2000	3000	0.98245	0.04587	2829	0.04387	
05:50:32	2000	3000	0.98246	0.04588	2835	0.04388	
05:50:42	2000	3000	0.98245	0.04587	2843	0.04387	
05:50:52	2000	3000	0.98245	0.04587	2854	0.04387	
05:51:02	2000	3000	0.98245	0.04587	2866	0.04387	
05:51:12	2000	3000	0.98245	0.04587	2883	0.04387	
05:51:22	2000	3000	0.98245	0.04587	2905	0.04387	
05:51:32	2000	3000	0.98246	0.04588	2921	0.04388	
05:51:42	2000	3000	0.98246	0.04588	2931	0.04388	
05:51:52	2000	3000	0.98246	0.04588	2947	0.04388	
05:52:02	2000	3000	0.98245	0.04587	2971	0.04387	
05:52:12	2000	3000	0.98245	0.04587	2992	0.04387	
05:52:22	2000	3000	0.98245	0.04587	3006	0.04387	
05:52:32	2000	3000	0.98245	0.04587	3027	0.04387	
05:52:42	2000	3000	0.98245	0.04587	3046	0.04387	
05:52:52	2000	3000	0.98246	0.04588	3045	0.04388	
05:53:02	2000	3000	0.98245	0.04587	3063	0.04387	
05:53:12	2000	3000	0.98245	0.04587	3081	0.04387	
05:53:22	2000	3000	0.98245	0.04587	3093	0.04387	
05:53:32	2000	3000	0.98245	0.04587	3107	0.04387	
05:53:42	2000	3000	0.98245	0.04587	3123	0.04387	
05:53:52	2000	3000	0.98245	0.04587	3161	0.04387	
05:54:02	2000	3000	0.98245	0.04587	3179	0.04387	
05:54:12	2000	3000	0.98246	0.04588	3196	0.04388	
05:54:22	2000	3000	0.98246	0.04588	3208	0.04388	
05:54:32	2000	3000	0.98246	0.04588	3223	0.04388	
05:54:42	2000	3000	0.98245	0.04587	3238	0.04387	
05:54:52	2000	3000	0.98245	0.04587	3253	0.04387	
05:55:02	2000	3000	0.98245	0.04587	3268	0.04387	
05:55:12	2000	3000	0.98246	0.04588	3288	0.04388	
05:55:22	2000	3000	0.98246	0.04588	3310	0.04388	
05:55:32	2000	3000	0.98246	0.04588	3327	0.04388	
05:55:42	2000	3000	0.98246	0.04588	3343	0.04388	
05:55:52	2000	3000	0.98245	0.04587	3359	0.04387	
05:56:02	2000	3000	0.98246	0.04588	3377	0.04388	
05:56:12	2000	3000	0.98245	0.04587	3395	0.04387	
05:56:22	2000	3000	0.98245	0.04587	3412	0.04387	
05:56:32	2000	3000	0.98245	0.04587	3430	0.04387	
05:56:42	2000	3000	0.98246	0.04588	3447	0.04388	
05:56:52	2000	3000	0.98246	0.04588	3460	0.04388	
05:57:02	2000	3000	0.98246	0.04588	3477	0.04388	
05:57:12	2000	3000	0.98245	0.04587	3496	0.04387	
05:57:22	2000	3000	0.98246	0.04588	3514	0.04388	
05:57:32	2000	3000	0.98245	0.04587	3532	0.04387	
05:57:42	2000	3000	0.98246	0.04588	3550	0.04388	
05:57:52	2000	3000	0.98246	0.04588	3568	0.04388	
05:58:02	2000	3000	0.98246	0.04588	3584	0.04388	
05:58:12	2000	3000	0.98246	0.04588	3599	0.04388	
05:58:22	2000	3000	0.98246	0.04588	3613	0.04388	
05:58:32	2000	3000	0.98245	0.04587	3628	0.04387	
05:58:42	2000	3000	0.98245	0.04587	3643	0.04387	
05:58:52	2000	3000	0.98245	0.04587	3658	0.04387	
05:59:02	2000	3000	0.98245	0.04587	3673	0.04387	
05:59:12	2000	3000	0.98246	0.04588	3688	0.04388	
05:59:22	2000	3000	0.98246	0.04588	3705	0.04388	
05:59:32	2000	3000	0.98246	0.04588	3721	0.04388	
05:59:42	2000	3000	0.98246	0.04588	3737	0.04388	
05:59:52	2000	3000	0.98245	0.04587	3750	0.04387	
06:00:02	2000	3000	0.98245	0.04587	3763	0.04387	
06:00:12	2000	3000	0.98245	0.04587	3777	0.04387	
06:00:22	2000	3000	0.98245	0.04587	3793	0.04387	
06:00:32	2000	3000	0.98245	0.04587	3807	0.04387	
06:00:42	2000	3000	0.98245	0.04587	3821	0.04387	
06:00:52	2000	3000	0.98245	0.04587	3835	0.04387	
06:01:02	2000	3000	0.98246	0.04588	3850	0.04388	
06:01:12	2000	3000	0.98245	0.04587	3864	0.04387	
06:01:22	2000	3000	0.98245	0.04587	3879	0.04387	
06:01:32	2000	3000	0.98244	0.04586	3896	0.04386	
06:01:42	2000	3000	0.98245	0.04587	3912	0.04387	
06:01:52	2000	3000	0.98244	0.04586	3930	0.04386	
06:02:02	2000	3000	0.98244	0.04586	3947	0.04386	
06:02:12	2000	3000	0.98245	0.04587	3965	0.04387	
06:02:22	2000	3000	0.98244	0.04586	3982	0.04386	
06:02:32	2000	3000	0.98244	0.04586	3998	0.04386	
06:02:42	2000	3000	0.98244	0.04586	4016	0.04386	
06:02:52	2000	3000	0.98244	0.04586	4034	0.04386	
06:03:02	2000	3000	0.98244	0.04586	4051	0.04386	
06:03:12	2000	3000	0.98244	0.04586	4066	0.04386	
06:03:22	2000	3000	0.98244	0.04586	4082	0.04386	
06:03:32	2000	3000	0.98244	0.04586	4096	0.04386	
06:03:42	2000	3000	0.98245	0.04587	4111	0.04387	
06:03:52	2000	3000	0.98245	0.04587	4125	0.04387	
06:04:02	2000	3000	0.98244	0.04586	4141	0.04386	
06:04:12	2000	3000	0.98244	0.04586	4155	0.04386	
06:04:22	2000	3000	0.98244	0.04586	4169	0.04386	
06:04:32	2000	3000	0.98244	0.04586	4184	0.04386	
06:04:42	2000	3000	0.98244	0.04586	4201	0.04386	
06:04:52	2000	3000	0.98244	0.04586	4218	0.04386	
06:05:02	2000	3000	0.98245	0.04587	4234	0.04387	
06:05:12	2000	3000	0.98245	0.04587	4248	0.04387	
06:05:22	2000	3000	0.98244	0.04586	4260	0.04386	
06:05:32	2000	3000	0.98244	0.04586	4275	0.04386	
06:05:42	2000	3000	0.98244	0.04586	4293	0.04386	
06:05:52	2000	3000	0.98244	0.04586	4293	0.04386	
06:06:02	2000	3000	0.98244	0.04586	4295	0.04386	
06:06:12	2000	3000	0.98244	0.04586	4313	0.04386	
06:06:22	2000	3000	0.98244	0.04586	4318	0.04386	
06:06:32	2000	3000	0.98244	0.04586	4320	0.04386	
06:06:42	2000	3000	0.98244	0.04586	4328	0.04386	
06:06:52	2000	3000	0.98243	0.04585	4341	0.04385	
06:07:02	2000	3000	0.98243	0.04585	4355	0.04385	
06:07:12	2000	3000	0.98243	0.04585	4380	0.04385	
06:07:22	2000	3000	0.98244	0.04586	4409	0.04386	
06:07:32	2000	3000	0.98245	0.04587	4443	0.04387	
06:07:42	2000	3000	0.98244	0.04586	4471	0.04386	
06:07:52	2000	3000	0.98243	0.04585	4495	0.04385	
06:08:02	2000	3000	0.98243	0.04585	4533	0.04385	
06:08:12	2000	3000	0.98243	0.04585	4549	0.04385	
06:08:22	2000	3000	0.98243	0.04585	4578	0.04385	
06:08:32	2000	3000	0.98243	0.04585	4593	0.04385	
06:08:42	2000	3000	0.98244	0.04586	4599	0.04386	
06:08:52	2000	3000	0.98244	0.04586	4608	0.04386	
06:09:02	2000	3000	0.98244	0.04586	4630	0.04386	
06:09:12	2000	3000	0.98243	0.04585	4636	0.04385	
06:09:22	2000	3000	0.98244	0.04586	4656	0.04386	
06:09:32	2000	3000	0.98243	0.04585	4671	0.04385	
06:09:42	2000	3000	0.98243	0.04585	4684	0.04385	
06:09:52	2000	3000	0.98244	0.04586	4698	0.04386	
06:10:02	2000	3000	0.98244	0.04586	4714	0.04386	
06:10:12	2000	3000	0.98244	0.04586	4721	0.04386	
06:10:22	2000	3000	0.98244	0.04586	4732	0.04386	
06:10:32	2000	3000	0.98243	0.04585	4739	0.04385	
06:10:42	2000	3000	0.98243	0.04585	4739	0.04385	
06:10:52	2000	3000	0.98243	0.04585	4750	0.04385	
06:11:02	2000	3000	0.98243	0.04585	4759	0.04385	
06:11:12	2000	3000	0.98243	0.04585	4783	0.04385	
06:11:22	2000	3000	0.98244	0.04586	4796	0.04386	
06:11:32	2000	3000	0.98244	0.04586	4814	0.04386	
06:11:42	2000	3000	0.98244	0.04586	4838	0.04386	
06:11:53	2000	3000	0.98244	0.04586	4863	0.04386	
06:12:03	2000	3000	0.98242	0.04584	4885	0.04384	
06:12:13	2000	3000	0.98242	0.04584	4897	0.04384	
06:12:23	2000	3000	0.98242	0.04584	4918	0.04384	
06:12:33	2000	3000	0.98243	0.04585	4932	0.04385	
06:12:43	2000	3000	0.98243	0.04585	4942	0.04385	
06:12:53	2000	3000	0.98243	0.04585	4960	0.04385	
06:13:03	2000	3000	0.98243	0.04585	4978	0.04385	
06:13:13	2000	3000	0.98243	0.04585	4996	0.04385	
06:13:23	2000	3000	0.98243	0.04585	5014	0.04385	
06:13:33	2000	3000	0.98243	0.04585	5036	0.04385	
06:13:43	2000	3000	0.98243	0.04585	5066	0.04385	
06:13:53	2000	3000	0.98243	0.04585	5093	0.04385	
06:14:03	2000	3000	0.98243	0.04585	5120	0.04385	
06:14:13	2000	3000	0.98243	0.04585	5147	0.04385	
06:14:23	2000	3000	0.98243	0.04585	5178	0.04385	
06:14:33	2000	3000	0.98242	0.04584	5208	0.04384	
06:14:43	2000	3000	0.98242	0.04584	5236	0.04384	
06:14:53	2000	3000	0.98243	0.04585	5262	0.04385	
06:15:03	2000	3000	0.98243	0.04585	5287	0.04385	
06:15:13	2000	3000	0.98243	0.04585	5314	0.04385	
06:15:23	2000	3000	0.98242	0.04584	5344	0.04384	
06:15:33	2000	3000	0.98242	0.04584	5375	0.04384	
06:15:43	2000	3000	0.98242	0.04584	5402	0.04384	
06:15:53	2000	3000	0.98242	0.04584	5430	0.04384	
06:16:03	2000	3000	0.98242	0.04584	5466	0.04384	
06:16:13	2000	3000	0.98242	0.04584	5493	0.04384	
06:16:23	2000	3000	0.98242	0.04584	5518	0.04384	
06:16:33	2000	3000	0.98242	0.04584	5541	0.04384	
06:16:43	2000	3000	0.98242	0.04584	5565	0.04384	
06:16:53	2000	3000	0.98241	0.04583	5589	0.04383	
06:17:03	2000	3000	0.98242	0.04584	5604	0.04384	
06:17:13	2000	3000	0.98241	0.04583	5616	0.04383	
06:17:23	2000	3000	0.98241	0.04583	5644	0.04383	
06:17:33	2000	3000	0.98242	0.04584	5664	0.04384	
06:17:43	2000	3000	0.98241	0.04583	5682	0.04383	
06:17:53	2000	3000	0.98241	0.04583	5701	0.04383	
06:18:03	2000	3000	0.98241	0.04582	5704	0.04382	
06:18:13	2000	3000	0.98241	0.04583	5722	0.04383	
06:18:23	2000	3000	0.98241	0.04583	5732	0.04383	
06:18:33	2000	3000	0.98241	0.04583	5738	0.04383	
06:18:43	2000	3000	0.98242	0.04584	5774	0.04384	
06:18:53	2000	3000	0.98242	0.04584	5797	0.04384	
06:19:03	2000	3000	0.98241	0.04583	5837	0.04383	
06:19:13	2000	3000	0.98241	0.04583	5853	0.04383	
06:19:23	2000	3000	0.98241	0.04582	5857	0.04382	
06:19:33	2000	3000	0.98241	0.04583	5866	0.04383	
06:19:43	2000	3000	0.98241	0.04583	5876	0.04383	
06:19:53	2000	3000	0.98241	0.04583	5887	0.04383	
06:20:03	2000	3000	0.98241	0.04583	5890	0.04383	
06:20:13	2000	3000	0.98242	0.04584	5890	0.04384	
06:20:23	2000	3000	0.98241	0.04583	5893	0.04383	
06:20:33	2000	3000	0.98241	0.04582	5894	0.04382	
06:20:43	2000	3000	0.98241	0.04583	5895	0.04383	
06:20:53	2000	3000	0.98241	0.04583	5893	0.04383	
06:21:03	2000	3000	0.98241	0.04583	5888	0.04383	
06:21:13	2000	3000	0.98242	0.04584	5886	0.04384	
06:21:23	2000	3000	0.98241	0.04583	5883	0.04383	
06:21:33	2000	3000	0.98241	0.04583	5879	0.04383	
06:21:43	2000	3000	0.98241	0.04583	5874	0.04383	
06:21:53	2000	3000	0.98241	0.04582	5869	0.04382	
06:22:03	2000	3000	0.98241	0.04582	5862	0.04382	
06:22:13	2000	3000	0.98241	0.04583	5852	0.04383	
06:22:23	2000	3000	0.98241	0.04583	5840	0.04383	
06:22:33	2000	3000	0.98241	0.04582	5837	0.04382	
06:22:43	2000	3000	0.98241	0.04582	5835	0.04382	
06:22:53	2000	3000	0.98241	0.04582	5823	0.04382	
06:23:03	2000	3000	0.98241	0.04582	5809	0.04382	
06:23:13	2000	3000	0.98241	0.04582	5799	0.04382	
06:23:23	2000	3000	0.98241	0.04582	5790	0.04382	
06:23:33	2000	3000	0.98241	0.04583	5781	0.04383	
06:23:43	2000	3000	0.98241	0.04582	5770	0.04382	
06:23:53	2000	3000	0.98241	0.04582	5759	0.04382	
06:24:03	2000	3000	0.98240	0.04581	5745	0.04381	
06:24:13	2000	3000	0.98241	0.04582	5743	0.04382	
06:24:23	2000	3000	0.98241	0.04582	5746	0.04382	
06:24:33	2000	3000	0.98241	0.04582	5744	0.04382	
06:24:43	2000	3000	0.98241	0.04582	5717	0.04382	
06:24:53	2000	3000	0.98241	0.04582	5716	0.04382	
06:25:03	2000	3000	0.98241	0.04582	5709	0.04382	
06:25:13	2000	3000	0.98241	0.04582	5709	0.04382	
06:25:23	2000	3000	0.98241	0.04582	5703	0.04382	
06:25:33	2000	3000	0.98241	0.04582	5695	0.04382	
06:25:43	2000	3000	0.98241	0.04583	5697	0.04383	
06:25:53	2000	3000	0.98241	0.04582	5702	0.04382	
06:26:03	2000	3000	0.98241	0.04582	5690	0.04382	
06:26:13	2000	3000	0.98240	0.04581	5688	0.04381	
06:26:23	2000	3000	0.98241	0.04582	5695	0.04382	
06:26:33	2000	3000	0.98240	0.04581	5702	0.04381	
06:26:43	2000	3000	0.98241	0.04582	5739	0.04382	
06:26:53	2000	3000	0.98241	0.04582	5720	0.04382	
06:27:03	2000	3000	0.98241	0.04582	5723	0.04382	
06:27:13	2000	3000	0.98240	0.04581	5748	0.04381	
06:27:23	2000	3000	0.98240	0.04581	5765	0.04381	
06:27:33	2000	3000	0.98241	0.04582	5775	0.04382	
06:27:43	2000	3000	0.98241	0.04582	5783	0.04382	
06:27:53	2000	3000	0.98241	0.04582	5797	0.04382	
06:28:03	2000	3000	0.98241	0.04582	5811	0.04382	
06:28:13	2000	3000	0.98241	0.04582	5828	0.04382	
06:28:23	2000	3000	0.98241	0.04582	5842	0.04382	
06:28:33	2000	3000	0.98240	0.04581	5864	0.04381	
06:28:43	2000	3000	0.98241	0.04582	5886	0.04382	
06:28:53	2000	3000	0.98241	0.04582	5905	0.04382	
06:29:03	2000	3000	0.98241	0.04582	5920	0.04382	
06:29:13	2000	3000	0.98241	0.04582	5956	0.04382	
06:29:23	2000	3000	0.98241	0.04582	5968	0.04382	
06:29:33	2000	3000	0.98240	0.04581	5998	0.04381	
06:29:43	2000	3000	0.98240	0.04581	6018	0.04381	
06:29:53	2000	3000	0.98240	0.04581	6034	0.04381	
06:30:03	2000	3000	0.98241	0.04582	6073	0.04382	
06:30:13	2000	3000	0.98241	0.04582	6092	0.04382	
06:30:23	2000	3000	0.98241	0.04582	6109	0.04382	
06:30:33	2000	3000	0.98241	0.04582	6135	0.04382	
06:30:43	2000	3000	0.98240	0.04581	6161	0.04381	
06:30:53	2000	3000	0.98240	0.04581	6186	0.04381	
06:31:03	2000	3000	0.98240	0.04581	6218	0.04381	
06:31:13	2000	3000	0.98241	0.04582	6242	0.04382	
06:31:23	2000	3000	0.98241	0.04582	6267	0.04382	
06:31:33	2000	3000	0.98240	0.04581	6298	0.04381	
06:31:43	2000	3000	0.98240	0.04581	6325	0.04381	
06:31:53	2000	3000	0.98240	0.04581	6353	0.04381	
06:32:03	2000	3000	0.98240	0.04581	6381	0.04381	
06:32:13	2000	3000	0.98241	0.04582	6404	0.04382	
06:32:23	2000	3000	0.98241	0.04583	6430	0.04383	
06:32:33	2000	3000	0.98241	0.04582	6468	0.04382	
06:32:43	2000	3000	0.98241	0.04582	6489	0.04382	
06:32:53	2000	3000	0.98240	0.04581	6522	0.04381	
06:33:03	2000	3000	0.98240	0.04581	6548	0.04381	
06:33:13	2000	3000	0.98241	0.04582	6579	0.04382	
06:33:23	2000	3000	0.98241	0.04582	6602	0.04382	
06:33:33	2000	3000	0.98241	0.04582	6627	0.04382	
06:33:43	2000	3000	0.98240	0.04581	6662	0.04381	
06:33:53	2000	3000	0.98240	0.04581	6693	0.04381	
06:34:03	2000	3000	0.98240	0.04581	6723	0.04381	
06:34:13	2000	3000	0.98240	0.04581	6755	0.04381	
06:34:23	2000	3000	0.98241	0.04582	6794	0.04382	
06:34:33	2000	3000	0.98241	0.04582	6814	0.04382	
06:34:43	2000	3000	0.98241	0.04582	6846	0.04382	
06:34:53	2000	3000	0.98240	0.04581	6882	0.04381	
06:35:03	2000	3000	0.98240	0.04581	6909	0.04381	
06:35:13	2000	3000	0.98240	0.04581	6942	0.04381	
06:35:23	2000	3000	0.98240	0.04581	6970	0.04381	
06:35:33	2000	3000	0.98240	0.04581	6999	0.04381	
06:35:43	2000	3000	0.98241	0.04582	7033	0.04382	
06:35:53	2000	3000	0.98241	0.04582	7067	0.04382	


				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
06:39:09	2000	3000	0.98240	0.04581	7719	0.04381	
06:39:19	2000	3000	0.98241	0.04582	7754	0.04382	
06:39:29	2000	3000	0.98240	0.04581	7792	0.04381	
06:39:39	2000	3000	0.98240	0.04581	7838	0.04381	
06:39:49	2000	3000	0.98239	0.04580	7865	0.04380	
06:39:59	2000	3000	0.98239	0.04580	7916	0.04380	
06:40:09	2000	3000	0.98240	0.04581	7950	0.04381	
06:40:19	2000	3000	0.98239	0.04580	7994	0.04380	
06:40:29	2000	3000	0.98240	0.04581	8033	0.04381	
06:40:39	2000	3000	0.98240	0.04581	8104	0.04381	
06:40:49	2000	3000	0.98240	0.04581	8123	0.04381	
06:40:59	2000	3000	0.98240	0.04581	8174	0.04381	
06:41:09	2000	3000	0.98239	0.04580	8233	0.04380	
06:41:19	2000	3000	0.98239	0.04580	8264	0.04380	
06:41:29	2000	3000	0.98239	0.04580	8284	0.04380	
06:41:39	2000	3000	0.98239	0.04580	8311	0.04380	
06:41:49	2000	3000	0.98240	0.04581	8361	0.04381	
06:42:00	2000	3000	0.98240	0.04581	8411	0.04381	
06:42:10	2000	3000	0.98240	0.04581	8455	0.04381	
06:42:20	2000	3000	0.98240	0.04581	8477	0.04381	
06:42:30	2000	3000	0.98240	0.04581	8501	0.04381	
06:42:40	2000	3000	0.98240	0.04581	8516	0.04381	
06:42:50	2000	3000	0.98240	0.04581	8542	0.04381	
06:43:00	2000	3000	0.98240	0.04581	8563	0.04381	
06:43:10	2000	3000	0.98240	0.04581	8569	0.04381	
06:43:20	2000	3000	0.98240	0.04581	8585	0.04381	
06:43:30	2000	3000	0.98239	0.04580	8587	0.04380	
06:43:40	2000	3000	0.98240	0.04581	8599	0.04381	
06:43:50	2000	3000	0.98240	0.04581	8620	0.04381	
06:44:00	2000	3000	0.98240	0.04581	8603	0.04381	
06:44:10	2000	3000	0.98240	0.04581	8611	0.04381	
06:44:20	2000	3000	0.98240	0.04581	8603	0.04381	
06:44:30	2000	3000	0.98240	0.04581	8598	0.04381	
06:44:40	2000	3000	0.98240	0.04581	8591	0.04381	
06:44:50	2000	3000	0.98240	0.04581	8583	0.04381	
06:45:00	2000	3000	0.98240	0.04581	8553	0.04381	
06:45:10	2000	3000	0.98240	0.04581	8559	0.04381	
06:45:20	2000	3000	0.98239	0.04580	8539	0.04380	
06:45:30	2000	3000	0.98239	0.04580	8528	0.04380	
06:45:40	2000	3000	0.98239	0.04580	8525	0.04380	
06:45:50	2000	3000	0.98239	0.04580	8502	0.04380	
06:46:00	2000	3000	0.98240	0.04581	8517	0.04381	
06:46:10	2000	3000	0.98239	0.04580	8510	0.04380	
06:46:20	2000	3000	0.98239	0.04580	8487	0.04380	
06:46:30	2000	3000	0.98239	0.04580	8479	0.04380	
06:46:40	2000	3000	0.98239	0.04580	8449	0.04380	
06:46:50	2000	3000	0.98239	0.04580	8409	0.04380	
06:47:00	2000	3000	0.98239	0.04580	8426	0.04380	
06:47:10	2000	3000	0.98239	0.04580	8407	0.04380	
06:47:20	2000	3000	0.98240	0.04581	8360	0.04381	
06:47:30	2000	3000	0.98240	0.04581	8355	0.04381	
06:47:40	2000	3000	0.98239	0.04580	8329	0.04380	
06:47:50	2000	3000	0.98240	0.04581	8375	0.04381	
06:48:00	2000	3000	0.98239	0.04580	8385	0.04380	
06:48:10	2000	3000	0.98239	0.04580	8411	0.04380	
06:48:20	2000	3000	0.98240	0.04581	8397	0.04381	
06:48:30	2000	3000	0.98239	0.04580	8386	0.04380	
06:48:40	2000	3000	0.98239	0.04580	8378	0.04380	
06:48:50	2000	3000	0.98239	0.04580	8378	0.04380	
06:49:00	2000	3000	0.98239	0.04580	8378	0.04380	
06:49:10	2000	3000	0.98240	0.04581	8370	0.04381	
06:49:20	2000	3000	0.98239	0.04580	8354	0.04380	
06:49:30	2000	3000	0.98239	0.04580	8337	0.04380	
06:49:40	2000	3000	0.98239	0.04580	8343	0.04380	
06:49:50	2000	3000	0.98239	0.04580	8369	0.04380	
06:50:00	2000	3000	0.98239	0.04580	8369	0.04380	
06:50:10	2000	3000	0.98240	0.04581	8365	0.04381	
06:50:20	2000	3000	0.98240	0.04581	8359	0.04381	
06:50:30	2000	3000	0.98240	0.04581	8354	0.04381	
06:50:40	2000	3000	0.98240	0.04581	8347	0.04381	
06:50:50	2000	3000	0.98240	0.04581	8338	0.04381	
06:51:00	2000	3000	0.98239	0.04580	8331	0.04380	
06:51:10	2000	3000	0.98240	0.04581	8323	0.04381	
06:51:20	2000	3000	0.98239	0.04580	8313	0.04380	
06:51:30	2000	3000	0.98240	0.04581	8265	0.04381	
06:51:40	2000	3000	0.98239	0.04580	8254	0.04380	
06:51:50	2000	3000	0.98239	0.04580	8281	0.04380	
06:52:00	2000	3000	0.98239	0.04580	8205	0.04380	
06:52:10	2000	3000	0.98239	0.04580	8183	0.04380	
06:52:20	2000	3000	0.98239	0.04580	8169	0.04380	
06:52:30	2000	3000	0.98240	0.04581	8169	0.04381	
06:52:40	2000	3000	0.98240	0.04581	8164	0.04381	
06:52:50	2000	3000	0.98239	0.04580	8153	0.04380	
06:53:00	2000	3000	0.98239	0.04580	8132	0.04380	
06:53:10	2000	3000	0.98239	0.04580	8114	0.04380	
06:53:20	2000	3000	0.98239	0.04580	8099	0.04380	
06:53:30	2000	3000	0.98240	0.04581	8088	0.04381	
06:53:40	2000	3000	0.98240	0.04581	8063	0.04381	
06:53:50	2000	3000	0.98239	0.04580	8049	0.04380	
06:54:00	2000	3000	0.98239	0.04580	8037	0.04380	
06:54:10	2000	3000	0.98239	0.04580	8032	0.04380	
06:54:20	2000	3000	0.98239	0.04580	8017	0.04380	
06:54:30	2000	3000	0.98240	0.04581	8006	0.04381	
06:54:40	2000	3000	0.98240	0.04581	7991	0.04381	
06:54:50	2000	3000	0.98240	0.04581	7975	0.04381	
06:55:00	2000	3000	0.98239	0.04580	7965	0.04380	
06:55:10	2000	3000	0.98239	0.04580	7960	0.04380	
06:55:20	2000	3000	0.98239	0.04580	7956	0.04380	
06:55:30	2000	3000	0.98239	0.04580	7944	0.04380	
06:55:40	2000	3000	0.98239	0.04580	7931	0.04380	
06:55:50	2000	3000	0.98239	0.04580	7928	0.04380	
06:56:00	2000	3000	0.98239	0.04580	7914	0.04380	
06:56:10	2000	3000	0.98239	0.04580	7912	0.04380	
06:56:20	2000	3000	0.98239	0.04580	7912	0.04380	
06:56:30	2000	3000	0.98239	0.04580	7915	0.04380	
06:56:40	2000	3000	0.98239	0.04580	7916	0.04380	
06:56:50	2000	3000	0.98239	0.04580	7918	0.04380	
06:57:00	2000	3000	0.98239	0.04580	7917	0.04380	
06:57:10	2000	3000	0.98239	0.04580	7927	0.04380	
06:57:20	2000	3000	0.98239	0.04580	7939	0.04380	
06:57:30	2000	3000	0.98239	0.04580	7961	0.04380	
06:57:40	2000	3000	0.98239	0.04580	7980	0.04380	
06:57:50	2000	3000	0.98240	0.04581	7992	0.04381	
06:58:00	2000	3000	0.98240	0.04581	7994	0.04381	
06:58:10	2000	3000	0.98239	0.04580	8012	0.04380	
06:58:20	2000	3000	0.98239	0.04580	8049	0.04380	
06:58:30	2000	3000	0.98239	0.04580	8050	0.04380	
06:58:40	2000	3000	0.98240	0.04581	8046	0.04381	
06:58:50	2000	3000	0.98240	0.04581	8042	0.04381	
06:59:00	2000	3000	0.98240	0.04581	8045	0.04381	
06:59:10	2000	3000	0.98239	0.04580	8068	0.04380	
06:59:20	2000	3000	0.98239	0.04580	8082	0.04380	
06:59:30	2000	3000	0.98239	0.04580	8100	0.04380	
06:59:40	2000	3000	0.98239	0.04580	8129	0.04380	
06:59:50	2000	3000	0.98239	0.04580	8206	0.04380	
07:00:00	2000	3000	0.98239	0.04580	8215	0.04380	
07:00:10	2000	3000	0.98239	0.04580	8224	0.04380	
07:00:20	2000	3000	0.98238	0.04579	8231	0.04379	
07:00:30	2000	3000	0.98238	0.04579	8235	0.04379	
07:00:40	2000	3000	0.98239	0.04580	8245	0.04380	
07:00:50	2000	3000	0.98239	0.04580	8245	0.04380	
07:01:00	2000	3000	0.98239	0.04580	8192	0.04380	
