05:44:11	2000	3000	0.98593	0.05015	9989	0.04815	
05:44:21	2000	3000	0.98593	0.05015	9989	0.04815	
05:44:31	2000	3000	0.98593	0.05015	9989	0.04815	
05:44:41	2000	3000	0.98593	0.05015	9989	0.04815	
05:44:51	2000	3000	0.98593	0.05015	9989	0.04815	
05:45:01	2000	3000	0.98593	0.05015	9989	0.04815	
05:45:11	2000	3000	0.98593	0.05015	9989	0.04815	
05:45:21	2000	3000	0.98593	0.05015	9989	0.04815	
05:45:31	2000	3000	0.98593	0.05015	9989	0.04815	
05:45:41	2000	3000	0.98593	0.05015	9989	0.04815	
05:45:51	2000	3000	0.98593	0.05015	9989	0.04815	
05:46:01	2000	3000	0.98593	0.05015	9989	0.04815	
05:46:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:46:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:46:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:46:41	2000	3000	0.98593	0.05014	9989	0.04814	
05:46:51	2000	3000	0.98593	0.05014	9989	0.04814	
05:47:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:47:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:47:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:47:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:47:41	2000	3000	0.98593	0.05014	9989	0.04814	
05:47:51	2000	3000	0.98593	0.05014	9989	0.04814	
05:48:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:48:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:48:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:48:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:48:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:48:51	2000	3000	0.98593	0.05014	9989	0.04814	
05:49:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:49:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:49:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:49:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:49:41	2000	3000	0.98593	0.05014	9989	0.04814	
05:49:51	2000	3000	0.98593	0.05014	9989	0.04814	
05:50:01	2000	3000	0.98592	0.05013	9989	0.04813	
05:50:11	2000	3000	0.98592	0.05013	9989	0.04813	
05:50:21	2000	3000	0.98592	0.05013	9989	0.04813	
05:50:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:50:41	2000	3000	0.98593	0.05014	9989	0.04814	
05:50:51	2000	3000	0.98592	0.05013	9989	0.04813	
05:51:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:51:11	2000	3000	0.98592	0.05013	9989	0.04813	
05:51:21	2000	3000	0.98592	0.05013	9989	0.04813	
05:51:31	2000	3000	0.98592	0.05013	9989	0.04813	
05:51:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:51:51	2000	3000	0.98592	0.05013	9989	0.04813	
05:52:01	2000	3000	0.98591	0.05012	9989	0.04812	
05:52:11	2000	3000	0.98592	0.05013	9989	0.04813	
05:52:21	2000	3000	0.98592	0.05013	9989	0.04813	
05:52:31	2000	3000	0.98592	0.05013	9989	0.04813	
05:52:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:52:51	2000	3000	0.98592	0.05013	9989	0.04813	
05:53:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:53:11	2000	3000	0.98592	0.05013	9989	0.04813	
05:53:21	2000	3000	0.98592	0.05013	9989	0.04813	
05:53:31	2000	3000	0.98592	0.05013	9989	0.04813	
05:53:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:53:51	2000	3000	0.98592	0.05013	9989	0.04813	
05:54:01	2000	3000	0.98592	0.05013	9989	0.04813	
05:54:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:54:21	2000	3000	0.98592	0.05013	9989	0.04813	
05:54:31	2000	3000	0.98592	0.05013	9989	0.04813	
05:54:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:54:51	2000	3000	0.98593	0.05014	9989	0.04814	
05:55:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:55:11	2000	3000	0.98592	0.05013	9989	0.04813	
05:55:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:55:31	2000	3000	0.98592	0.05013	9989	0.04813	
05:55:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:55:51	2000	3000	0.98593	0.05014	9989	0.04814	
05:56:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:56:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:56:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:56:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:56:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:56:51	2000	3000	0.98592	0.05013	9989	0.04813	
05:57:01	2000	3000	0.98592	0.05013	9989	0.04813	
05:57:11	2000	3000	0.98592	0.05013	9989	0.04813	
05:57:21	2000	3000	0.98592	0.05013	9989	0.04813	
05:57:31	2000	3000	0.98592	0.05013	9989	0.04813	
05:57:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:57:51	2000	3000	0.98593	0.05014	9900	0.04814	
05:58:01	2000	3000	0.98593	0.05014	9939	0.04814	
05:58:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:58:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:58:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:58:41	2000	3000	0.98592	0.05013	9989	0.04813	
05:58:51	2000	3000	0.98592	0.05013	9989	0.04813	
05:59:01	2000	3000	0.98593	0.05014	9989	0.04814	
05:59:11	2000	3000	0.98593	0.05014	9989	0.04814	
05:59:21	2000	3000	0.98593	0.05014	9989	0.04814	
05:59:31	2000	3000	0.98593	0.05014	9989	0.04814	
05:59:41	2000	3000	0.98593	0.05014	9989	0.04814	
05:59:51	2000	3000	0.98593	0.05014	9989	0.04814	
06:00:02	2000	3000	0.98593	0.05014	9989	0.04814	
06:00:12	2000	3000	0.98593	0.05014	9903	0.04814	
06:00:22	2000	3000	0.98593	0.05014	9779	0.04814	
06:00:32	2000	3000	0.98593	0.05014	9658	0.04814	
06:00:42	2000	3000	0.98593	0.05014	9567	0.04814	
06:00:52	2000	3000	0.98593	0.05015	9475	0.04815	
06:01:02	2000	3000	0.98593	0.05015	9313	0.04815	
06:01:12	2000	3000	0.98593	0.05015	9062	0.04815	
06:01:22	2000	3000	0.98593	0.05015	8779	0.04815	
06:01:32	2000	3000	0.98593	0.05015	8565	0.04815	
06:01:42	2000	3000	0.98593	0.05015	8422	0.04815	
06:01:52	2000	3000	0.98593	0.05015	8315	0.04815	
06:02:02	2000	3000	0.98593	0.05015	8190	0.04815	
06:02:12	2000	3000	0.98593	0.05015	8083	0.04815	
06:02:22	2000	3000	0.98593	0.05015	7995	0.04815	
06:02:32	2000	3000	0.98594	0.05016	7878	0.04816	
06:02:42	2000	3000	0.98594	0.05016	7724	0.04816	
06:02:52	2000	3000	0.98594	0.05016	7588	0.04816	
06:03:02	2000	3000	0.98594	0.05016	7531	0.04816	
06:03:12	2000	3000	0.98594	0.05016	7471	0.04816	
06:03:22	2000	3000	0.98594	0.05016	7372	0.04816	
06:03:32	2000	3000	0.98595	0.05017	7242	0.04817	
06:03:42	2000	3000	0.98595	0.05017	7139	0.04817	
06:03:52	2000	3000	0.98595	0.05017	7025	0.04817	
06:04:02	2000	3000	0.98595	0.05018	6943	0.04818	
06:04:12	2000	3000	0.98595	0.05018	6843	0.04818	
06:04:22	2000	3000	0.98595	0.05018	6710	0.04818	
06:04:32	2000	3000	0.98595	0.05018	6574	0.04818	
06:04:42	2000	3000	0.98595	0.05018	6447	0.04818	
06:04:52	2000	3000	0.98596	0.05019	6351	0.04819	
06:05:02	2000	3000	0.98596	0.05019	6269	0.04819	
06:05:12	2000	3000	0.98596	0.05019	6200	0.04819	
06:05:22	2000	3000	0.98597	0.05020	6154	0.04820	
06:05:32	2000	3000	0.98597	0.05020	6099	0.04820	
06:05:42	2000	3000	0.98597	0.05020	6081	0.04820	
06:05:52	2000	3000	0.98597	0.05020	6045	0.04820	
06:06:02	2000	3000	0.98597	0.05020	6025	0.04820	
06:06:12	2000	3000	0.98598	0.05021	5969	0.04821	
06:06:22	2000	3000	0.98597	0.05020	5976	0.04820	
06:06:32	2000	3000	0.98598	0.05021	5958	0.04821	
06:06:42	2000	3000	0.98598	0.05021	5943	0.04821	
06:06:52	2000	3000	0.98598	0.05021	5932	0.04821	
06:07:02	2000	3000	0.98598	0.05021	5903	0.04821	
06:07:12	2000	3000	0.98598	0.05021	5866	0.04821	
06:07:22	2000	3000	0.98598	0.05022	5824	0.04822	
06:07:32	2000	3000	0.98598	0.05022	5791	0.04822	
06:07:42	2000	3000	0.98598	0.05022	5774	0.04822	
06:07:52	2000	3000	0.98598	0.05022	5772	0.04822	
06:08:02	2000	3000	0.98598	0.05022	5777	0.04822	
06:08:12	2000	3000	0.98598	0.05022	5786	0.04822	
06:08:22	2000	3000	0.98599	0.05023	5809	0.04823	
06:08:32	2000	3000	0.98599	0.05023	5853	0.04823	
06:08:42	2000	3000	0.98599	0.05023	5915	0.04823	
06:08:52	2000	3000	0.98599	0.05023	6019	0.04823	
06:09:02	2000	3000	0.98600	0.05024	6113	0.04824	
06:09:12	2000	3000	0.98600	0.05024	6225	0.04824	
06:09:22	2000	3000	0.98600	0.05024	6387	0.04824	
06:09:32	2000	3000	0.98600	0.05024	6560	0.04824	
06:09:42	2000	3000	0.98601	0.05025	6727	0.04825	
06:09:52	2000	3000	0.98601	0.05025	6883	0.04825	
06:10:02	2000	3000	0.98601	0.05026	7013	0.04826	
06:10:12	2000	3000	0.98601	0.05025	7130	0.04825	
06:10:22	2000	3000	0.98601	0.05025	7244	0.04825	
06:10:32	2000	3000	0.98601	0.05025	7359	0.04825	
06:10:42	2000	3000	0.98601	0.05026	7481	0.04826	
06:10:52	2000	3000	0.98601	0.05026	7609	0.04826	
06:11:02	2000	3000	0.98601	0.05026	7740	0.04826	
06:11:12	2000	3000	0.98601	0.05026	7871	0.04826	
06:11:22	2000	3000	0.98601	0.05026	8002	0.04826	
06:11:32	2000	3000	0.98601	0.05026	8131	0.04826	
06:11:42	2000	3000	0.98601	0.05026	8260	0.04826	
06:11:52	2000	3000	0.98602	0.05027	8387	0.04827	
06:12:02	2000	3000	0.98602	0.05027	8515	0.04827	
06:12:12	2000	3000	0.98602	0.05027	8646	0.04827	
06:12:22	2000	3000	0.98602	0.05027	8782	0.04827	
06:12:32	2000	3000	0.98602	0.05027	8924	0.04827	
06:12:42	2000	3000	0.98602	0.05027	9069	0.04827	
06:12:52	2000	3000	0.98602	0.05027	9220	0.04827	
06:13:02	2000	3000	0.98602	0.05027	9372	0.04827	
06:13:12	2000	3000	0.98602	0.05027	9531	0.04827	
06:13:22	2000	3000	0.98602	0.05027	9696	0.04827	
06:13:32	2000	3000	0.98602	0.05027	9864	0.04827	
06:13:42	2000	3000	0.98602	0.05027	9989	0.04827	
06:13:53	2000	3000	0.98602	0.05027	9989	0.04827	
06:14:03	2000	3000	0.98602	0.05027	9989	0.04827	
06:14:13	2000	3000	0.98602	0.05027	9989	0.04827	
06:14:23	2000	3000	0.98602	0.05027	9989	0.04827	
06:14:33	2000	3000	0.98602	0.05027	9989	0.04827	
06:14:43	2000	3000	0.98602	0.05027	9989	0.04827	
06:14:53	2000	3000	0.98602	0.05027	9989	0.04827	
06:15:03	2000	3000	0.98602	0.05027	9989	0.04827	
06:15:13	2000	3000	0.98602	0.05027	9989	0.04827	
06:15:23	2000	3000	0.98601	0.05026	9989	0.04826	
06:15:33	2000	3000	0.98602	0.05027	9989	0.04827	
06:15:43	2000	3000	0.98602	0.05027	9989	0.04827	
06:15:53	2000	3000	0.98602	0.05027	9989	0.04827	
06:16:03	2000	3000	0.98601	0.05026	9989	0.04826	
06:16:13	2000	3000	0.98601	0.05026	9989	0.04826	
06:16:23	2000	3000	0.98601	0.05026	9989	0.04826	
06:16:33	2000	3000	0.98601	0.05026	9989	0.04826	
06:16:43	2000	3000	0.98601	0.05026	9989	0.04826	
06:16:53	2000	3000	0.98601	0.05026	9989	0.04826	
06:17:03	2000	3000	0.98601	0.05026	9989	0.04826	
06:17:13	2000	3000	0.98601	0.05025	9989	0.04825	
06:17:23	2000	3000	0.98601	0.05025	9989	0.04825	
06:17:33	2000	3000	0.98601	0.05025	9989	0.04825	
06:17:43	2000	3000	0.98601	0.05025	9989	0.04825	
06:17:53	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:03	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:13	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:23	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:33	2000	3000	0.98600	0.05024	9989	0.04824	
06:18:43	2000	3000	0.98600	0.05024	9989	0.04824	
06:18:53	2000	3000	0.98600	0.05024	9989	0.04824	
06:19:03	2000	3000	0.98599	0.05023	9989	0.04823	
06:19:13	2000	3000	0.98599	0.05023	9989	0.04823	
06:19:23	2000	3000	0.98599	0.05023	9989	0.04823	
06:19:33	2000	3000	0.98599	0.05023	9989	0.04823	
06:19:43	2000	3000	0.98598	0.05022	9989	0.04822	
06:19:53	2000	3000	0.98599	0.05023	9989	0.04823	
06:20:03	2000	3000	0.98598	0.05021	9989	0.04821	
06:20:13	2000	3000	0.98599	0.05023	9989	0.04823	
06:20:23	2000	3000	0.98599	0.05023	9989	0.04823	
06:20:33	2000	3000	0.98598	0.05022	9989	0.04822	
06:20:43	2000	3000	0.98598	0.05022	9989	0.04822	
06:20:53	2000	3000	0.98598	0.05021	9989	0.04821	
06:21:03	2000	3000	0.98598	0.05022	9989	0.04822	
06:21:13	2000	3000	0.98598	0.05021	9989	0.04821	
06:21:23	2000	3000	0.98598	0.05021	9989	0.04821	
06:21:33	2000	3000	0.98598	0.05021	9989	0.04821	
06:21:43	2000	3000	0.98598	0.05021	9989	0.04821	
06:21:53	2000	3000	0.98597	0.05020	9989	0.04820	
06:22:03	2000	3000	0.98597	0.05020	9989	0.04820	
06:22:13	2000	3000	0.98597	0.05020	9989	0.04820	
06:22:23	2000	3000	0.98596	0.05019	9989	0.04819	
06:22:33	2000	3000	0.98597	0.05020	9989	0.04820	
06:22:43	2000	3000	0.98597	0.05020	9989	0.04820	
06:22:53	2000	3000	0.98596	0.05019	9989	0.04819	
06:23:03	2000	3000	0.98596	0.05019	9989	0.04819	
06:23:13	2000	3000	0.98596	0.05019	9989	0.04819	
06:23:23	2000	3000	0.98596	0.05019	9989	0.04819	
06:23:33	2000	3000	0.98596	0.05019	9989	0.04819	
06:23:43	2000	3000	0.98596	0.05019	9989	0.04819	
06:23:53	2000	3000	0.98595	0.05018	9989	0.04818	
06:24:03	2000	3000	0.98595	0.05018	9989	0.04818	
06:24:13	2000	3000	0.98595	0.05018	9989	0.04818	
06:24:23	2000	3000	0.98595	0.05018	9989	0.04818	
06:24:33	2000	3000	0.98595	0.05018	9989	0.04818	
06:24:43	2000	3000	0.98595	0.05018	9989	0.04818	
06:24:53	2000	3000	0.98595	0.05018	9989	0.04818	
06:25:03	2000	3000	0.98595	0.05018	9989	0.04818	
06:25:13	2000	3000	0.98595	0.05018	9989	0.04818	
06:25:23	2000	3000	0.98595	0.05018	9989	0.04818	
06:25:33	2000	3000	0.98595	0.05018	9989	0.04818	
06:25:43	2000	3000	0.98595	0.05018	9989	0.04818	
06:25:53	2000	3000	0.98595	0.05018	9989	0.04818	
06:26:03	2000	3000	0.98595	0.05018	9989	0.04818	
06:26:13	2000	3000	0.98595	0.05017	9989	0.04817	
06:26:23	2000	3000	0.98595	0.05017	9989	0.04817	
06:26:33	2000	3000	0.98595	0.05017	9989	0.04817	
06:26:43	2000	3000	0.98595	0.05017	9989	0.04817	
06:26:53	2000	3000	0.98595	0.05017	9989	0.04817	
06:27:03	2000	3000	0.98595	0.05017	9989	0.04817	
06:27:13	2000	3000	0.98595	0.05017	9989	0.04817	
06:27:23	2000	3000	0.98594	0.05016	9989	0.04816	
06:27:33	2000	3000	0.98594	0.05016	9989	0.04816	
06:27:43	2000	3000	0.98594	0.05016	9989	0.04816	
06:27:53	2000	3000	0.98594	0.05016	9989	0.04816	
06:28:03	2000	3000	0.98595	0.05017	9989	0.04817	
06:28:13	2000	3000	0.98594	0.05016	9989	0.04816	
06:28:23	2000	3000	0.98594	0.05016	9989	0.04816	
06:28:33	2000	3000	0.98594	0.05016	9989	0.04816	
06:28:43	2000	3000	0.98594	0.05016	9989	0.04816	
06:28:53	2000	3000	0.98594	0.05016	9989	0.04816	
06:29:03	2000	3000	0.98594	0.05016	9989	0.04816	
06:29:13	2000	3000	0.98594	0.05016	9989	0.04816	
06:29:23	2000	3000	0.98593	0.05015	9989	0.04815	
06:29:33	2000	3000	0.98593	0.05015	9989	0.04815	
06:29:43	2000	3000	0.98593	0.05015	9989	0.04815	
06:29:53	2000	3000	0.98593	0.05014	9989	0.04814	
06:30:03	2000	3000	0.98593	0.05015	9989	0.04815	
06:30:13	2000	3000	0.98593	0.05015	9989	0.04815	
06:30:23	2000	3000	0.98593	0.05014	9989	0.04814	
06:30:33	2000	3000	0.98593	0.05015	9989	0.04815	
06:30:43	2000	3000	0.98593	0.05015	9989	0.04815	
06:30:53	2000	3000	0.98593	0.05015	9989	0.04815	
06:31:03	2000	3000	0.98593	0.05014	9989	0.04814	
06:31:13	2000	3000	0.98593	0.05014	9989	0.04814	
06:31:23	2000	3000	0.98593	0.05014	9989	0.04814	
06:31:33	2000	3000	0.98593	0.05014	9989	0.04814	
06:31:43	2000	3000	0.98593	0.05015	9989	0.04815	
06:31:53	2000	3000	0.98593	0.05014	9989	0.04814	
06:32:03	2000	3000	0.98593	0.05015	9989	0.04815	
06:32:13	2000	3000	0.98593	0.05014	9989	0.04814	
06:32:23	2000	3000	0.98593	0.05015	9989	0.04815	
06:32:33	2000	3000	0.98593	0.05015	9989	0.04815	
06:32:43	2000	3000	0.98593	0.05015	9989	0.04815	
06:32:53	2000	3000	0.98593	0.05015	9989	0.04815	
06:33:03	2000	3000	0.98593	0.05015	9989	0.04815	
06:33:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:33:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:33:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:33:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:33:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:34:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:34:14	2000	3000	0.98593	0.05015	9989	0.04815	
06:34:24	2000	3000	0.98593	0.05015	9989	0.04815	
06:34:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:34:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:34:54	2000	3000	0.98593	0.05015	9989	0.04815	
06:35:04	2000	3000	0.98593	0.05015	9989	0.04815	
06:35:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:35:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:35:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:35:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:35:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:36:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:36:14	2000	3000	0.98593	0.05015	9989	0.04815	
06:36:24	2000	3000	0.98593	0.05015	9989	0.04815	
06:36:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:36:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:36:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:37:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:37:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:37:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:37:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:37:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:37:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:38:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:38:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:38:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:38:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:38:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:38:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:39:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:39:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:39:24	2000	3000	0.98593	0.05015	9989	0.04815	
06:39:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:39:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:39:54	2000	3000	0.98593	0.05015	9989	0.04815	
06:40:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:40:14	2000	3000	0.98593	0.05015	9989	0.04815	
06:40:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:40:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:40:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:40:54	2000	3000	0.98593	0.05015	9989	0.04815	
06:41:04	2000	3000	0.98593	0.05015	9989	0.04815	
06:41:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:41:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:41:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:41:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:41:54	2000	3000	0.98593	0.05015	9989	0.04815	
06:42:04	2000	3000	0.98593	0.05015	9989	0.04815	
06:42:14	2000	3000	0.98593	0.05015	9989	0.04815	
06:42:24	2000	3000	0.98593	0.05015	9989	0.04815	
06:42:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:42:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:42:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:43:04	2000	3000	0.98593	0.05015	9989	0.04815	
06:43:14	2000	3000	0.98593	0.05015	9989	0.04815	
06:43:24	2000	3000	0.98593	0.05015	9989	0.04815	
06:43:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:43:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:43:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:44:04	2000	3000	0.98593	0.05015	9989	0.04815	
06:44:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:44:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:44:34	2000	3000	0.98593	0.05015	9989	0.04815	
06:44:44	2000	3000	0.98593	0.05015	9989	0.04815	
06:44:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:45:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:45:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:45:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:45:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:45:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:45:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:46:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:46:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:46:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:46:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:46:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:46:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:47:04	2000	3000	0.98593	0.05014	9989	0.04814	
06:47:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:47:24	2000	3000	0.98593	0.05014	9989	0.04814	
06:47:34	2000	3000	0.98593	0.05014	9989	0.04814	
06:47:44	2000	3000	0.98593	0.05014	9989	0.04814	
06:47:54	2000	3000	0.98593	0.05014	9989	0.04814	
06:48:04	2000	3000	0.98592	0.05013	9989	0.04813	
06:48:14	2000	3000	0.98593	0.05014	9989	0.04814	
06:48:24	2000	3000	0.98592	0.05013	9989	0.04813	
06:48:34	2000	3000	0.98592	0.05013	9989	0.04813	
06:48:44	2000	3000	0.98592	0.05013	9989	0.04813	
06:48:54	2000	3000	0.98592	0.05013	9989	0.04813	
06:49:04	2000	3000	0.98592	0.05013	9989	0.04813	
06:49:14	2000	3000	0.98592	0.05013	9989	0.04813	
06:49:24	2000	3000	0.98592	0.05013	9989	0.04813	
06:49:34	2000	3000	0.98591	0.05012	9989	0.04812	
06:49:44	2000	3000	0.98591	0.05012	9989	0.04812	
06:49:54	2000	3000	0.98592	0.05013	9989	0.04813	
06:50:04	2000	3000	0.98592	0.05013	9989	0.04813	
06:50:14	2000	3000	0.98592	0.05013	9989	0.04813	
06:50:24	2000	3000	0.98592	0.05013	9989	0.04813	
06:50:34	2000	3000	0.98592	0.05013	9989	0.04813	
06:50:44	2000	3000	0.98592	0.05013	9989	0.04813	
06:50:54	2000	3000	0.98592	0.05013	9989	0.04813	
06:51:04	2000	3000	0.98592	0.05013	9989	0.04813	
06:51:15	2000	3000	0.98592	0.05013	9989	0.04813	
06:51:25	2000	3000	0.98592	0.05013	9989	0.04813	
06:51:35	2000	3000	0.98592	0.05013	9989	0.04813	
06:51:45	2000	3000	0.98592	0.05013	9989	0.04813	
06:51:55	2000	3000	0.98591	0.05012	9989	0.04812	
06:52:05	2000	3000	0.98591	0.05012	9989	0.04812	
06:52:15	2000	3000	0.98591	0.05012	9989	0.04812	
06:52:25	2000	3000	0.98591	0.05012	9989	0.04812	
06:52:35	2000	3000	0.98591	0.05012	9989	0.04812	
06:52:45	2000	3000	0.98591	0.05012	9989	0.04812	
06:52:55	2000	3000	0.98591	0.05012	9989	0.04812	
06:53:05	2000	3000	0.98591	0.05012	9989	0.04812	
06:53:15	2000	3000	0.98591	0.05012	9989	0.04812	
06:53:25	2000	3000	0.98592	0.05013	9989	0.04813	
06:53:35	2000	3000	0.98591	0.05012	9989	0.04812	
06:53:45	2000	3000	0.98591	0.05012	9989	0.04812	
06:53:55	2000	3000	0.98591	0.05012	9989	0.04812	
06:54:05	2000	3000	0.98591	0.05012	9989	0.04812	
06:54:15	2000	3000	0.98591	0.05012	9989	0.04812	
06:54:25	2000	3000	0.98591	0.05012	9989	0.04812	
06:54:35	2000	3000	0.98591	0.05012	9989	0.04812	
06:54:45	2000	3000	0.98591	0.05012	9989	0.04812	
06:54:55	2000	3000	0.98591	0.05012	9989	0.04812	
06:55:05	2000	3000	0.98591	0.05012	9989	0.04812	
06:55:15	2000	3000	0.98591	0.05012	9989	0.04812	
06:55:25	2000	3000	0.98591	0.05012	9989	0.04812	
06:55:35	2000	3000	0.98591	0.05012	9989	0.04812	
06:55:45	2000	3000	0.98590	0.05011	9989	0.04811	
06:55:55	2000	3000	0.98591	0.05012	9989	0.04812	
06:56:05	2000	3000	0.98590	0.05011	9989	0.04811	
06:56:15	2000	3000	0.98590	0.05011	9989	0.04811	
06:56:25	2000	3000	0.98590	0.05011	9989	0.04811	
06:56:35	2000	3000	0.98590	0.05011	9989	0.04811	
06:56:45	2000	3000	0.98590	0.05011	9989	0.04811	
06:56:55	2000	3000	0.98590	0.05010	9989	0.04810	
06:57:05	2000	3000	0.98590	0.05010	9989	0.04810	
06:57:15	2000	3000	0.98590	0.05010	9989	0.04810	
06:57:25	2000	3000	0.98590	0.05011	9989	0.04811	
06:57:35	2000	3000	0.98590	0.05011	9989	0.04811	
06:57:45	2000	3000	0.98590	0.05010	9989	0.04810	
06:57:55	2000	3000	0.98590	0.05010	9989	0.04810	
06:58:05	2000	3000	0.98590	0.05010	9989	0.04810	
06:58:15	2000	3000	0.98590	0.05010	9989	0.04810	
06:58:25	2000	3000	0.98590	0.05010	9989	0.04810	
06:58:35	2000	3000	0.98589	0.05009	9989	0.04809	
06:58:45	2000	3000	0.98590	0.05010	9989	0.04810	
06:58:55	2000	3000	0.98589	0.05009	9989	0.04809	
06:59:05	2000	3000	0.98590	0.05010	9989	0.04810	
06:59:15	2000	3000	0.98590	0.05010	9989	0.04810	
