10:59:27	2000	3000	0.98254	0.04597	5208	0.04397	
10:59:37	2000	3000	0.98255	0.04598	5219	0.04398	
10:59:47	2000	3000	0.98255	0.04598	5229	0.04398	
10:59:57	2000	3000	0.98255	0.04598	5245	0.04398	
11:00:07	2000	3000	0.98255	0.04598	5267	0.04398	
11:00:17	2000	3000	0.98255	0.04598	5292	0.04398	
11:00:27	2000	3000	0.98256	0.04599	5320	0.04399	
11:00:37	2000	3000	0.98256	0.04599	5352	0.04399	
11:00:47	2000	3000	0.98256	0.04599	5390	0.04399	
11:00:57	2000	3000	0.98257	0.04600	5427	0.04400	
11:01:07	2000	3000	0.98257	0.04600	5465	0.04400	
11:01:17	2000	3000	0.98257	0.04600	5505	0.04400	
11:01:27	2000	3000	0.98257	0.04600	5546	0.04400	
11:01:37	2000	3000	0.98257	0.04600	5590	0.04400	
11:01:47	2000	3000	0.98257	0.04601	5634	0.04401	
11:01:57	2000	3000	0.98257	0.04601	5681	0.04401	
11:02:07	2000	3000	0.98258	0.04602	5727	0.04402	
11:02:17	2000	3000	0.98258	0.04602	5773	0.04402	
11:02:27	2000	3000	0.98258	0.04602	5820	0.04402	
11:02:37	2000	3000	0.98258	0.04602	5868	0.04402	
11:02:47	2000	3000	0.98258	0.04602	5919	0.04402	
11:02:57	2000	3000	0.98258	0.04602	5971	0.04402	
11:03:07	2000	3000	0.98258	0.04602	6019	0.04402	
11:03:17	2000	3000	0.98258	0.04602	6064	0.04402	
11:03:27	2000	3000	0.98259	0.04603	6099	0.04403	
11:03:37	2000	3000	0.98259	0.04603	6127	0.04403	
11:03:47	2000	3000	0.98260	0.04604	6154	0.04404	
11:03:57	2000	3000	0.98260	0.04604	6176	0.04404	
11:04:07	2000	3000	0.98260	0.04604	6190	0.04404	
11:04:17	2000	3000	0.98260	0.04604	6193	0.04404	
11:04:27	2000	3000	0.98260	0.04604	6190	0.04404	
11:04:37	2000	3000	0.98260	0.04604	6177	0.04404	
11:04:47	2000	3000	0.98261	0.04605	6152	0.04405	
11:04:57	2000	3000	0.98261	0.04605	6113	0.04405	
11:05:07	2000	3000	0.98261	0.04605	6063	0.04405	
11:05:17	2000	3000	0.98261	0.04605	6001	0.04405	
11:05:27	2000	3000	0.98262	0.04606	5937	0.04406	
11:05:37	2000	3000	0.98262	0.04606	5861	0.04406	
11:05:47	2000	3000	0.98262	0.04606	5778	0.04406	
11:05:57	2000	3000	0.98262	0.04606	5686	0.04406	
11:06:07	2000	3000	0.98263	0.04607	5585	0.04407	
11:06:17	2000	3000	0.98263	0.04607	5481	0.04407	
11:06:28	2000	3000	0.98263	0.04607	5380	0.04407	
11:06:38	2000	3000	0.98263	0.04607	5281	0.04407	
11:06:48	2000	3000	0.98263	0.04607	5184	0.04407	
11:06:58	2000	3000	0.98263	0.04607	5090	0.04407	
11:07:08	2000	3000	0.98264	0.04608	5003	0.04408	
11:07:18	2000	3000	0.98264	0.04608	4926	0.04408	
11:07:28	2000	3000	0.98264	0.04608	4855	0.04408	
11:07:38	2000	3000	0.98264	0.04608	4791	0.04408	
11:07:48	2000	3000	0.98265	0.04609	4738	0.04409	
11:07:58	2000	3000	0.98265	0.04609	4695	0.04409	
11:08:08	2000	3000	0.98265	0.04609	4656	0.04409	
11:08:18	2000	3000	0.98265	0.04609	4622	0.04409	
11:08:28	2000	3000	0.98265	0.04610	4590	0.04410	
11:08:38	2000	3000	0.98265	0.04610	4565	0.04410	
11:08:48	2000	3000	0.98265	0.04610	4542	0.04410	
11:08:58	2000	3000	0.98265	0.04610	4526	0.04410	
11:09:08	2000	3000	0.98265	0.04610	4509	0.04410	
11:09:18	2000	3000	0.98265	0.04610	4491	0.04410	
11:09:28	2000	3000	0.98266	0.04611	4471	0.04411	
11:09:38	2000	3000	0.98266	0.04611	4450	0.04411	
11:09:48	2000	3000	0.98265	0.04610	4427	0.04410	
11:09:58	2000	3000	0.98266	0.04611	4397	0.04411	
11:10:08	2000	3000	0.98267	0.04612	4365	0.04412	
11:10:18	2000	3000	0.98267	0.04612	4332	0.04412	
11:10:28	2000	3000	0.98266	0.04611	4301	0.04411	
11:10:38	2000	3000	0.98266	0.04611	4276	0.04411	
11:10:48	2000	3000	0.98266	0.04611	4256	0.04411	
11:10:58	2000	3000	0.98267	0.04612	4238	0.04412	
11:11:08	2000	3000	0.98268	0.04613	4215	0.04413	
11:11:18	2000	3000	0.98267	0.04612	4193	0.04412	
11:11:28	2000	3000	0.98267	0.04612	4162	0.04412	
11:11:38	2000	3000	0.98268	0.04613	4125	0.04413	
11:11:48	2000	3000	0.98268	0.04613	4086	0.04413	
11:11:58	2000	3000	0.98268	0.04613	4047	0.04413	
11:12:08	2000	3000	0.98268	0.04613	4009	0.04413	
11:12:18	2000	3000	0.98268	0.04613	3975	0.04413	
11:12:28	2000	3000	0.98268	0.04613	3943	0.04413	
11:12:38	2000	3000	0.98269	0.04614	3916	0.04414	
11:12:48	2000	3000	0.98270	0.04615	3896	0.04415	
11:12:58	2000	3000	0.98270	0.04615	3883	0.04415	
11:13:08	2000	3000	0.98269	0.04614	3883	0.04414	
11:13:18	2000	3000	0.98269	0.04614	3889	0.04414	
11:13:28	2000	3000	0.98270	0.04615	3902	0.04415	
11:13:38	2000	3000	0.98270	0.04615	3917	0.04415	
11:13:48	2000	3000	0.98270	0.04615	3935	0.04415	
11:13:58	2000	3000	0.98270	0.04615	3951	0.04415	
11:14:08	2000	3000	0.98270	0.04615	3968	0.04415	
11:14:18	2000	3000	0.98271	0.04616	3986	0.04416	
11:14:28	2000	3000	0.98271	0.04616	4003	0.04416	
11:14:38	2000	3000	0.98271	0.04616	4022	0.04416	
11:14:48	2000	3000	0.98271	0.04616	4039	0.04416	
11:14:58	2000	3000	0.98271	0.04616	4056	0.04416	
11:15:08	2000	3000	0.98271	0.04616	4073	0.04416	
11:15:18	2000	3000	0.98272	0.04617	4089	0.04417	
11:15:28	2000	3000	0.98272	0.04617	4102	0.04417	
11:15:38	2000	3000	0.98272	0.04617	4120	0.04417	
11:15:48	2000	3000	0.98272	0.04617	4138	0.04417	
11:15:58	2000	3000	0.98272	0.04617	4156	0.04417	
11:16:08	2000	3000	0.98272	0.04618	4172	0.04418	
11:16:18	2000	3000	0.98272	0.04618	4184	0.04418	
11:16:28	2000	3000	0.98272	0.04618	4194	0.04418	
11:16:38	2000	3000	0.98272	0.04618	4204	0.04418	
11:16:48	2000	3000	0.98273	0.04619	4217	0.04419	
11:16:58	2000	3000	0.98273	0.04619	4233	0.04419	
11:17:08	2000	3000	0.98272	0.04618	4250	0.04418	
11:17:18	2000	3000	0.98272	0.04618	4268	0.04418	
11:17:28	2000	3000	0.98273	0.04619	4283	0.04419	
11:17:38	2000	3000	0.98272	0.04618	4297	0.04418	
11:17:48	2000	3000	0.98273	0.04619	4313	0.04419	
11:17:58	2000	3000	0.98273	0.04619	4326	0.04419	
11:18:08	2000	3000	0.98272	0.04618	4336	0.04418	
11:18:18	2000	3000	0.98273	0.04619	4342	0.04419	
11:18:28	2000	3000	0.98273	0.04619	4342	0.04419	
11:18:38	2000	3000	0.98273	0.04619	4337	0.04419	
11:18:48	2000	3000	0.98273	0.04619	4330	0.04419	
11:18:58	2000	3000	0.98273	0.04619	4320	0.04419	
11:19:08	2000	3000	0.98273	0.04619	4308	0.04419	
11:19:18	2000	3000	0.98273	0.04619	4293	0.04419	
11:19:28	2000	3000	0.98274	0.04620	4276	0.04420	
11:19:38	2000	3000	0.98274	0.04620	4256	0.04420	
11:19:48	2000	3000	0.98274	0.04620	4232	0.04420	
11:19:58	2000	3000	0.98273	0.04619	4205	0.04419	
11:20:08	2000	3000	0.98273	0.04619	4174	0.04419	
11:20:18	2000	3000	0.98274	0.04620	4142	0.04420	
11:20:28	2000	3000	0.98274	0.04620	4107	0.04420	
11:20:38	2000	3000	0.98275	0.04621	4071	0.04421	
11:20:48	2000	3000	0.98274	0.04620	4032	0.04420	
11:20:58	2000	3000	0.98274	0.04620	3992	0.04420	
11:21:08	2000	3000	0.98274	0.04620	3953	0.04420	
11:21:18	2000	3000	0.98274	0.04620	3911	0.04420	
11:21:28	2000	3000	0.98275	0.04621	3867	0.04421	
11:21:38	2000	3000	0.98275	0.04621	3826	0.04421	
11:21:48	2000	3000	0.98275	0.04621	3785	0.04421	
11:21:58	2000	3000	0.98275	0.04621	3746	0.04421	
11:22:08	2000	3000	0.98275	0.04621	3707	0.04421	
11:22:18	2000	3000	0.98275	0.04621	3670	0.04421	
11:22:28	2000	3000	0.98275	0.04621	3632	0.04421	
11:22:38	2000	3000	0.98274	0.04620	3595	0.04420	
11:22:48	2000	3000	0.98275	0.04621	3556	0.04421	
11:22:58	2000	3000	0.98276	0.04622	3517	0.04422	
11:23:08	2000	3000	0.98275	0.04621	3479	0.04421	
11:23:18	2000	3000	0.98276	0.04622	3443	0.04422	
11:23:28	2000	3000	0.98275	0.04621	3405	0.04421	
11:23:38	2000	3000	0.98275	0.04621	3368	0.04421	
11:23:48	2000	3000	0.98276	0.04622	3331	0.04422	
11:23:58	2000	3000	0.98276	0.04622	3292	0.04422	
11:24:08	2000	3000	0.98275	0.04621	3253	0.04421	
11:24:18	2000	3000	0.98275	0.04621	3214	0.04421	
11:24:28	2000	3000	0.98275	0.04621	3175	0.04421	
11:24:38	2000	3000	0.98276	0.04622	3136	0.04422	
11:24:48	2000	3000	0.98275	0.04621	3097	0.04421	
11:24:58	2000	3000	0.98275	0.04621	3061	0.04421	
11:25:08	2000	3000	0.98275	0.04621	3029	0.04421	
11:25:18	2000	3000	0.98275	0.04621	3002	0.04421	
11:25:28	2000	3000	0.98275	0.04621	2978	0.04421	
11:25:38	2000	3000	0.98275	0.04621	2958	0.04421	
11:25:48	2000	3000	0.98275	0.04621	2942	0.04421	
11:25:58	2000	3000	0.98275	0.04621	2930	0.04421	
11:26:08	2000	3000	0.98275	0.04621	2921	0.04421	
11:26:18	2000	3000	0.98276	0.04622	2917	0.04422	
11:26:28	2000	3000	0.98276	0.04622	2915	0.04422	
11:26:38	2000	3000	0.98275	0.04621	2916	0.04421	
11:26:48	2000	3000	0.98275	0.04621	2920	0.04421	
11:26:58	2000	3000	0.98275	0.04621	2926	0.04421	
11:27:08	2000	3000	0.98275	0.04621	2934	0.04421	
11:27:18	2000	3000	0.98275	0.04621	2940	0.04421	
11:27:28	2000	3000	0.98274	0.04620	2945	0.04420	
11:27:38	2000	3000	0.98274	0.04620	2948	0.04420	
11:27:48	2000	3000	0.98275	0.04621	2950	0.04421	
11:27:58	2000	3000	0.98275	0.04621	2952	0.04421	
11:28:08	2000	3000	0.98275	0.04621	2953	0.04421	
11:28:18	2000	3000	0.98274	0.04620	2953	0.04420	
11:28:28	2000	3000	0.98275	0.04621	2954	0.04421	
11:28:38	2000	3000	0.98274	0.04620	2954	0.04420	
11:28:48	2000	3000	0.98275	0.04621	2955	0.04421	
11:28:58	2000	3000	0.98275	0.04621	2956	0.04421	
11:29:08	2000	3000	0.98275	0.04621	2958	0.04421	
11:29:18	2000	3000	0.98275	0.04621	2961	0.04421	
11:29:28	2000	3000	0.98274	0.04620	2964	0.04420	
11:29:38	2000	3000	0.98274	0.04620	2968	0.04420	
11:29:48	2000	3000	0.98274	0.04620	2973	0.04420	
11:29:58	2000	3000	0.98275	0.04621	2978	0.04421	
11:30:08	2000	3000	0.98275	0.04621	2984	0.04421	
11:30:18	2000	3000	0.98274	0.04620	2989	0.04420	
11:30:28	2000	3000	0.98274	0.04620	2997	0.04420	
11:30:38	2000	3000	0.98274	0.04620	3006	0.04420	
11:30:48	2000	3000	0.98274	0.04620	3017	0.04420	
11:30:58	2000	3000	0.98274	0.04620	3028	0.04420	
11:31:08	2000	3000	0.98274	0.04620	3042	0.04420	
11:31:18	2000	3000	0.98273	0.04619	3059	0.04419	
11:31:28	2000	3000	0.98274	0.04620	3076	0.04420	
11:31:38	2000	3000	0.98274	0.04620	3093	0.04420	
11:31:48	2000	3000	0.98274	0.04620	3111	0.04420	
11:31:58	2000	3000	0.98274	0.04620	3130	0.04420	
11:32:08	2000	3000	0.98273	0.04619	3149	0.04419	
11:32:18	2000	3000	0.98274	0.04620	3168	0.04420	
11:32:28	2000	3000	0.98274	0.04620	3189	0.04420	
11:32:38	2000	3000	0.98274	0.04620	3210	0.04420	
11:32:48	2000	3000	0.98273	0.04619	3232	0.04419	
11:32:58	2000	3000	0.98273	0.04619	3252	0.04419	
11:33:08	2000	3000	0.98273	0.04619	3272	0.04419	
11:33:18	2000	3000	0.98273	0.04619	3292	0.04419	
11:33:28	2000	3000	0.98273	0.04619	3309	0.04419	
11:33:38	2000	3000	0.98273	0.04619	3326	0.04419	
11:33:48	2000	3000	0.98273	0.04619	3343	0.04419	
11:33:58	2000	3000	0.98273	0.04619	3360	0.04419	
11:34:08	2000	3000	0.98273	0.04619	3372	0.04419	
11:34:18	2000	3000	0.98273	0.04619	3382	0.04419	
11:34:28	2000	3000	0.98272	0.04618	3390	0.04418	
11:34:39	2000	3000	0.98272	0.04618	3395	0.04418	
11:34:49	2000	3000	0.98272	0.04618	3398	0.04418	
11:34:59	2000	3000	0.98273	0.04619	3398	0.04419	
11:35:09	2000	3000	0.98273	0.04619	3397	0.04419	
11:35:19	2000	3000	0.98273	0.04619	3396	0.04419	
11:35:29	2000	3000	0.98272	0.04618	3393	0.04418	
11:35:39	2000	3000	0.98272	0.04618	3391	0.04418	
11:35:49	2000	3000	0.98272	0.04618	3388	0.04418	
11:35:59	2000	3000	0.98272	0.04618	3385	0.04418	
11:36:09	2000	3000	0.98272	0.04618	3382	0.04418	
11:36:19	2000	3000	0.98272	0.04618	3380	0.04418	
11:36:29	2000	3000	0.98272	0.04618	3378	0.04418	
11:36:39	2000	3000	0.98272	0.04618	3378	0.04418	
11:36:49	2000	3000	0.98272	0.04617	3378	0.04417	
11:36:59	2000	3000	0.98272	0.04617	3380	0.04417	
11:37:09	2000	3000	0.98272	0.04617	3383	0.04417	
11:37:19	2000	3000	0.98272	0.04617	3387	0.04417	
11:37:29	2000	3000	0.98272	0.04618	3392	0.04418	
11:37:39	2000	3000	0.98272	0.04618	3398	0.04418	
11:37:49	2000	3000	0.98272	0.04617	3404	0.04417	
11:37:59	2000	3000	0.98272	0.04617	3411	0.04417	
11:38:09	2000	3000	0.98272	0.04617	3417	0.04417	
11:38:19	2000	3000	0.98272	0.04617	3424	0.04417	
11:38:29	2000	3000	0.98272	0.04617	3431	0.04417	
11:38:39	2000	3000	0.98272	0.04617	3437	0.04417	
11:38:49	2000	3000	0.98272	0.04617	3445	0.04417	
11:38:59	2000	3000	0.98272	0.04617	3451	0.04417	
11:39:09	2000	3000	0.98272	0.04617	3458	0.04417	
11:39:19	2000	3000	0.98272	0.04617	3465	0.04417	
11:39:29	2000	3000	0.98272	0.04617	3471	0.04417	
11:39:39	2000	3000	0.98271	0.04616	3476	0.04416	
11:39:49	2000	3000	0.98272	0.04617	3481	0.04417	
11:39:59	2000	3000	0.98272	0.04617	3485	0.04417	
11:40:09	2000	3000	0.98272	0.04617	3489	0.04417	
11:40:19	2000	3000	0.98272	0.04617	3492	0.04417	
11:40:29	2000	3000	0.98272	0.04617	3495	0.04417	
11:40:39	2000	3000	0.98272	0.04617	3497	0.04417	
11:40:49	2000	3000	0.98271	0.04616	3499	0.04416	
11:40:59	2000	3000	0.98272	0.04617	3500	0.04417	
11:41:09	2000	3000	0.98271	0.04616	3500	0.04416	
11:41:19	2000	3000	0.98272	0.04617	3500	0.04417	
11:41:29	2000	3000	0.98272	0.04617	3499	0.04417	
11:41:39	2000	3000	0.98272	0.04617	3498	0.04417	
11:41:49	2000	3000	0.98271	0.04616	3495	0.04416	
11:41:59	2000	3000	0.98271	0.04616	3492	0.04416	
11:42:09	2000	3000	0.98272	0.04617	3488	0.04417	
11:42:19	2000	3000	0.98272	0.04617	3483	0.04417	
11:42:29	2000	3000	0.98271	0.04616	3477	0.04416	
11:42:39	2000	3000	0.98271	0.04616	3470	0.04416	
11:42:49	2000	3000	0.98271	0.04616	3462	0.04416	
11:42:59	2000	3000	0.98271	0.04616	3453	0.04416	
11:43:09	2000	3000	0.98271	0.04616	3442	0.04416	
11:43:19	2000	3000	0.98271	0.04616	3429	0.04416	
11:43:29	2000	3000	0.98270	0.04615	3413	0.04415	
11:43:39	2000	3000	0.98271	0.04616	3394	0.04416	
11:43:49	2000	3000	0.98271	0.04616	3371	0.04416	
11:43:59	2000	3000	0.98271	0.04616	3343	0.04416	
11:44:09	2000	3000	0.98271	0.04616	3310	0.04416	
11:44:19	2000	3000	0.98271	0.04616	3274	0.04416	
11:44:29	2000	3000	0.98270	0.04615	3234	0.04415	
11:44:39	2000	3000	0.98271	0.04616	3191	0.04416	
11:44:49	2000	3000	0.98271	0.04616	3147	0.04416	
11:44:59	2000	3000	0.98270	0.04615	3105	0.04415	
11:45:10	2000	3000	0.98270	0.04615	3064	0.04415	
11:45:20	2000	3000	0.98270	0.04615	3024	0.04415	
11:45:30	2000	3000	0.98270	0.04615	2985	0.04415	
11:45:40	2000	3000	0.98271	0.04616	2945	0.04416	
11:45:50	2000	3000	0.98270	0.04615	2906	0.04415	
11:46:00	2000	3000	0.98271	0.04616	2868	0.04416	
11:46:10	2000	3000	0.98271	0.04616	2832	0.04416	
11:46:20	2000	3000	0.98271	0.04616	2799	0.04416	
11:46:30	2000	3000	0.98270	0.04615	2768	0.04415	
11:46:40	2000	3000	0.98270	0.04615	2742	0.04415	
11:46:50	2000	3000	0.98271	0.04616	2719	0.04416	
11:47:00	2000	3000	0.98270	0.04615	2698	0.04415	
11:47:10	2000	3000	0.98271	0.04616	2682	0.04416	
11:47:20	2000	3000	0.98270	0.04615	2669	0.04415	
11:47:30	2000	3000	0.98270	0.04615	2660	0.04415	
11:47:40	2000	3000	0.98270	0.04615	2654	0.04415	
11:47:50	2000	3000	0.98270	0.04615	2650	0.04415	
11:48:00	2000	3000	0.98270	0.04615	2647	0.04415	
11:48:10	2000	3000	0.98269	0.04614	2644	0.04414	
11:48:20	2000	3000	0.98270	0.04615	2640	0.04415	
11:48:30	2000	3000	0.98270	0.04615	2636	0.04415	
11:48:40	2000	3000	0.98270	0.04615	2631	0.04415	
11:48:50	2000	3000	0.98270	0.04615	2626	0.04415	
11:49:00	2000	3000	0.98269	0.04614	2620	0.04414	
11:49:10	2000	3000	0.98270	0.04615	2614	0.04415	
11:49:20	2000	3000	0.98270	0.04615	2607	0.04415	
11:49:30	2000	3000	0.98270	0.04615	2601	0.04415	
11:49:40	2000	3000	0.98269	0.04614	2594	0.04414	
11:49:50	2000	3000	0.98269	0.04614	2588	0.04414	
11:50:00	2000	3000	0.98269	0.04614	2583	0.04414	
11:50:10	2000	3000	0.98270	0.04615	2580	0.04415	
11:50:20	2000	3000	0.98270	0.04615	2579	0.04415	
11:50:30	2000	3000	0.98270	0.04615	2579	0.04415	
11:50:40	2000	3000	0.98269	0.04614	2582	0.04414	
11:50:50	2000	3000	0.98269	0.04614	2586	0.04414	
11:51:00	2000	3000	0.98270	0.04615	2592	0.04415	
11:51:10	2000	3000	0.98269	0.04614	2600	0.04414	
11:51:20	2000	3000	0.98269	0.04614	2610	0.04414	
11:51:30	2000	3000	0.98270	0.04615	2620	0.04415	
11:51:40	2000	3000	0.98270	0.04615	2632	0.04415	
11:51:50	2000	3000	0.98270	0.04615	2644	0.04415	
11:52:00	2000	3000	0.98269	0.04614	2657	0.04414	
11:52:10	2000	3000	0.98269	0.04614	2670	0.04414	
11:52:20	2000	3000	0.98270	0.04615	2685	0.04415	
11:52:30	2000	3000	0.98270	0.04615	2699	0.04415	
11:52:40	2000	3000	0.98270	0.04615	2713	0.04415	
11:52:50	2000	3000	0.98269	0.04614	2726	0.04414	
11:53:00	2000	3000	0.98269	0.04614	2738	0.04414	
11:53:10	2000	3000	0.98270	0.04615	2748	0.04415	
11:53:20	2000	3000	0.98270	0.04615	2756	0.04415	
11:53:30	2000	3000	0.98269	0.04614	2762	0.04414	
11:53:40	2000	3000	0.98269	0.04614	2764	0.04414	
11:53:50	2000	3000	0.98269	0.04614	2764	0.04414	
11:54:00	2000	3000	0.98269	0.04614	2761	0.04414	
11:54:10	2000	3000	0.98269	0.04614	2757	0.04414	
11:54:20	2000	3000	0.98269	0.04614	2753	0.04414	
11:54:30	2000	3000	0.98268	0.04613	2750	0.04413	
11:54:40	2000	3000	0.98269	0.04614	2747	0.04414	
11:54:50	2000	3000	0.98269	0.04614	2748	0.04414	
11:55:00	2000	3000	0.98269	0.04614	2751	0.04414	
11:55:10	2000	3000	0.98268	0.04613	2756	0.04413	
11:55:20	2000	3000	0.98268	0.04613	2763	0.04413	
11:55:30	2000	3000	0.98269	0.04614	2773	0.04414	
11:55:40	2000	3000	0.98268	0.04613	2785	0.04413	
11:55:50	2000	3000	0.98268	0.04613	2798	0.04413	
11:56:00	2000	3000	0.98267	0.04612	2813	0.04412	
11:56:10	2000	3000	0.98268	0.04613	2830	0.04413	
11:56:20	2000	3000	0.98268	0.04613	2830	0.04413	
11:56:30	2000	3000	0.98267	0.04612	2847	0.04412	
11:56:40	2000	3000	0.98268	0.04613	2866	0.04413	
11:56:50	2000	3000	0.98267	0.04612	2886	0.04412	
11:57:00	2000	3000	0.98268	0.04613	2930	0.04413	
11:57:11	2000	3000	0.98268	0.04613	2953	0.04413	
11:57:21	2000	3000	0.98267	0.04612	2977	0.04412	
11:57:31	2000	3000	0.98267	0.04612	3001	0.04412	
11:57:41	2000	3000	0.98268	0.04613	3024	0.04413	
11:57:51	2000	3000	0.98267	0.04612	3047	0.04412	
11:58:01	2000	3000	0.98267	0.04612	3069	0.04412	
11:58:11	2000	3000	0.98267	0.04612	3089	0.04412	
11:58:21	2000	3000	0.98267	0.04612	3108	0.04412	
11:58:31	2000	3000	0.98267	0.04612	3126	0.04412	
11:58:41	2000	3000	0.98268	0.04613	3142	0.04413	
11:58:51	2000	3000	0.98267	0.04612	3157	0.04412	
11:59:01	2000	3000	0.98267	0.04612	3170	0.04412	
11:59:11	2000	3000	0.98267	0.04612	3183	0.04412	
11:59:21	2000	3000	0.98267	0.04612	3194	0.04412	
11:59:31	2000	3000	0.98267	0.04612	3203	0.04412	
11:59:41	2000	3000	0.98267	0.04612	3212	0.04412	
11:59:51	2000	3000	0.98267	0.04612	3212	0.04412	
12:00:01	2000	3000	0.98268	0.04613	3220	0.04413	
12:00:11	2000	3000	0.98267	0.04612	3229	0.04412	
12:00:21	2000	3000	0.98267	0.04612	3238	0.04412	
12:00:31	2000	3000	0.98267	0.04612	3247	0.04412	
12:00:41	2000	3000	0.98267	0.04612	3256	0.04412	
12:00:51	2000	3000	0.98267	0.04612	3267	0.04412	
12:01:01	2000	3000	0.98267	0.04612	3277	0.04412	
12:01:11	2000	3000	0.98267	0.04612	3288	0.04412	
12:01:21	2000	3000	0.98267	0.04612	3299	0.04412	
12:01:31	2000	3000	0.98267	0.04612	3312	0.04412	
12:01:41	2000	3000	0.98268	0.04613	3324	0.04413	
12:01:51	2000	3000	0.98267	0.04612	3338	0.04412	
12:02:01	2000	3000	0.98267	0.04612	3351	0.04412	
12:02:11	2000	3000	0.98267	0.04612	3365	0.04412	
12:02:21	2000	3000	0.98268	0.04613	3380	0.04413	
12:02:31	2000	3000	0.98268	0.04613	3394	0.04413	
12:02:41	2000	3000	0.98267	0.04612	3409	0.04412	
12:02:51	2000	3000	0.98267	0.04612	3423	0.04412	
12:03:01	2000	3000	0.98268	0.04613	3437	0.04413	
12:03:11	2000	3000	0.98268	0.04613	3450	0.04413	
12:03:21	2000	3000	0.98267	0.04612	3465	0.04412	
12:03:31	2000	3000	0.98267	0.04612	3479	0.04412	
12:03:41	2000	3000	0.98267	0.04612	3493	0.04412	
12:03:51	2000	3000	0.98267	0.04612	3507	0.04412	
12:04:01	2000	3000	0.98267	0.04612	3519	0.04412	
12:04:11	2000	3000	0.98267	0.04612	3531	0.04412	
12:04:21	2000	3000	0.98267	0.04612	3540	0.04412	
12:04:31	2000	3000	0.98267	0.04612	3547	0.04412	
12:04:41	2000	3000	0.98268	0.04613	3553	0.04413	
12:04:51	2000	3000	0.98267	0.04612	3556	0.04412	
12:05:01	2000	3000	0.98268	0.04613	3559	0.04413	
12:05:11	2000	3000	0.98268	0.04613	3561	0.04413	
12:05:21	2000	3000	0.98267	0.04612	3562	0.04412	
12:05:31	2000	3000	0.98267	0.04612	3561	0.04412	
12:05:41	2000	3000	0.98267	0.04612	3559	0.04412	
12:05:51	2000	3000	0.98267	0.04612	3555	0.04412	
12:06:01	2000	3000	0.98267	0.04612	3552	0.04412	
12:06:11	2000	3000	0.98267	0.04612	3549	0.04412	
12:06:21	2000	3000	0.98267	0.04612	3547	0.04412	
12:06:31	2000	3000	0.98267	0.04612	3544	0.04412	
12:06:41	2000	3000	0.98268	0.04613	3539	0.04413	
12:06:51	2000	3000	0.98266	0.04611	3533	0.04411	
12:07:01	2000	3000	0.98266	0.04611	3525	0.04411	
12:07:11	2000	3000	0.98267	0.04612	3518	0.04412	
12:07:21	2000	3000	0.98267	0.04612	3510	0.04412	
12:07:31	2000	3000	0.98267	0.04612	3501	0.04412	
12:07:41	2000	3000	0.98266	0.04611	3492	0.04411	
12:07:51	2000	3000	0.98267	0.04612	3483	0.04412	
12:08:01	2000	3000	0.98267	0.04612	3472	0.04412	
12:08:11	2000	3000	0.98267	0.04612	3461	0.04412	
12:08:21	2000	3000	0.98267	0.04612	3450	0.04412	
12:08:31	2000	3000	0.98267	0.04612	3439	0.04412	
12:08:41	2000	3000	0.98268	0.04613	3428	0.04413	
12:08:51	2000	3000	0.98268	0.04613	3417	0.04413	
12:09:01	2000	3000	0.98267	0.04612	3405	0.04412	
12:09:11	2000	3000	0.98267	0.04612	3392	0.04412	
12:09:21	2000	3000	0.98267	0.04612	3380	0.04412	
12:09:31	2000	3000	0.98268	0.04613	3367	0.04413	
12:09:41	2000	3000	0.98267	0.04612	3353	0.04412	
12:09:51	2000	3000	0.98267	0.04612	3338	0.04412	
12:10:01	2000	3000	0.98267	0.04612	3322	0.04412	
12:10:11	2000	3000	0.98267	0.04612	3306	0.04412	
12:10:21	2000	3000	0.98267	0.04612	3290	0.04412	
12:10:31	2000	3000	0.98267	0.04612	3275	0.04412	
12:10:41	2000	3000	0.98267	0.04612	3255	0.04412	
12:10:51	2000	3000	0.98268	0.04613	3236	0.04413	
12:11:01	2000	3000	0.98268	0.04613	3217	0.04413	
12:11:11	2000	3000	0.98267	0.04612	3196	0.04412	
12:11:21	2000	3000	0.98267	0.04612	3175	0.04412	
12:11:31	2000	3000	0.98267	0.04612	3154	0.04412	
12:11:41	2000	3000	0.98267	0.04612	3131	0.04412	
12:11:51	2000	3000	0.98267	0.04612	3106	0.04412	
12:12:01	2000	3000	0.98267	0.04612	3083	0.04412	
12:12:11	2000	3000	0.98267	0.04612	3060	0.04412	
12:12:21	2000	3000	0.98267	0.04612	3037	0.04412	
12:12:31	2000	3000	0.98267	0.04612	3014	0.04412	
12:12:41	2000	3000	0.98267	0.04612	2992	0.04412	
12:12:51	2000	3000	0.98267	0.04612	2969	0.04412	
12:13:01	2000	3000	0.98267	0.04612	2946	0.04412	
12:13:11	2000	3000	0.98267	0.04612	2921	0.04412	
12:13:21	2000	3000	0.98267	0.04612	2895	0.04412	
12:13:31	2000	3000	0.98267	0.04612	2869	0.04412	
12:13:41	2000	3000	0.98267	0.04612	2842	0.04412	
12:13:51	2000	3000	0.98267	0.04612	2814	0.04412	
12:14:01	2000	3000	0.98267	0.04612	2786	0.04412	
12:14:11	2000	3000	0.98268	0.04613	2758	0.04413	
12:14:21	2000	3000	0.98268	0.04613	2730	0.04413	
12:14:31	2000	3000	0.98267	0.04612	2703	0.04412	
