05:38:14	2000	3000	0.98546	0.04952	9989	0.04752	
05:38:24	2000	3000	0.98546	0.04952	9989	0.04752	
05:38:34	2000	3000	0.98546	0.04952	9989	0.04752	
05:38:44	2000	3000	0.98547	0.04953	9989	0.04753	
05:38:54	2000	3000	0.98547	0.04953	9989	0.04753	
05:39:04	2000	3000	0.98546	0.04952	9989	0.04752	
05:39:14	2000	3000	0.98547	0.04953	9989	0.04753	
05:39:24	2000	3000	0.98546	0.04952	9989	0.04752	
05:39:34	2000	3000	0.98547	0.04953	9989	0.04753	
05:39:44	2000	3000	0.98546	0.04952	9989	0.04752	
05:39:54	2000	3000	0.98547	0.04953	9989	0.04753	
05:40:04	2000	3000	0.98547	0.04953	9989	0.04753	
05:40:14	2000	3000	0.98546	0.04952	9989	0.04752	
05:40:24	2000	3000	0.98546	0.04952	9989	0.04752	
05:40:34	2000	3000	0.98546	0.04952	9989	0.04752	
05:40:44	2000	3000	0.98546	0.04952	9989	0.04752	
05:40:54	2000	3000	0.98546	0.04952	9989	0.04752	
05:41:04	2000	3000	0.98546	0.04952	9989	0.04752	
05:41:14	2000	3000	0.98546	0.04952	9989	0.04752	
05:41:24	2000	3000	0.98545	0.04951	9989	0.04751	
05:41:34	2000	3000	0.98545	0.04951	9989	0.04751	
05:41:44	2000	3000	0.98545	0.04951	9989	0.04751	
05:41:54	2000	3000	0.98545	0.04951	9989	0.04751	
05:42:04	2000	3000	0.98545	0.04951	9989	0.04751	
05:42:14	2000	3000	0.98545	0.04951	9989	0.04751	
05:42:24	2000	3000	0.98545	0.04951	9989	0.04751	
05:42:34	2000	3000	0.98546	0.04952	9989	0.04752	
05:42:44	2000	3000	0.98545	0.04951	9989	0.04751	
05:42:54	2000	3000	0.98545	0.04951	9989	0.04751	
05:43:04	2000	3000	0.98546	0.04952	9989	0.04752	
05:43:14	2000	3000	0.98545	0.04951	9989	0.04751	
05:43:24	2000	3000	0.98545	0.04951	9989	0.04751	
05:43:34	2000	3000	0.98545	0.04951	9779	0.04751	
05:43:44	2000	3000	0.98545	0.04951	9989	0.04751	
05:43:54	2000	3000	0.98545	0.04951	9989	0.04751	
05:44:04	2000	3000	0.98545	0.04951	9989	0.04751	
05:44:14	2000	3000	0.98545	0.04951	9989	0.04751	
05:44:24	2000	3000	0.98545	0.04951	9989	0.04751	
05:44:34	2000	3000	0.98545	0.04951	9629	0.04751	
05:44:44	2000	3000	0.98545	0.04951	8828	0.04751	
05:44:54	2000	3000	0.98544	0.04950	8787	0.04750	
05:45:04	2000	3000	0.98544	0.04950	9356	0.04750	
05:45:14	2000	3000	0.98544	0.04950	9570	0.04750	
05:45:24	2000	3000	0.98544	0.04950	9819	0.04750	
05:45:34	2000	3000	0.98545	0.04951	9989	0.04751	
05:45:44	2000	3000	0.98544	0.04950	9989	0.04750	
05:45:54	2000	3000	0.98544	0.04950	9989	0.04750	
05:46:04	2000	3000	0.98544	0.04950	9924	0.04750	
05:46:14	2000	3000	0.98544	0.04950	9989	0.04750	
05:46:24	2000	3000	0.98544	0.04950	9989	0.04750	
05:46:34	2000	3000	0.98544	0.04950	9989	0.04750	
05:46:44	2000	3000	0.98544	0.04950	9325	0.04750	
05:46:54	2000	3000	0.98545	0.04951	7401	0.04751	
05:47:04	2000	3000	0.98544	0.04950	4887	0.04750	
05:47:14	2000	3000	0.98544	0.04950	5546	0.04750	
05:47:24	2000	3000	0.98544	0.04950	8490	0.04750	
05:47:34	2000	3000	0.98545	0.04951	9340	0.04751	
05:47:44	2000	3000	0.98545	0.04951	9868	0.04751	
05:47:54	2000	3000	0.98544	0.04950	9270	0.04750	
05:48:04	2000	3000	0.98545	0.04951	8594	0.04751	
05:48:14	2000	3000	0.98544	0.04950	8446	0.04750	
05:48:24	2000	3000	0.98544	0.04950	7041	0.04750	
05:48:34	2000	3000	0.98545	0.04951	8904	0.04751	
05:48:44	2000	3000	0.98545	0.04951	7695	0.04751	
05:48:54	2000	3000	0.98545	0.04951	8185	0.04751	
05:49:04	2000	3000	0.98544	0.04950	9493	0.04750	
05:49:14	2000	3000	0.98544	0.04950	7696	0.04750	
05:49:24	2000	3000	0.98544	0.04950	9989	0.04750	
05:49:34	2000	3000	0.98544	0.04950	9227	0.04750	
05:49:44	2000	3000	0.98544	0.04950	9851	0.04750	
05:49:54	2000	3000	0.98544	0.04950	4180	0.04750	
05:50:04	2000	3000	0.98543	0.04949	8153	0.04749	
05:50:14	2000	3000	0.98543	0.04949	9989	0.04749	
05:50:24	2000	3000	0.98544	0.04950	9989	0.04750	
05:50:34	2000	3000	0.98543	0.04949	9989	0.04749	
05:50:44	2000	3000	0.98544	0.04950	9989	0.04750	
05:50:54	2000	3000	0.98543	0.04949	9989	0.04749	
05:51:04	2000	3000	0.98543	0.04949	9453	0.04749	
05:51:14	2000	3000	0.98543	0.04949	9712	0.04749	
05:51:24	2000	3000	0.98543	0.04949	8595	0.04749	
05:51:34	2000	3000	0.98544	0.04950	9989	0.04750	
05:51:44	2000	3000	0.98543	0.04949	9989	0.04749	
05:51:54	2000	3000	0.98544	0.04950	9860	0.04750	
05:52:04	2000	3000	0.98543	0.04949	9989	0.04749	
05:52:14	2000	3000	0.98543	0.04949	9989	0.04749	
05:52:24	2000	3000	0.98543	0.04949	9989	0.04749	
05:52:34	2000	3000	0.98543	0.04949	9977	0.04749	
05:52:44	2000	3000	0.98543	0.04948	9989	0.04748	
05:52:54	2000	3000	0.98543	0.04949	9154	0.04749	
05:53:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:53:14	2000	3000	0.98543	0.04949	9989	0.04749	
05:53:24	2000	3000	0.98543	0.04948	9989	0.04748	
05:53:34	2000	3000	0.98543	0.04948	9989	0.04748	
05:53:44	2000	3000	0.98543	0.04948	9989	0.04748	
05:53:54	2000	3000	0.98543	0.04948	9989	0.04748	
05:54:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:54:14	2000	3000	0.98543	0.04948	9989	0.04748	
05:54:24	2000	3000	0.98543	0.04948	9989	0.04748	
05:54:34	2000	3000	0.98543	0.04948	9989	0.04748	
05:54:44	2000	3000	0.98543	0.04948	9989	0.04748	
05:54:54	2000	3000	0.98543	0.04948	9989	0.04748	
05:55:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:55:14	2000	3000	0.98543	0.04948	9989	0.04748	
05:55:24	2000	3000	0.98543	0.04948	9989	0.04748	
05:55:34	2000	3000	0.98542	0.04947	9989	0.04747	
05:55:44	2000	3000	0.98543	0.04948	9989	0.04748	
05:55:54	2000	3000	0.98543	0.04948	9989	0.04748	
05:56:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:56:14	2000	3000	0.98543	0.04948	9989	0.04748	
05:56:24	2000	3000	0.98542	0.04947	9989	0.04747	
05:56:34	2000	3000	0.98542	0.04947	9989	0.04747	
05:56:44	2000	3000	0.98543	0.04948	9989	0.04748	
05:56:54	2000	3000	0.98543	0.04948	9989	0.04748	
05:57:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:57:14	2000	3000	0.98542	0.04947	9989	0.04747	
05:57:24	2000	3000	0.98542	0.04947	9989	0.04747	
05:57:34	2000	3000	0.98543	0.04948	9989	0.04748	
05:57:44	2000	3000	0.98542	0.04947	9989	0.04747	
05:57:54	2000	3000	0.98543	0.04948	9989	0.04748	
05:58:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:58:14	2000	3000	0.98543	0.04948	9989	0.04748	
05:58:24	2000	3000	0.98542	0.04947	9989	0.04747	
05:58:34	2000	3000	0.98542	0.04947	9989	0.04747	
05:58:44	2000	3000	0.98542	0.04947	9989	0.04747	
05:58:54	2000	3000	0.98542	0.04947	9989	0.04747	
05:59:04	2000	3000	0.98543	0.04948	9989	0.04748	
05:59:14	2000	3000	0.98543	0.04948	9989	0.04748	
05:59:24	2000	3000	0.98543	0.04949	9989	0.04749	
05:59:34	2000	3000	0.98543	0.04948	9989	0.04748	
05:59:44	2000	3000	0.98543	0.04948	9989	0.04748	
05:59:54	2000	3000	0.98543	0.04948	9989	0.04748	
06:00:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:00:14	2000	3000	0.98543	0.04948	9989	0.04748	
06:00:24	2000	3000	0.98543	0.04948	9989	0.04748	
06:00:34	2000	3000	0.98543	0.04948	9989	0.04748	
06:00:44	2000	3000	0.98543	0.04948	9989	0.04748	
06:00:54	2000	3000	0.98543	0.04948	9989	0.04748	
06:01:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:01:14	2000	3000	0.98543	0.04948	9989	0.04748	
06:01:24	2000	3000	0.98543	0.04948	9989	0.04748	
06:01:34	2000	3000	0.98543	0.04948	9989	0.04748	
06:01:44	2000	3000	0.98543	0.04948	9989	0.04748	
06:01:54	2000	3000	0.98543	0.04948	9989	0.04748	
06:02:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:02:14	2000	3000	0.98543	0.04948	9989	0.04748	
06:02:24	2000	3000	0.98543	0.04949	9989	0.04749	
06:02:34	2000	3000	0.98543	0.04948	9989	0.04748	
06:02:44	2000	3000	0.98543	0.04948	9989	0.04748	
06:02:54	2000	3000	0.98543	0.04949	9989	0.04749	
06:03:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:03:14	2000	3000	0.98543	0.04949	9989	0.04749	
06:03:24	2000	3000	0.98543	0.04949	9989	0.04749	
06:03:34	2000	3000	0.98543	0.04949	9989	0.04749	
06:03:44	2000	3000	0.98543	0.04949	9989	0.04749	
06:03:54	2000	3000	0.98543	0.04949	9989	0.04749	
06:04:04	2000	3000	0.98543	0.04949	9989	0.04749	
06:04:14	2000	3000	0.98543	0.04948	9989	0.04748	
06:04:24	2000	3000	0.98543	0.04948	9989	0.04748	
06:04:34	2000	3000	0.98543	0.04948	9989	0.04748	
06:04:44	2000	3000	0.98543	0.04949	9989	0.04749	
06:04:54	2000	3000	0.98543	0.04949	9989	0.04749	
06:05:04	2000	3000	0.98543	0.04949	9989	0.04749	
06:05:14	2000	3000	0.98543	0.04949	9989	0.04749	
06:05:24	2000	3000	0.98543	0.04949	9989	0.04749	
06:05:34	2000	3000	0.98543	0.04949	9989	0.04749	
06:05:44	2000	3000	0.98543	0.04948	9989	0.04748	
06:05:54	2000	3000	0.98543	0.04948	9989	0.04748	
06:06:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:06:14	2000	3000	0.98543	0.04948	9989	0.04748	
06:06:24	2000	3000	0.98543	0.04948	9989	0.04748	
06:06:34	2000	3000	0.98543	0.04948	9989	0.04748	
06:06:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:06:54	2000	3000	0.98543	0.04948	9989	0.04748	
06:07:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:07:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:07:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:07:34	2000	3000	0.98543	0.04948	9989	0.04748	
06:07:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:07:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:08:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:08:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:08:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:08:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:08:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:08:54	2000	3000	0.98543	0.04948	9989	0.04748	
06:09:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:09:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:09:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:09:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:09:44	2000	3000	0.98542	0.04947	8232	0.04747	
06:09:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:10:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:10:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:10:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:10:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:10:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:10:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:11:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:11:14	2000	3000	0.98543	0.04948	9989	0.04748	
06:11:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:11:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:11:44	2000	3000	0.98542	0.04947	9879	0.04747	
06:11:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:12:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:12:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:12:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:12:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:12:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:12:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:13:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:13:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:13:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:13:34	2000	3000	0.98540	0.04945	9989	0.04745	
06:13:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:13:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:14:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:14:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:14:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:14:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:14:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:14:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:15:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:15:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:15:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:15:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:15:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:15:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:16:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:16:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:16:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:16:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:16:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:16:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:17:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:17:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:17:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:17:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:17:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:17:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:18:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:18:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:18:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:18:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:18:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:18:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:19:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:19:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:19:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:19:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:19:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:19:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:20:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:20:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:20:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:20:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:20:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:20:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:21:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:21:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:21:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:21:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:21:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:21:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:22:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:22:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:22:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:22:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:22:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:22:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:23:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:23:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:23:24	2000	3000	0.98540	0.04945	9989	0.04745	
06:23:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:23:44	2000	3000	0.98540	0.04945	9989	0.04745	
06:23:54	2000	3000	0.98540	0.04945	9989	0.04745	
06:24:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:24:14	2000	3000	0.98540	0.04945	9989	0.04745	
06:24:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:24:34	2000	3000	0.98540	0.04945	9989	0.04745	
06:24:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:24:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:25:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:25:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:25:24	2000	3000	0.98540	0.04945	9989	0.04745	
06:25:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:25:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:25:54	2000	3000	0.98540	0.04945	9989	0.04745	
06:26:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:26:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:26:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:26:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:26:44	2000	3000	0.98540	0.04945	9989	0.04745	
06:26:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:27:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:27:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:27:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:27:34	2000	3000	0.98540	0.04945	9989	0.04745	
06:27:44	2000	3000	0.98540	0.04945	9989	0.04745	
06:27:54	2000	3000	0.98540	0.04945	9989	0.04745	
06:28:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:28:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:28:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:28:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:28:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:28:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:29:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:29:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:29:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:29:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:29:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:29:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:30:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:30:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:30:24	2000	3000	0.98540	0.04945	9989	0.04745	
06:30:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:30:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:30:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:31:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:31:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:31:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:31:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:31:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:31:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:32:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:32:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:32:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:32:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:32:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:32:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:33:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:33:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:33:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:33:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:33:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:33:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:34:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:34:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:34:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:34:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:34:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:34:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:35:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:35:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:35:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:35:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:35:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:35:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:36:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:36:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:36:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:36:34	2000	3000	0.98540	0.04945	9989	0.04745	
06:36:44	2000	3000	0.98540	0.04945	9989	0.04745	
06:36:54	2000	3000	0.98540	0.04945	9989	0.04745	
06:37:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:37:14	2000	3000	0.98540	0.04945	9989	0.04745	
06:37:24	2000	3000	0.98540	0.04945	9989	0.04745	
06:37:34	2000	3000	0.98540	0.04945	9989	0.04745	
06:37:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:37:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:38:04	2000	3000	0.98540	0.04944	9989	0.04744	
06:38:14	2000	3000	0.98540	0.04944	9989	0.04744	
06:38:24	2000	3000	0.98540	0.04944	9989	0.04744	
06:38:34	2000	3000	0.98540	0.04944	9989	0.04744	
06:38:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:38:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:39:04	2000	3000	0.98539	0.04943	9989	0.04743	
06:39:14	2000	3000	0.98539	0.04943	9989	0.04743	
06:39:24	2000	3000	0.98540	0.04944	9989	0.04744	
06:39:34	2000	3000	0.98539	0.04943	9989	0.04743	
06:39:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:39:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:40:04	2000	3000	0.98540	0.04944	9989	0.04744	
06:40:14	2000	3000	0.98540	0.04944	9989	0.04744	
06:40:24	2000	3000	0.98540	0.04944	9989	0.04744	
06:40:34	2000	3000	0.98540	0.04944	9989	0.04744	
06:40:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:40:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:41:04	2000	3000	0.98540	0.04944	9989	0.04744	
06:41:14	2000	3000	0.98539	0.04943	9989	0.04743	
06:41:24	2000	3000	0.98540	0.04944	9989	0.04744	
06:41:34	2000	3000	0.98540	0.04944	9989	0.04744	
06:41:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:41:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:42:04	2000	3000	0.98540	0.04944	9989	0.04744	
06:42:14	2000	3000	0.98539	0.04943	9989	0.04743	
06:42:24	2000	3000	0.98540	0.04944	9989	0.04744	
06:42:34	2000	3000	0.98539	0.04943	9989	0.04743	
06:42:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:42:54	2000	3000	0.98539	0.04943	9989	0.04743	
06:43:04	2000	3000	0.98540	0.04944	9989	0.04744	
06:43:14	2000	3000	0.98539	0.04943	9989	0.04743	
06:43:24	2000	3000	0.98539	0.04943	9989	0.04743	
06:43:34	2000	3000	0.98539	0.04943	9989	0.04743	
06:43:44	2000	3000	0.98539	0.04943	9989	0.04743	
06:43:54	2000	3000	0.98539	0.04943	9989	0.04743	
06:44:04	2000	3000	0.98539	0.04943	9989	0.04743	
06:44:14	2000	3000	0.98538	0.04942	9989	0.04742	
06:44:24	2000	3000	0.98539	0.04943	9989	0.04743	
06:44:34	2000	3000	0.98539	0.04943	9989	0.04743	
06:44:44	2000	3000	0.98540	0.04944	9989	0.04744	
06:44:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:45:04	2000	3000	0.98539	0.04943	9989	0.04743	
06:45:14	2000	3000	0.98540	0.04944	9989	0.04744	
06:45:24	2000	3000	0.98540	0.04944	9989	0.04744	
06:45:34	2000	3000	0.98540	0.04945	9989	0.04745	
06:45:44	2000	3000	0.98540	0.04945	9989	0.04745	
06:45:54	2000	3000	0.98540	0.04944	9989	0.04744	
06:46:04	2000	3000	0.98540	0.04945	9989	0.04745	
06:46:14	2000	3000	0.98540	0.04945	9989	0.04745	
06:46:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:46:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:46:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:46:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:47:04	2000	3000	0.98541	0.04946	9989	0.04746	
06:47:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:47:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:47:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:47:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:47:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:48:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:48:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:48:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:48:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:48:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:48:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:49:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:49:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:49:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:49:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:49:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:49:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:50:04	2000	3000	0.98543	0.04948	9989	0.04748	
06:50:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:50:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:50:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:50:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:50:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:51:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:51:14	2000	3000	0.98542	0.04947	9989	0.04747	
06:51:24	2000	3000	0.98542	0.04947	9989	0.04747	
06:51:34	2000	3000	0.98541	0.04946	9989	0.04746	
06:51:44	2000	3000	0.98542	0.04947	9989	0.04747	
06:51:54	2000	3000	0.98542	0.04947	9989	0.04747	
06:52:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:52:14	2000	3000	0.98541	0.04946	9989	0.04746	
06:52:24	2000	3000	0.98541	0.04946	9989	0.04746	
06:52:34	2000	3000	0.98542	0.04947	9989	0.04747	
06:52:44	2000	3000	0.98541	0.04946	9989	0.04746	
06:52:54	2000	3000	0.98541	0.04946	9989	0.04746	
06:53:04	2000	3000	0.98542	0.04947	9989	0.04747	
06:53:14	2000	3000	0.98542	0.04947	9989	0.04747	
