05:26:05	2000	3000	0.98282	0.04629	9989	0.04429	
05:26:15	2000	3000	0.98282	0.04629	9989	0.04429	
05:26:25	2000	3000	0.98282	0.04629	9989	0.04429	
05:26:35	2000	3000	0.98282	0.04629	9989	0.04429	
05:26:45	2000	3000	0.98282	0.04629	9989	0.04429	
05:26:55	2000	3000	0.98281	0.04628	9989	0.04428	
05:27:05	2000	3000	0.98281	0.04628	9989	0.04428	
05:27:15	2000	3000	0.98281	0.04628	9989	0.04428	
05:27:25	2000	3000	0.98281	0.04628	9989	0.04428	
05:27:35	2000	3000	0.98281	0.04628	9989	0.04428	
05:27:45	2000	3000	0.98281	0.04628	9989	0.04428	
05:27:55	2000	3000	0.98281	0.04628	9989	0.04428	
05:28:05	2000	3000	0.98281	0.04628	9989	0.04428	
05:28:15	2000	3000	0.98280	0.04627	9989	0.04427	
05:28:26	2000	3000	0.98280	0.04627	9989	0.04427	
05:28:36	2000	3000	0.98280	0.04627	9989	0.04427	
05:28:46	2000	3000	0.98281	0.04628	9989	0.04428	
05:28:56	2000	3000	0.98280	0.04627	9989	0.04427	
05:29:06	2000	3000	0.98280	0.04627	9989	0.04427	
05:29:16	2000	3000	0.98281	0.04628	9989	0.04428	
05:29:26	2000	3000	0.98281	0.04628	9989	0.04428	
05:29:36	2000	3000	0.98280	0.04627	9989	0.04427	
05:29:46	2000	3000	0.98280	0.04627	9989	0.04427	
05:29:56	2000	3000	0.98280	0.04627	9989	0.04427	
05:30:06	2000	3000	0.98279	0.04626	9989	0.04426	
05:30:16	2000	3000	0.98279	0.04626	9989	0.04426	
05:30:26	2000	3000	0.98279	0.04626	9989	0.04426	
05:30:36	2000	3000	0.98279	0.04626	9989	0.04426	
05:30:46	2000	3000	0.98279	0.04626	9989	0.04426	
05:30:56	2000	3000	0.98279	0.04626	9989	0.04426	
05:31:06	2000	3000	0.98279	0.04626	9989	0.04426	
05:31:16	2000	3000	0.98279	0.04626	9989	0.04426	
05:31:26	2000	3000	0.98279	0.04626	9989	0.04426	
05:31:36	2000	3000	0.98279	0.04625	9989	0.04425	
05:31:46	2000	3000	0.98279	0.04626	9989	0.04426	
05:31:56	2000	3000	0.98279	0.04625	9989	0.04425	
05:32:06	2000	3000	0.98279	0.04625	9989	0.04425	
05:32:16	2000	3000	0.98279	0.04625	9989	0.04425	
05:32:26	2000	3000	0.98279	0.04625	9989	0.04425	
05:32:36	2000	3000	0.98278	0.04624	9989	0.04424	
05:32:46	2000	3000	0.98278	0.04624	9989	0.04424	
05:32:56	2000	3000	0.98279	0.04625	9989	0.04425	
05:33:06	2000	3000	0.98279	0.04625	9989	0.04425	
05:33:16	2000	3000	0.98279	0.04625	9989	0.04425	
05:33:26	2000	3000	0.98279	0.04625	9989	0.04425	
05:33:36	2000	3000	0.98279	0.04625	9989	0.04425	
05:33:46	2000	3000	0.98279	0.04625	9989	0.04425	
05:33:56	2000	3000	0.98278	0.04624	9989	0.04424	
05:34:06	2000	3000	0.98278	0.04624	9989	0.04424	
05:34:16	2000	3000	0.98278	0.04624	9989	0.04424	
05:34:26	2000	3000	0.98278	0.04624	9989	0.04424	
05:34:36	2000	3000	0.98277	0.04623	9989	0.04423	
05:34:46	2000	3000	0.98278	0.04624	9989	0.04424	
05:34:57	2000	3000	0.98278	0.04624	9989	0.04424	
05:35:07	2000	3000	0.98278	0.04624	9989	0.04424	
05:35:17	2000	3000	0.98278	0.04624	9989	0.04424	
05:35:27	2000	3000	0.98277	0.04623	9989	0.04423	
05:35:37	2000	3000	0.98277	0.04623	9989	0.04423	
05:35:47	2000	3000	0.98277	0.04623	9989	0.04423	
05:35:57	2000	3000	0.98277	0.04623	9989	0.04423	
05:36:07	2000	3000	0.98277	0.04623	9989	0.04423	
05:36:17	2000	3000	0.98277	0.04623	9989	0.04423	
05:36:27	2000	3000	0.98277	0.04623	9989	0.04423	
05:36:37	2000	3000	0.98277	0.04623	9989	0.04423	
05:36:47	2000	3000	0.98277	0.04623	9989	0.04423	
05:36:57	2000	3000	0.98276	0.04622	9989	0.04422	
05:37:07	2000	3000	0.98276	0.04622	9989	0.04422	
05:37:17	2000	3000	0.98276	0.04622	9989	0.04422	
05:37:27	2000	3000	0.98276	0.04622	9989	0.04422	
05:37:37	2000	3000	0.98275	0.04621	9989	0.04421	
05:37:47	2000	3000	0.98275	0.04621	9989	0.04421	
05:37:57	2000	3000	0.98276	0.04622	9989	0.04422	
05:38:07	2000	3000	0.98275	0.04621	9989	0.04421	
05:38:17	2000	3000	0.98275	0.04621	9989	0.04421	
05:38:27	2000	3000	0.98275	0.04621	9989	0.04421	
05:38:37	2000	3000	0.98275	0.04621	9989	0.04421	
05:38:47	2000	3000	0.98275	0.04621	9989	0.04421	
05:38:57	2000	3000	0.98275	0.04621	9989	0.04421	
05:39:07	2000	3000	0.98274	0.04620	9989	0.04420	
05:39:17	2000	3000	0.98274	0.04620	9989	0.04420	
05:39:27	2000	3000	0.98274	0.04620	9989	0.04420	
05:39:37	2000	3000	0.98274	0.04620	9989	0.04420	
05:39:47	2000	3000	0.98274	0.04620	9989	0.04420	
05:39:57	2000	3000	0.98273	0.04619	9989	0.04419	
05:40:07	2000	3000	0.98273	0.04619	9989	0.04419	
05:40:17	2000	3000	0.98273	0.04619	9989	0.04419	
05:40:27	2000	3000	0.98274	0.04620	9989	0.04420	
05:40:37	2000	3000	0.98274	0.04620	9989	0.04420	
05:40:47	2000	3000	0.98273	0.04619	9989	0.04419	
05:40:57	2000	3000	0.98274	0.04620	9989	0.04420	
05:41:07	2000	3000	0.98274	0.04620	9989	0.04420	
05:41:17	2000	3000	0.98274	0.04620	9989	0.04420	
05:41:27	2000	3000	0.98274	0.04620	9989	0.04420	
05:41:37	2000	3000	0.98274	0.04620	9989	0.04420	
05:41:47	2000	3000	0.98274	0.04620	9989	0.04420	
05:41:57	2000	3000	0.98274	0.04620	9989	0.04420	
05:42:07	2000	3000	0.98274	0.04620	9989	0.04420	
05:42:17	2000	3000	0.98274	0.04620	9989	0.04420	
05:42:27	2000	3000	0.98274	0.04620	9989	0.04420	
05:42:37	2000	3000	0.98274	0.04620	9989	0.04420	
05:42:47	2000	3000	0.98273	0.04619	9989	0.04419	
05:42:57	2000	3000	0.98273	0.04619	9989	0.04419	
05:43:07	2000	3000	0.98274	0.04620	9989	0.04420	
05:43:17	2000	3000	0.98274	0.04620	9989	0.04420	
05:43:27	2000	3000	0.98274	0.04620	9989	0.04420	
05:43:37	2000	3000	0.98274	0.04620	9989	0.04420	
05:43:47	2000	3000	0.98274	0.04620	9989	0.04420	
05:43:57	2000	3000	0.98274	0.04620	9989	0.04420	
05:44:07	2000	3000	0.98275	0.04621	9989	0.04421	
05:44:17	2000	3000	0.98274	0.04620	9989	0.04420	
05:44:27	2000	3000	0.98275	0.04621	9989	0.04421	
05:44:37	2000	3000	0.98276	0.04622	9989	0.04422	
05:44:47	2000	3000	0.98276	0.04622	9989	0.04422	
05:44:57	2000	3000	0.98276	0.04622	9989	0.04422	
05:45:07	2000	3000	0.98275	0.04621	9989	0.04421	
05:45:17	2000	3000	0.98276	0.04622	9989	0.04422	
05:45:27	2000	3000	0.98276	0.04622	9989	0.04422	
05:45:37	2000	3000	0.98276	0.04622	9989	0.04422	
05:45:47	2000	3000	0.98276	0.04622	9989	0.04422	
05:45:57	2000	3000	0.98276	0.04622	9989	0.04422	
05:46:07	2000	3000	0.98276	0.04622	9989	0.04422	
05:46:17	2000	3000	0.98277	0.04623	9989	0.04423	
05:46:27	2000	3000	0.98276	0.04622	9989	0.04422	
05:46:37	2000	3000	0.98277	0.04623	9989	0.04423	
05:46:47	2000	3000	0.98277	0.04623	9989	0.04423	
05:46:57	2000	3000	0.98278	0.04624	9989	0.04424	
05:47:07	2000	3000	0.98277	0.04623	9989	0.04423	
05:47:17	2000	3000	0.98277	0.04623	9989	0.04423	
05:47:27	2000	3000	0.98278	0.04624	9989	0.04424	
05:47:37	2000	3000	0.98278	0.04624	9989	0.04424	
05:47:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:47:58	2000	3000	0.98278	0.04624	9989	0.04424	
05:48:08	2000	3000	0.98277	0.04623	9989	0.04423	
05:48:18	2000	3000	0.98278	0.04624	9989	0.04424	
05:48:28	2000	3000	0.98278	0.04624	9989	0.04424	
05:48:38	2000	3000	0.98278	0.04624	9989	0.04424	
05:48:48	2000	3000	0.98277	0.04623	9989	0.04423	
05:48:58	2000	3000	0.98277	0.04623	9989	0.04423	
05:49:08	2000	3000	0.98278	0.04624	9989	0.04424	
05:49:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:49:28	2000	3000	0.98278	0.04624	9989	0.04424	
05:49:38	2000	3000	0.98278	0.04624	9989	0.04424	
05:49:48	2000	3000	0.98278	0.04624	9989	0.04424	
05:49:58	2000	3000	0.98278	0.04624	9989	0.04424	
05:50:08	2000	3000	0.98278	0.04624	9989	0.04424	
05:50:18	2000	3000	0.98278	0.04624	9989	0.04424	
05:50:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:50:38	2000	3000	0.98278	0.04624	9989	0.04424	
05:50:48	2000	3000	0.98278	0.04624	9989	0.04424	
05:50:58	2000	3000	0.98278	0.04624	9989	0.04424	
05:51:08	2000	3000	0.98278	0.04624	9989	0.04424	
05:51:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:51:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:51:38	2000	3000	0.98278	0.04624	9989	0.04424	
05:51:48	2000	3000	0.98278	0.04624	9989	0.04424	
05:51:58	2000	3000	0.98279	0.04625	9989	0.04425	
05:52:08	2000	3000	0.98279	0.04625	9989	0.04425	
05:52:18	2000	3000	0.98278	0.04624	9989	0.04424	
05:52:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:52:38	2000	3000	0.98279	0.04625	9989	0.04425	
05:52:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:52:58	2000	3000	0.98279	0.04625	9989	0.04425	
05:53:08	2000	3000	0.98279	0.04625	9989	0.04425	
05:53:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:53:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:53:38	2000	3000	0.98279	0.04625	9989	0.04425	
05:53:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:53:58	2000	3000	0.98279	0.04625	9989	0.04425	
05:54:08	2000	3000	0.98279	0.04625	9989	0.04425	
05:54:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:54:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:54:38	2000	3000	0.98279	0.04625	9989	0.04425	
05:54:48	2000	3000	0.98279	0.04626	9989	0.04426	
05:54:58	2000	3000	0.98279	0.04625	9989	0.04425	
05:55:08	2000	3000	0.98279	0.04625	9989	0.04425	
05:55:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:55:28	2000	3000	0.98279	0.04626	9989	0.04426	
05:55:38	2000	3000	0.98279	0.04626	9989	0.04426	
05:55:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:55:58	2000	3000	0.98279	0.04626	9989	0.04426	
05:56:08	2000	3000	0.98279	0.04625	9989	0.04425	
05:56:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:56:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:56:38	2000	3000	0.98279	0.04625	9989	0.04425	
05:56:48	2000	3000	0.98279	0.04626	9989	0.04426	
05:56:58	2000	3000	0.98279	0.04626	9989	0.04426	
05:57:08	2000	3000	0.98279	0.04625	9989	0.04425	
05:57:18	2000	3000	0.98279	0.04626	9989	0.04426	
05:57:28	2000	3000	0.98279	0.04626	9989	0.04426	
05:57:38	2000	3000	0.98279	0.04626	9989	0.04426	
05:57:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:57:58	2000	3000	0.98279	0.04626	9989	0.04426	
05:58:08	2000	3000	0.98279	0.04626	9989	0.04426	
05:58:18	2000	3000	0.98279	0.04626	9989	0.04426	
05:58:28	2000	3000	0.98279	0.04626	9989	0.04426	
05:58:38	2000	3000	0.98279	0.04626	9989	0.04426	
05:58:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:58:58	2000	3000	0.98279	0.04626	9989	0.04426	
05:59:08	2000	3000	0.98279	0.04626	9989	0.04426	
05:59:18	2000	3000	0.98279	0.04625	9989	0.04425	
05:59:28	2000	3000	0.98279	0.04625	9989	0.04425	
05:59:38	2000	3000	0.98279	0.04626	9989	0.04426	
05:59:48	2000	3000	0.98279	0.04625	9989	0.04425	
05:59:58	2000	3000	0.98279	0.04625	9989	0.04425	
06:00:08	2000	3000	0.98279	0.04626	9989	0.04426	
06:00:18	2000	3000	0.98279	0.04626	9989	0.04426	
06:00:28	2000	3000	0.98279	0.04625	9989	0.04425	
06:00:38	2000	3000	0.98279	0.04625	9989	0.04425	
06:00:48	2000	3000	0.98279	0.04626	9989	0.04426	
06:00:58	2000	3000	0.98279	0.04626	9989	0.04426	
06:01:08	2000	3000	0.98279	0.04625	9989	0.04425	
06:01:18	2000	3000	0.98279	0.04625	9989	0.04425	
06:01:28	2000	3000	0.98279	0.04626	9989	0.04426	
06:01:38	2000	3000	0.98279	0.04626	9989	0.04426	
06:01:48	2000	3000	0.98279	0.04626	9989	0.04426	
06:01:58	2000	3000	0.98279	0.04626	9989	0.04426	
06:02:08	2000	3000	0.98279	0.04626	9989	0.04426	
06:02:18	2000	3000	0.98280	0.04627	9989	0.04427	
06:02:28	2000	3000	0.98279	0.04626	9989	0.04426	
06:02:38	2000	3000	0.98279	0.04626	9989	0.04426	
06:02:48	2000	3000	0.98279	0.04625	9989	0.04425	
06:02:58	2000	3000	0.98279	0.04626	9989	0.04426	
06:03:08	2000	3000	0.98279	0.04625	9989	0.04425	
06:03:18	2000	3000	0.98279	0.04625	9989	0.04425	
06:03:29	2000	3000	0.98279	0.04626	9989	0.04426	
06:03:39	2000	3000	0.98279	0.04626	9989	0.04426	
06:03:49	2000	3000	0.98279	0.04625	9989	0.04425	
06:03:59	2000	3000	0.98279	0.04625	9989	0.04425	
06:04:09	2000	3000	0.98279	0.04625	9989	0.04425	
06:04:19	2000	3000	0.98279	0.04625	9989	0.04425	
06:04:29	2000	3000	0.98279	0.04625	9989	0.04425	
06:04:39	2000	3000	0.98279	0.04625	9989	0.04425	
06:04:49	2000	3000	0.98279	0.04625	9989	0.04425	
06:04:59	2000	3000	0.98279	0.04625	9989	0.04425	
06:05:09	2000	3000	0.98279	0.04626	9989	0.04426	
06:05:19	2000	3000	0.98279	0.04625	9989	0.04425	
06:05:29	2000	3000	0.98279	0.04625	9989	0.04425	
06:05:39	2000	3000	0.98279	0.04625	9989	0.04425	
06:05:49	2000	3000	0.98279	0.04625	9989	0.04425	
06:05:59	2000	3000	0.98279	0.04625	9989	0.04425	
06:06:09	2000	3000	0.98279	0.04625	9989	0.04425	
06:06:19	2000	3000	0.98279	0.04625	9989	0.04425	
06:06:29	2000	3000	0.98279	0.04626	9989	0.04426	
06:06:39	2000	3000	0.98279	0.04626	9989	0.04426	
06:06:49	2000	3000	0.98279	0.04625	9989	0.04425	
06:06:59	2000	3000	0.98279	0.04625	9989	0.04425	
06:07:09	2000	3000	0.98279	0.04625	9989	0.04425	
06:07:19	2000	3000	0.98279	0.04625	9989	0.04425	
06:07:29	2000	3000	0.98279	0.04625	9989	0.04425	
06:07:39	2000	3000	0.98279	0.04625	9989	0.04425	
06:07:49	2000	3000	0.98279	0.04626	9989	0.04426	
06:07:59	2000	3000	0.98279	0.04626	9989	0.04426	
06:08:09	2000	3000	0.98279	0.04626	9989	0.04426	
06:08:19	2000	3000	0.98279	0.04625	9989	0.04425	
06:08:29	2000	3000	0.98279	0.04625	9989	0.04425	
06:08:39	2000	3000	0.98279	0.04625	9989	0.04425	
06:08:49	2000	3000	0.98279	0.04625	9989	0.04425	
06:08:59	2000	3000	0.98279	0.04625	9989	0.04425	
06:09:09	2000	3000	0.98279	0.04625	9989	0.04425	
06:09:19	2000	3000	0.98279	0.04625	9989	0.04425	
06:09:29	2000	3000	0.98279	0.04625	9989	0.04425	
06:09:39	2000	3000	0.98279	0.04625	9989	0.04425	
06:09:49	2000	3000	0.98279	0.04625	9989	0.04425	
06:10:00	2000	3000	0.98279	0.04625	9989	0.04425	
06:10:10	2000	3000	0.98279	0.04625	9989	0.04425	
06:10:20	2000	3000	0.98279	0.04625	9989	0.04425	
06:10:30	2000	3000	0.98279	0.04625	9989	0.04425	
06:10:40	2000	3000	0.98279	0.04625	9989	0.04425	
06:10:50	2000	3000	0.98278	0.04624	9989	0.04424	
06:11:00	2000	3000	0.98278	0.04624	9989	0.04424	
06:11:10	2000	3000	0.98278	0.04624	9989	0.04424	
06:11:20	2000	3000	0.98278	0.04624	9989	0.04424	
06:11:30	2000	3000	0.98278	0.04624	9989	0.04424	
06:11:40	2000	3000	0.98278	0.04624	9989	0.04424	
06:11:50	2000	3000	0.98277	0.04623	9989	0.04423	
06:12:00	2000	3000	0.98277	0.04623	9989	0.04423	
06:12:10	2000	3000	0.98277	0.04623	9989	0.04423	
06:12:20	2000	3000	0.98278	0.04624	9989	0.04424	
06:12:30	2000	3000	0.98277	0.04623	9989	0.04423	
06:12:40	2000	3000	0.98277	0.04623	9989	0.04423	
06:12:50	2000	3000	0.98277	0.04623	9989	0.04423	
06:13:00	2000	3000	0.98279	0.04625	9989	0.04425	
06:13:10	2000	3000	0.98278	0.04624	9989	0.04424	
06:13:20	2000	3000	0.98278	0.04624	9989	0.04424	
06:13:30	2000	3000	0.98278	0.04624	9989	0.04424	
06:13:40	2000	3000	0.98278	0.04624	9989	0.04424	
06:13:50	2000	3000	0.98278	0.04624	9989	0.04424	
06:14:00	2000	3000	0.98278	0.04624	9989	0.04424	
06:14:10	2000	3000	0.98277	0.04623	9989	0.04423	
06:14:20	2000	3000	0.98278	0.04624	9989	0.04424	
06:14:30	2000	3000	0.98278	0.04624	9989	0.04424	
06:14:40	2000	3000	0.98278	0.04624	9989	0.04424	
06:14:50	2000	3000	0.98278	0.04624	9989	0.04424	
06:15:00	2000	3000	0.98278	0.04624	9989	0.04424	
06:15:10	2000	3000	0.98278	0.04624	9989	0.04424	
06:15:20	2000	3000	0.98278	0.04624	9989	0.04424	
06:15:30	2000	3000	0.98277	0.04623	9989	0.04423	
06:15:40	2000	3000	0.98277	0.04623	9989	0.04423	
06:15:50	2000	3000	0.98278	0.04624	9989	0.04424	
06:16:00	2000	3000	0.98278	0.04624	9989	0.04424	
06:16:10	2000	3000	0.98277	0.04623	9989	0.04423	
06:16:20	2000	3000	0.98277	0.04623	9989	0.04423	
06:16:30	2000	3000	0.98277	0.04623	9989	0.04423	
06:16:40	2000	3000	0.98278	0.04624	9989	0.04424	
06:16:50	2000	3000	0.98278	0.04624	9989	0.04424	
06:17:00	2000	3000	0.98277	0.04623	9989	0.04423	
06:17:10	2000	3000	0.98277	0.04623	9989	0.04423	
06:17:20	2000	3000	0.98278	0.04624	9989	0.04424	
06:17:31	2000	3000	0.98278	0.04624	9989	0.04424	
06:17:41	2000	3000	0.98278	0.04624	9989	0.04424	
06:17:51	2000	3000	0.98278	0.04624	9989	0.04424	
06:18:01	2000	3000	0.98278	0.04624	9989	0.04424	
06:18:11	2000	3000	0.98277	0.04623	9989	0.04423	
06:18:21	2000	3000	0.98277	0.04623	9989	0.04423	
06:18:31	2000	3000	0.98277	0.04623	9989	0.04423	
06:18:41	2000	3000	0.98277	0.04623	9989	0.04423	
06:18:51	2000	3000	0.98278	0.04624	9989	0.04424	
06:19:01	2000	3000	0.98277	0.04623	9989	0.04423	
06:19:11	2000	3000	0.98277	0.04623	9989	0.04423	
06:19:21	2000	3000	0.98277	0.04623	9989	0.04423	
06:19:31	2000	3000	0.98277	0.04623	9989	0.04423	
06:19:41	2000	3000	0.98278	0.04624	9989	0.04424	
06:19:51	2000	3000	0.98277	0.04623	9989	0.04423	
06:20:01	2000	3000	0.98277	0.04623	9989	0.04423	
06:20:11	2000	3000	0.98277	0.04623	9989	0.04423	
06:20:21	2000	3000	0.98278	0.04624	9989	0.04424	
06:20:31	2000	3000	0.98277	0.04623	9989	0.04423	
06:20:41	2000	3000	0.98277	0.04623	9989	0.04423	
06:20:51	2000	3000	0.98277	0.04623	9989	0.04423	
06:21:01	2000	3000	0.98277	0.04623	9989	0.04423	
06:21:11	2000	3000	0.98276	0.04622	9989	0.04422	
06:21:21	2000	3000	0.98277	0.04623	9989	0.04423	
06:21:31	2000	3000	0.98276	0.04622	9989	0.04422	
06:21:41	2000	3000	0.98277	0.04623	9989	0.04423	
06:21:51	2000	3000	0.98277	0.04623	9989	0.04423	
06:22:01	2000	3000	0.98277	0.04623	9989	0.04423	
06:22:11	2000	3000	0.98277	0.04623	9989	0.04423	
06:22:21	2000	3000	0.98277	0.04623	9989	0.04423	
06:22:31	2000	3000	0.98277	0.04623	9989	0.04423	
06:22:41	2000	3000	0.98277	0.04623	9989	0.04423	
06:22:51	2000	3000	0.98277	0.04623	9989	0.04423	
06:23:01	2000	3000	0.98277	0.04623	9989	0.04423	
06:23:11	2000	3000	0.98277	0.04623	9989	0.04423	
06:23:21	2000	3000	0.98276	0.04622	9989	0.04422	
06:23:31	2000	3000	0.98276	0.04622	9989	0.04422	
06:23:41	2000	3000	0.98277	0.04623	9989	0.04423	
06:23:51	2000	3000	0.98276	0.04622	9989	0.04422	
06:24:01	2000	3000	0.98275	0.04621	9989	0.04421	
06:24:11	2000	3000	0.98276	0.04622	9989	0.04422	
06:24:21	2000	3000	0.98276	0.04622	9989	0.04422	
06:24:31	2000	3000	0.98277	0.04623	9989	0.04423	
06:24:41	2000	3000	0.98276	0.04622	9989	0.04422	
06:24:51	2000	3000	0.98276	0.04622	9989	0.04422	
06:25:01	2000	3000	0.98277	0.04623	9989	0.04423	
06:25:11	2000	3000	0.98277	0.04623	9989	0.04423	
06:25:21	2000	3000	0.98277	0.04623	9989	0.04423	
06:25:31	2000	3000	0.98276	0.04622	9989	0.04422	
06:25:41	2000	3000	0.98277	0.04623	9989	0.04423	
06:25:51	2000	3000	0.98277	0.04623	9989	0.04423	
06:26:02	2000	3000	0.98278	0.04624	9989	0.04424	
06:26:12	2000	3000	0.98277	0.04623	9989	0.04423	
06:26:22	2000	3000	0.98277	0.04623	9989	0.04423	
06:26:32	2000	3000	0.98277	0.04623	9989	0.04423	
06:26:42	2000	3000	0.98277	0.04623	9989	0.04423	
06:26:52	2000	3000	0.98278	0.04624	9989	0.04424	
06:27:02	2000	3000	0.98277	0.04623	9989	0.04423	
06:27:12	2000	3000	0.98277	0.04623	9989	0.04423	
06:27:22	2000	3000	0.98277	0.04623	9989	0.04423	
06:27:32	2000	3000	0.98278	0.04624	9989	0.04424	
06:27:42	2000	3000	0.98277	0.04623	9989	0.04423	
06:27:52	2000	3000	0.98277	0.04623	9989	0.04423	
06:28:02	2000	3000	0.98278	0.04624	9989	0.04424	
06:28:12	2000	3000	0.98278	0.04624	9989	0.04424	
06:28:22	2000	3000	0.98277	0.04623	9989	0.04423	
06:28:32	2000	3000	0.98278	0.04624	9989	0.04424	
06:28:42	2000	3000	0.98278	0.04624	9989	0.04424	
06:28:52	2000	3000	0.98278	0.04624	9989	0.04424	
06:29:02	2000	3000	0.98278	0.04624	9989	0.04424	
06:29:12	2000	3000	0.98277	0.04623	9989	0.04423	
06:29:23	2000	3000	0.98278	0.04624	9989	0.04424	
06:29:33	2000	3000	0.98279	0.04625	9989	0.04425	
06:29:43	2000	3000	0.98278	0.04624	9989	0.04424	
06:29:53	2000	3000	0.98279	0.04625	9989	0.04425	
06:30:03	2000	3000	0.98278	0.04624	9989	0.04424	
06:30:13	2000	3000	0.98279	0.04625	9989	0.04425	
06:30:23	2000	3000	0.98278	0.04624	9989	0.04424	
06:30:33	2000	3000	0.98278	0.04624	9989	0.04424	
06:30:43	2000	3000	0.98278	0.04624	9989	0.04424	
06:30:53	2000	3000	0.98279	0.04625	9989	0.04425	
06:31:03	2000	3000	0.98279	0.04625	9989	0.04425	
06:31:13	2000	3000	0.98278	0.04624	9989	0.04424	
06:31:23	2000	3000	0.98278	0.04624	9989	0.04424	
06:31:33	2000	3000	0.98278	0.04624	9989	0.04424	
06:31:43	2000	3000	0.98279	0.04625	9989	0.04425	
06:31:53	2000	3000	0.98278	0.04624	9989	0.04424	
06:32:03	2000	3000	0.98278	0.04624	9989	0.04424	
06:32:13	2000	3000	0.98278	0.04624	9989	0.04424	
06:32:23	2000	3000	0.98278	0.04624	9989	0.04424	
06:32:33	2000	3000	0.98278	0.04624	9989	0.04424	
06:32:43	2000	3000	0.98278	0.04624	9989	0.04424	
06:32:53	2000	3000	0.98278	0.04624	9989	0.04424	
06:33:03	2000	3000	0.98279	0.04625	9989	0.04425	
06:33:13	2000	3000	0.98278	0.04624	9989	0.04424	
06:33:23	2000	3000	0.98278	0.04624	9989	0.04424	
06:33:33	2000	3000	0.98278	0.04624	9989	0.04424	
06:33:43	2000	3000	0.98279	0.04625	9989	0.04425	
06:33:53	2000	3000	0.98279	0.04625	9989	0.04425	
06:34:03	2000	3000	0.98278	0.04624	9989	0.04424	
06:34:13	2000	3000	0.98278	0.04624	9989	0.04424	
06:34:23	2000	3000	0.98279	0.04625	9989	0.04425	
06:34:33	2000	3000	0.98279	0.04625	9989	0.04425	
06:34:43	2000	3000	0.98279	0.04625	3606	0.04425	
06:34:53	2000	3000	0.98279	0.04625	5068	0.04425	
06:35:03	2000	3000	0.98279	0.04625	9989	0.04425	
06:35:13	2000	3000	0.98279	0.04625	5314	0.04425	
06:35:23	2000	3000	0.98279	0.04625	9547	0.04425	
06:35:33	2000	3000	0.98279	0.04625	9989	0.04425	
06:35:43	2000	3000	0.98279	0.04625	9989	0.04425	
06:35:53	2000	3000	0.98279	0.04625	6034	0.04425	
06:36:03	2000	3000	0.98279	0.04626	4516	0.04426	
06:36:13	2000	3000	0.98279	0.04626	3448	0.04426	
06:36:23	2000	3000	0.98279	0.04625	2997	0.04425	
06:36:33	2000	3000	0.98279	0.04625	3018	0.04425	
06:36:43	2000	3000	0.98279	0.04625	2676	0.04425	
06:36:53	2000	3000	0.98279	0.04626	2781	0.04426	
06:37:03	2000	3000	0.98279	0.04625	3069	0.04425	
06:37:13	2000	3000	0.98279	0.04625	3298	0.04425	
06:37:23	2000	3000	0.98279	0.04625	3197	0.04425	
06:37:33	2000	3000	0.98279	0.04626	3061	0.04426	
06:37:43	2000	3000	0.98279	0.04625	2301	0.04425	
06:37:53	2000	3000	0.98279	0.04625	2419	0.04425	
06:38:03	2000	3000	0.98279	0.04625	2298	0.04425	
06:38:13	2000	3000	0.98279	0.04625	2843	0.04425	
06:38:23	2000	3000	0.98279	0.04626	4576	0.04426	
06:38:33	2000	3000	0.98279	0.04625	9989	0.04425	
06:38:43	2000	3000	0.98279	0.04625	9989	0.04425	
06:38:53	2000	3000	0.98279	0.04626	9989	0.04426	
06:39:03	2000	3000	0.98279	0.04625	9989	0.04425	
06:39:13	2000	3000	0.98279	0.04625	9989	0.04425	
06:39:23	2000	3000	0.98279	0.04625	9989	0.04425	
06:39:33	2000	3000	0.98279	0.04626	9989	0.04426	
06:39:43	2000	3000	0.98279	0.04625	9989	0.04425	
06:39:53	2000	3000	0.98279	0.04626	9989	0.04426	
06:40:03	2000	3000	0.98279	0.04626	9989	0.04426	
06:40:13	2000	3000	0.98279	0.04625	9989	0.04425	
06:40:23	2000	3000	0.98279	0.04626	9989	0.04426	
06:40:33	2000	3000	0.98279	0.04625	9989	0.04425	
06:40:43	2000	3000	0.98279	0.04625	9989	0.04425	
06:40:53	2000	3000	0.98279	0.04625	9989	0.04425	
06:41:03	2000	3000	0.98279	0.04625	9989	0.04425	
06:41:13	2000	3000	0.98279	0.04625	9989	0.04425	
