03:47:02	1900	1900	0.95451	0.05451	9300	0.05251	
03:47:12	1900	1900	0.95451	0.05452	9302	0.05252	
03:47:22	1900	1900	0.95451	0.05452	9270	0.05252	
03:47:32	1900	1900	0.95451	0.05452	9245	0.05252	
03:47:42	1900	1900	0.95451	0.05452	9263	0.05252	
03:47:52	1900	1900	0.95451	0.05452	9297	0.05252	
03:48:02	1900	1900	0.95451	0.05451	9311	0.05251	
03:48:12	1900	1900	0.95451	0.05451	9360	0.05251	
03:48:22	1900	1900	0.95451	0.05452	9407	0.05252	
03:48:32	1900	1900	0.95451	0.05452	9458	0.05252	
03:48:42	1900	1900	0.95451	0.05451	9503	0.05251	
03:48:52	1900	1900	0.95451	0.05452	9519	0.05252	
03:49:02	1900	1900	0.95451	0.05451	9463	0.05251	
03:49:12	1900	1900	0.95451	0.05452	9340	0.05252	
03:49:22	1900	1900	0.95451	0.05451	9163	0.05251	
03:49:32	1900	1900	0.95451	0.05452	8966	0.05252	
03:49:43	1900	1900	0.95451	0.05451	8773	0.05251	
03:49:53	1900	1900	0.95451	0.05451	8636	0.05251	
03:50:03	1900	1900	0.95451	0.05452	8486	0.05252	
03:50:13	1900	1900	0.95451	0.05452	8355	0.05252	
03:50:23	1900	1900	0.95451	0.05452	8330	0.05252	
03:50:33	1900	1900	0.95451	0.05451	8203	0.05251	
03:50:43	1900	1900	0.95451	0.05452	8079	0.05252	
03:50:53	1900	1900	0.95451	0.05452	7960	0.05252	
03:51:03	1900	1900	0.95451	0.05452	7832	0.05252	
03:51:13	1900	1900	0.95451	0.05452	7701	0.05252	
03:51:23	1900	1900	0.95451	0.05452	7591	0.05252	
03:51:33	1900	1900	0.95451	0.05452	7510	0.05252	
03:51:43	1900	1900	0.95451	0.05452	7456	0.05252	
03:51:53	1900	1900	0.95451	0.05452	7447	0.05252	
03:52:03	1900	1900	0.95452	0.05453	7491	0.05253	
03:52:13	1900	1900	0.95452	0.05453	7536	0.05253	
03:52:23	1900	1900	0.95451	0.05452	7545	0.05252	
03:52:33	1900	1900	0.95452	0.05453	7538	0.05253	
03:52:43	1900	1900	0.95451	0.05452	7512	0.05252	
03:52:53	1900	1900	0.95452	0.05453	7489	0.05253	
03:53:03	1900	1900	0.95451	0.05452	7500	0.05252	
03:53:13	1900	1900	0.95451	0.05452	7543	0.05252	
03:53:23	1900	1900	0.95452	0.05453	7576	0.05253	
03:53:33	1900	1900	0.95451	0.05452	7587	0.05252	
03:53:43	1900	1900	0.95452	0.05453	7586	0.05253	
03:53:53	1900	1900	0.95452	0.05453	7589	0.05253	
03:54:03	1900	1900	0.95452	0.05453	7626	0.05253	
03:54:13	1900	1900	0.95452	0.05453	7725	0.05253	
03:54:23	1900	1900	0.95451	0.05452	7841	0.05252	
03:54:33	1900	1900	0.95452	0.05453	7878	0.05253	
03:54:43	1900	1900	0.95451	0.05452	7869	0.05252	
03:54:53	1900	1900	0.95451	0.05452	7903	0.05252	
03:55:03	1900	1900	0.95452	0.05453	8005	0.05253	
03:55:13	1900	1900	0.95452	0.05453	8156	0.05253	
03:55:23	1900	1900	0.95452	0.05453	8325	0.05253	
03:55:33	1900	1900	0.95452	0.05453	8492	0.05253	
03:55:43	1900	1900	0.95452	0.05453	8648	0.05253	
03:55:53	1900	1900	0.95452	0.05453	8838	0.05253	
03:56:03	1900	1900	0.95452	0.05453	9096	0.05253	
03:56:13	1900	1900	0.95453	0.05454	9376	0.05254	
03:56:23	1900	1900	0.95453	0.05454	9578	0.05254	
03:56:33	1900	1900	0.95452	0.05453	9723	0.05253	
03:56:43	1900	1900	0.95452	0.05453	9844	0.05253	
03:56:53	1900	1900	0.95453	0.05454	9957	0.05254	
03:57:03	1900	1900	0.95453	0.05454	9989	0.05254	
03:57:13	1900	1900	0.95452	0.05453	9989	0.05253	
03:57:23	1900	1900	0.95453	0.05454	9989	0.05254	
03:57:33	1900	1900	0.95453	0.05454	9989	0.05254	
03:57:43	1900	1900	0.95453	0.05454	9989	0.05254	
03:57:53	1900	1900	0.95453	0.05454	9989	0.05254	
03:58:03	1900	1900	0.95453	0.05454	9989	0.05254	
03:58:13	1900	1900	0.95452	0.05453	9989	0.05253	
03:58:23	1900	1900	0.95452	0.05453	9989	0.05253	
03:58:33	1900	1900	0.95452	0.05453	9989	0.05253	
03:58:43	1900	1900	0.95453	0.05454	9989	0.05254	
03:58:53	1900	1900	0.95453	0.05454	9989	0.05254	
03:59:03	1900	1900	0.95452	0.05453	9989	0.05253	
03:59:13	1900	1900	0.95453	0.05454	9989	0.05254	
03:59:23	1900	1900	0.95453	0.05454	9989	0.05254	
03:59:33	1900	1900	0.95452	0.05453	9989	0.05253	
03:59:43	1900	1900	0.95452	0.05453	9989	0.05253	
03:59:53	1900	1900	0.95452	0.05453	9989	0.05253	
04:00:03	1900	1900	0.95453	0.05454	9989	0.05254	
04:00:13	1900	1900	0.95453	0.05454	9989	0.05254	
04:00:23	1900	1900	0.95453	0.05454	9989	0.05254	
04:00:33	1900	1900	0.95453	0.05454	9989	0.05254	
04:00:43	1900	1900	0.95453	0.05454	9989	0.05254	
04:00:53	1900	1900	0.95453	0.05454	9989	0.05254	
04:01:03	1900	1900	0.95453	0.05454	9989	0.05254	
04:01:13	1900	1900	0.95453	0.05454	9989	0.05254	
04:01:23	1900	1900	0.95452	0.05453	9989	0.05253	
04:01:33	1900	1900	0.95453	0.05454	9989	0.05254	
04:01:43	1900	1900	0.95453	0.05454	9989	0.05254	
04:01:53	1900	1900	0.95453	0.05454	9989	0.05254	
04:02:03	1900	1900	0.95452	0.05453	9989	0.05253	
04:02:13	1900	1900	0.95453	0.05454	9989	0.05254	
04:02:23	1900	1900	0.95453	0.05455	9989	0.05255	
04:02:33	1900	1900	0.95453	0.05454	9989	0.05254	
04:02:43	1900	1900	0.95453	0.05454	9989	0.05254	
04:02:53	1900	1900	0.95453	0.05454	9989	0.05254	
04:03:03	1900	1900	0.95453	0.05454	9989	0.05254	
04:03:13	1900	1900	0.95453	0.05454	9989	0.05254	
04:03:23	1900	1900	0.95453	0.05455	9989	0.05255	
04:03:33	1900	1900	0.95453	0.05454	9989	0.05254	
04:03:43	1900	1900	0.95453	0.05454	9989	0.05254	
04:03:53	1900	1900	0.95451	0.05451	9989	0.05251	
04:04:03	1900	1900	0.95451	0.05452	9989	0.05252	
04:04:13	1900	1900	0.95451	0.05452	9989	0.05252	
04:04:23	1900	1900	0.95451	0.05452	9989	0.05252	
04:04:33	1900	1900	0.95451	0.05452	9989	0.05252	
04:04:43	1900	1900	0.95451	0.05452	9989	0.05252	
04:04:53	1900	1900	0.95451	0.05452	9989	0.05252	
04:05:03	1900	1900	0.95451	0.05451	9989	0.05251	
04:05:13	1900	1900	0.95451	0.05452	9989	0.05252	
04:05:23	1900	1900	0.95451	0.05452	9989	0.05252	
04:05:33	1900	1900	0.95451	0.05451	9989	0.05251	
04:05:43	1900	1900	0.95451	0.05451	9989	0.05251	
04:05:53	1900	1900	0.95451	0.05451	9989	0.05251	
04:06:03	1900	1900	0.95451	0.05451	9989	0.05251	
04:06:13	1900	1900	0.95450	0.05450	9989	0.05250	
04:06:23	1900	1900	0.95451	0.05451	9989	0.05251	
04:06:33	1900	1900	0.95451	0.05451	9989	0.05251	
04:06:43	1900	1900	0.95451	0.05451	9989	0.05251	
04:06:53	1900	1900	0.95451	0.05451	9989	0.05251	
04:07:03	1900	1900	0.95451	0.05452	9989	0.05252	
04:07:13	1900	1900	0.95451	0.05451	9989	0.05251	
04:07:23	1900	1900	0.95451	0.05451	9989	0.05251	
04:07:33	1900	1900	0.95451	0.05451	9989	0.05251	
04:07:43	1900	1900	0.95451	0.05452	9989	0.05252	
04:07:53	1900	1900	0.95451	0.05451	9989	0.05251	
04:08:03	1900	1900	0.95451	0.05452	9989	0.05252	
04:08:13	1900	1900	0.95451	0.05452	9989	0.05252	
04:08:23	1900	1900	0.95451	0.05452	9989	0.05252	
04:08:33	1900	1900	0.95451	0.05451	9989	0.05251	
04:08:43	1900	1900	0.95451	0.05451	9989	0.05251	
04:08:54	1900	1900	0.95451	0.05451	9989	0.05251	
04:09:04	1900	1900	0.95451	0.05452	9989	0.05252	
04:09:14	1900	1900	0.95451	0.05452	9989	0.05252	
04:09:24	1900	1900	0.95451	0.05452	9989	0.05252	
04:09:34	1900	1900	0.95451	0.05452	9989	0.05252	
04:09:44	1900	1900	0.95451	0.05451	9989	0.05251	
04:09:54	1900	1900	0.95451	0.05452	9989	0.05252	
04:10:04	1900	1900	0.95451	0.05451	9989	0.05251	
04:10:14	1900	1900	0.95451	0.05451	9989	0.05251	
04:10:24	1900	1900	0.95451	0.05451	9989	0.05251	
04:10:34	1900	1900	0.95451	0.05452	9989	0.05252	
04:10:44	1900	1900	0.95451	0.05452	9989	0.05252	
04:10:54	1900	1900	0.95451	0.05451	9989	0.05251	
04:11:04	1900	1900	0.95451	0.05451	9989	0.05251	
04:11:14	1900	1900	0.95451	0.05451	9989	0.05251	
04:11:24	1900	1900	0.95451	0.05451	9989	0.05251	
04:11:34	1900	1900	0.95451	0.05452	9989	0.05252	
04:11:44	1900	1900	0.95451	0.05452	9989	0.05252	
04:11:54	1900	1900	0.95451	0.05452	9989	0.05252	
04:12:04	1900	1900	0.95451	0.05452	9989	0.05252	
04:12:14	1900	1900	0.95452	0.05453	9989	0.05253	
04:12:24	1900	1900	0.95451	0.05452	9989	0.05252	
04:12:34	1900	1900	0.95451	0.05452	9989	0.05252	
04:12:44	1900	1900	0.95452	0.05453	9989	0.05253	
04:12:54	1900	1900	0.95451	0.05452	9989	0.05252	
04:13:04	1900	1900	0.95451	0.05451	9989	0.05251	
04:13:14	1900	1900	0.95451	0.05452	9989	0.05252	
04:13:24	1900	1900	0.95451	0.05452	9989	0.05252	
04:13:34	1900	1900	0.95451	0.05452	9989	0.05252	
04:13:44	1900	1900	0.95451	0.05452	9989	0.05252	
04:13:54	1900	1900	0.95452	0.05453	9989	0.05253	
04:14:04	1900	1900	0.95452	0.05453	9989	0.05253	
04:14:14	1900	1900	0.95452	0.05453	9989	0.05253	
04:14:24	1900	1900	0.95452	0.05453	9989	0.05253	
04:14:34	1900	1900	0.95452	0.05453	9989	0.05253	
04:14:44	1900	1900	0.95452	0.05453	9989	0.05253	
04:14:54	1900	1900	0.95452	0.05453	9989	0.05253	
04:15:04	1900	1900	0.95452	0.05453	9989	0.05253	
04:15:14	1900	1900	0.95452	0.05453	9989	0.05253	
04:15:24	1900	1900	0.95452	0.05453	9989	0.05253	
04:15:34	1900	1900	0.95452	0.05453	9989	0.05253	
04:15:44	1900	1900	0.95453	0.05454	9989	0.05254	
04:15:54	1900	1900	0.95453	0.05454	9989	0.05254	
04:16:04	1900	1900	0.95452	0.05453	9989	0.05253	
04:16:14	1900	1900	0.95452	0.05453	9989	0.05253	
04:16:24	1900	1900	0.95451	0.05452	9989	0.05252	
04:16:34	1900	1900	0.95452	0.05453	9989	0.05253	
04:16:44	1900	1900	0.95451	0.05452	9989	0.05252	
04:16:54	1900	1900	0.95452	0.05453	9989	0.05253	
04:17:04	1900	1900	0.95452	0.05453	9986	0.05253	
04:17:14	1900	1900	0.95451	0.05452	9977	0.05252	
04:17:24	1900	1900	0.95451	0.05452	9951	0.05252	
04:17:34	1900	1900	0.95452	0.05453	9954	0.05253	
04:17:44	1900	1900	0.95451	0.05452	9967	0.05252	
04:17:54	1900	1900	0.95451	0.05452	9949	0.05252	
04:18:05	1900	1900	0.95451	0.05452	9896	0.05252	
04:18:15	1900	1900	0.95452	0.05453	9815	0.05253	
04:18:25	1900	1900	0.95452	0.05453	9709	0.05253	
04:18:35	1900	1900	0.95452	0.05453	9658	0.05253	
04:18:45	1900	1900	0.95451	0.05452	9720	0.05252	
04:18:55	1900	1900	0.95452	0.05453	9816	0.05253	
04:19:05	1900	1900	0.95452	0.05453	9866	0.05253	
04:19:15	1900	1900	0.95451	0.05452	9875	0.05252	
04:19:25	1900	1900	0.95452	0.05453	9871	0.05253	
04:19:35	1900	1900	0.95452	0.05453	9877	0.05253	
04:19:45	1900	1900	0.95452	0.05453	9882	0.05253	
04:19:55	1900	1900	0.95452	0.05453	9883	0.05253	
04:20:05	1900	1900	0.95452	0.05453	9898	0.05253	
04:20:15	1900	1900	0.95452	0.05453	9932	0.05253	
04:20:25	1900	1900	0.95452	0.05453	9982	0.05253	
04:20:35	1900	1900	0.95453	0.05454	9989	0.05254	
04:20:45	1900	1900	0.95453	0.05454	9989	0.05254	
04:20:55	1900	1900	0.95452	0.05453	9989	0.05253	
04:21:05	1900	1900	0.95452	0.05453	9989	0.05253	
04:21:15	1900	1900	0.95453	0.05454	9989	0.05254	
04:21:25	1900	1900	0.95452	0.05453	9989	0.05253	
04:21:35	1900	1900	0.95452	0.05453	9989	0.05253	
04:21:45	1900	1900	0.95453	0.05454	9989	0.05254	
04:21:55	1900	1900	0.95453	0.05454	9989	0.05254	
04:22:05	1900	1900	0.95452	0.05453	9989	0.05253	
04:22:15	1900	1900	0.95453	0.05454	9989	0.05254	
04:22:25	1900	1900	0.95453	0.05454	9989	0.05254	
04:22:35	1900	1900	0.95453	0.05454	9989	0.05254	
04:22:45	1900	1900	0.95453	0.05454	9989	0.05254	
04:22:55	1900	1900	0.95453	0.05454	9989	0.05254	
04:23:05	1900	1900	0.95453	0.05454	9989	0.05254	
04:23:15	1900	1900	0.95453	0.05454	9989	0.05254	
04:23:25	1900	1900	0.95452	0.05453	9989	0.05253	
04:23:35	1900	1900	0.95453	0.05454	9989	0.05254	
04:23:45	1900	1900	0.95453	0.05454	9989	0.05254	
04:23:55	1900	1900	0.95453	0.05454	9989	0.05254	
04:24:05	1900	1900	0.95453	0.05454	9989	0.05254	
04:24:15	1900	1900	0.95452	0.05453	9989	0.05253	
04:24:25	1900	1900	0.95451	0.05452	9989	0.05252	
04:24:35	1900	1900	0.95452	0.05453	9989	0.05253	
04:24:46	1900	1900	0.95452	0.05453	9989	0.05253	
04:24:56	1900	1900	0.95452	0.05453	9989	0.05253	
04:25:06	1900	1900	0.95452	0.05453	9989	0.05253	
04:25:16	1900	1900	0.95453	0.05454	9989	0.05254	
04:25:26	1900	1900	0.95452	0.05453	9989	0.05253	
04:25:36	1900	1900	0.95452	0.05453	9989	0.05253	
04:25:46	1900	1900	0.95453	0.05454	9989	0.05254	
04:25:56	1900	1900	0.95452	0.05453	9989	0.05253	
04:26:06	1900	1900	0.95452	0.05453	9989	0.05253	
04:26:16	1900	1900	0.95453	0.05454	9989	0.05254	
04:26:26	1900	1900	0.95453	0.05454	9989	0.05254	
04:26:36	1900	1900	0.95453	0.05454	9989	0.05254	
04:26:46	1900	1900	0.95453	0.05454	9989	0.05254	
04:26:56	1900	1900	0.95453	0.05454	9989	0.05254	
04:27:06	1900	1900	0.95453	0.05454	9989	0.05254	
04:27:16	1900	1900	0.95453	0.05454	9989	0.05254	
04:27:26	1900	1900	0.95453	0.05454	9989	0.05254	
04:27:36	1900	1900	0.95453	0.05454	9989	0.05254	
04:27:46	1900	1900	0.95453	0.05454	9989	0.05254	
04:27:56	1900	1900	0.95453	0.05454	9989	0.05254	
04:28:06	1900	1900	0.95452	0.05453	9989	0.05253	
04:28:16	1900	1900	0.95452	0.05453	9989	0.05253	
04:28:26	1900	1900	0.95452	0.05453	9989	0.05253	
04:28:36	1900	1900	0.95452	0.05453	9989	0.05253	
04:28:46	1900	1900	0.95452	0.05453	9989	0.05253	
04:28:56	1900	1900	0.95453	0.05454	9989	0.05254	
04:29:06	1900	1900	0.95453	0.05454	9989	0.05254	
04:29:16	1900	1900	0.95453	0.05454	9989	0.05254	
04:29:26	1900	1900	0.95453	0.05454	9989	0.05254	
04:29:36	1900	1900	0.95453	0.05454	9989	0.05254	
04:29:46	1900	1900	0.95452	0.05453	9989	0.05253	
04:29:56	1900	1900	0.95453	0.05454	9989	0.05254	
04:30:06	1900	1900	0.95452	0.05453	9989	0.05253	
04:30:16	1900	1900	0.95452	0.05453	9989	0.05253	
04:30:26	1900	1900	0.95452	0.05453	9989	0.05253	
04:30:36	1900	1900	0.95453	0.05454	9989	0.05254	
04:30:46	1900	1900	0.95452	0.05453	9989	0.05253	
04:30:56	1900	1900	0.95452	0.05453	9989	0.05253	
04:31:06	1900	1900	0.95452	0.05453	9989	0.05253	
04:31:16	1900	1900	0.95452	0.05453	9885	0.05253	
04:31:26	1900	1900	0.95452	0.05453	9756	0.05253	
04:31:36	1900	1900	0.95452	0.05453	9632	0.05253	
04:31:46	1900	1900	0.95452	0.05453	9512	0.05253	
04:31:56	1900	1900	0.95452	0.05453	9406	0.05253	
04:32:06	1900	1900	0.95451	0.05452	9311	0.05252	
04:32:16	1900	1900	0.95451	0.05452	9224	0.05252	
04:32:26	1900	1900	0.95452	0.05453	9137	0.05253	
04:32:36	1900	1900	0.95452	0.05453	9058	0.05253	
04:32:46	1900	1900	0.95452	0.05453	8987	0.05253	
04:32:56	1900	1900	0.95452	0.05453	8940	0.05253	
04:33:06	1900	1900	0.95452	0.05453	8915	0.05253	
04:33:16	1900	1900	0.95451	0.05452	8887	0.05252	
04:33:26	1900	1900	0.95451	0.05452	8853	0.05252	
04:33:36	1900	1900	0.95452	0.05453	8827	0.05253	
04:33:46	1900	1900	0.95452	0.05453	8815	0.05253	
04:33:56	1900	1900	0.95452	0.05453	8817	0.05253	
04:34:06	1900	1900	0.95451	0.05452	8826	0.05252	
04:34:16	1900	1900	0.95452	0.05453	8838	0.05253	
04:34:26	1900	1900	0.95451	0.05452	8851	0.05252	
04:34:36	1900	1900	0.95452	0.05453	8866	0.05253	
04:34:46	1900	1900	0.95451	0.05452	8882	0.05252	
04:34:56	1900	1900	0.95451	0.05452	8902	0.05252	
04:35:06	1900	1900	0.95452	0.05453	8931	0.05253	
04:35:16	1900	1900	0.95451	0.05452	8954	0.05252	
04:35:26	1900	1900	0.95452	0.05453	8971	0.05253	
04:35:36	1900	1900	0.95452	0.05453	9004	0.05253	
04:35:46	1900	1900	0.95452	0.05453	9052	0.05253	
04:35:56	1900	1900	0.95452	0.05453	9118	0.05253	
04:36:06	1900	1900	0.95452	0.05453	9191	0.05253	
04:36:16	1900	1900	0.95452	0.05453	9251	0.05253	
04:36:26	1900	1900	0.95452	0.05453	9310	0.05253	
04:36:36	1900	1900	0.95452	0.05453	9345	0.05253	
04:36:46	1900	1900	0.95452	0.05453	9333	0.05253	
04:36:56	1900	1900	0.95453	0.05454	9244	0.05254	
04:37:06	1900	1900	0.95452	0.05453	9076	0.05253	
04:37:16	1900	1900	0.95452	0.05453	8857	0.05253	
04:37:26	1900	1900	0.95452	0.05453	8641	0.05253	
04:37:36	1900	1900	0.95452	0.05453	8539	0.05253	
04:37:46	1900	1900	0.95453	0.05454	8550	0.05254	
04:37:56	1900	1900	0.95453	0.05454	8565	0.05254	
04:38:06	1900	1900	0.95453	0.05454	8577	0.05254	
04:38:16	1900	1900	0.95453	0.05454	8603	0.05254	
04:38:26	1900	1900	0.95453	0.05454	8628	0.05254	
04:38:36	1900	1900	0.95453	0.05454	8610	0.05254	
04:38:46	1900	1900	0.95453	0.05454	8508	0.05254	
04:38:56	1900	1900	0.95453	0.05454	8365	0.05254	
04:39:06	1900	1900	0.95453	0.05455	8217	0.05255	
04:39:16	1900	1900	0.95453	0.05455	8120	0.05255	
04:39:26	1900	1900	0.95453	0.05455	8059	0.05255	
04:39:36	1900	1900	0.95454	0.05456	8020	0.05256	
04:39:46	1900	1900	0.95454	0.05456	7975	0.05256	
04:39:56	1900	1900	0.95453	0.05455	7904	0.05255	
04:40:06	1900	1900	0.95453	0.05455	7808	0.05255	
04:40:16	1900	1900	0.95454	0.05456	7709	0.05256	
04:40:26	1900	1900	0.95453	0.05455	7608	0.05255	
04:40:36	1900	1900	0.95453	0.05455	7512	0.05255	
04:40:46	1900	1900	0.95453	0.05455	7421	0.05255	
04:40:56	1900	1900	0.95453	0.05455	7339	0.05255	
04:41:06	1900	1900	0.95453	0.05455	7256	0.05255	
04:41:17	1900	1900	0.95453	0.05455	7170	0.05255	
04:41:27	1900	1900	0.95453	0.05455	7095	0.05255	
04:41:37	1900	1900	0.95454	0.05456	7020	0.05256	
04:41:47	1900	1900	0.95454	0.05456	6955	0.05256	
04:41:57	1900	1900	0.95454	0.05456	6924	0.05256	
04:42:07	1900	1900	0.95454	0.05456	6943	0.05256	
04:42:17	1900	1900	0.95454	0.05456	6996	0.05256	
04:42:27	1900	1900	0.95453	0.05455	7068	0.05255	
04:42:37	1900	1900	0.95454	0.05456	7136	0.05256	
04:42:47	1900	1900	0.95454	0.05456	7182	0.05256	
04:42:57	1900	1900	0.95454	0.05456	7216	0.05256	
04:43:07	1900	1900	0.95454	0.05456	7256	0.05256	
04:43:17	1900	1900	0.95454	0.05456	7311	0.05256	
04:43:27	1900	1900	0.95454	0.05456	7379	0.05256	
04:43:37	1900	1900	0.95454	0.05456	7447	0.05256	
04:43:47	1900	1900	0.95454	0.05456	7502	0.05256	
04:43:57	1900	1900	0.95454	0.05456	7542	0.05256	
04:44:07	1900	1900	0.95454	0.05456	7589	0.05256	
04:44:17	1900	1900	0.95454	0.05456	7666	0.05256	
04:44:27	1900	1900	0.95454	0.05456	7768	0.05256	
04:44:37	1900	1900	0.95453	0.05455	7863	0.05255	
04:44:47	1900	1900	0.95454	0.05456	7937	0.05256	
04:44:57	1900	1900	0.95453	0.05455	7995	0.05255	
04:45:07	1900	1900	0.95454	0.05456	8022	0.05256	
04:45:17	1900	1900	0.95454	0.05456	8015	0.05256	
04:45:27	1900	1900	0.95454	0.05456	7986	0.05256	
04:45:37	1900	1900	0.95454	0.05456	8000	0.05256	
04:45:47	1900	1900	0.95454	0.05456	8087	0.05256	
04:45:57	1900	1900	0.95454	0.05456	8186	0.05256	
04:46:07	1900	1900	0.95454	0.05457	8243	0.05257	
04:46:17	1900	1900	0.95454	0.05456	8276	0.05256	
04:46:27	1900	1900	0.95454	0.05456	8320	0.05256	
04:46:37	1900	1900	0.95454	0.05456	8339	0.05256	
04:46:47	1900	1900	0.95453	0.05455	8316	0.05255	
04:46:57	1900	1900	0.95453	0.05455	8249	0.05255	
04:47:07	1900	1900	0.95453	0.05455	8217	0.05255	
04:47:17	1900	1900	0.95453	0.05455	8273	0.05255	
04:47:27	1900	1900	0.95454	0.05456	8367	0.05256	
04:47:37	1900	1900	0.95453	0.05455	8455	0.05255	
04:47:47	1900	1900	0.95454	0.05456	8516	0.05256	
04:47:57	1900	1900	0.95454	0.05456	8563	0.05256	
04:48:07	1900	1900	0.95453	0.05455	8609	0.05255	
04:48:17	1900	1900	0.95453	0.05455	8651	0.05255	
04:48:27	1900	1900	0.95454	0.05456	8679	0.05256	
04:48:37	1900	1900	0.95454	0.05456	8693	0.05256	
04:48:47	1900	1900	0.95453	0.05455	8713	0.05255	
04:48:57	1900	1900	0.95453	0.05455	8739	0.05255	
04:49:07	1900	1900	0.95454	0.05456	8767	0.05256	
04:49:17	1900	1900	0.95454	0.05456	8800	0.05256	
04:49:27	1900	1900	0.95453	0.05455	8877	0.05255	
04:49:37	1900	1900	0.95453	0.05455	9003	0.05255	
04:49:47	1900	1900	0.95454	0.05456	9128	0.05256	
04:49:57	1900	1900	0.95454	0.05456	9261	0.05256	
04:50:07	1900	1900	0.95453	0.05455	9411	0.05255	
04:50:17	1900	1900	0.95453	0.05455	9577	0.05255	
04:50:27	1900	1900	0.95454	0.05456	9764	0.05256	
04:50:37	1900	1900	0.95453	0.05455	9946	0.05255	
04:50:47	1900	1900	0.95453	0.05455	9989	0.05255	
04:50:57	1900	1900	0.95454	0.05456	9989	0.05256	
04:51:07	1900	1900	0.95453	0.05455	9989	0.05255	
04:51:17	1900	1900	0.95453	0.05455	9989	0.05255	
04:51:27	1900	1900	0.95454	0.05456	9989	0.05256	
04:51:37	1900	1900	0.95454	0.05456	9989	0.05256	
04:51:47	1900	1900	0.95454	0.05456	9989	0.05256	
04:51:57	1900	1900	0.95454	0.05456	9989	0.05256	
04:52:07	1900	1900	0.95454	0.05456	9989	0.05256	
04:52:17	1900	1900	0.95454	0.05456	9989	0.05256	
04:52:27	1900	1900	0.95453	0.05455	9989	0.05255	
04:52:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:52:47	1900	1900	0.95454	0.05456	9989	0.05256	
04:52:57	1900	1900	0.95454	0.05456	9989	0.05256	
04:53:07	1900	1900	0.95454	0.05456	9989	0.05256	
04:53:17	1900	1900	0.95454	0.05456	9989	0.05256	
04:53:27	1900	1900	0.95454	0.05456	9989	0.05256	
04:53:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:53:47	1900	1900	0.95454	0.05456	9989	0.05256	
04:53:57	1900	1900	0.95454	0.05456	9989	0.05256	
04:54:07	1900	1900	0.95454	0.05456	9989	0.05256	
04:54:17	1900	1900	0.95454	0.05456	9989	0.05256	
04:54:27	1900	1900	0.95454	0.05457	9989	0.05257	
04:54:37	1900	1900	0.95454	0.05456	9989	0.05256	
04:54:47	1900	1900	0.95454	0.05456	9989	0.05256	
04:54:57	1900	1900	0.95454	0.05456	9989	0.05256	
04:55:07	1900	1900	0.95454	0.05456	9989	0.05256	
04:55:17	1900	1900	0.95453	0.05455	9989	0.05255	
04:55:27	1900	1900	0.95453	0.05455	9989	0.05255	
04:55:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:55:47	1900	1900	0.95453	0.05455	9989	0.05255	
04:55:57	1900	1900	0.95453	0.05455	9989	0.05255	
04:56:07	1900	1900	0.95454	0.05456	9989	0.05256	
04:56:17	1900	1900	0.95454	0.05456	9989	0.05256	
04:56:27	1900	1900	0.95453	0.05454	9989	0.05254	
04:56:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:56:47	1900	1900	0.95453	0.05455	9989	0.05255	
04:56:57	1900	1900	0.95453	0.05455	9989	0.05255	
04:57:07	1900	1900	0.95453	0.05454	9989	0.05254	
04:57:17	1900	1900	0.95453	0.05455	9989	0.05255	
04:57:27	1900	1900	0.95453	0.05455	9989	0.05255	
04:57:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:57:47	1900	1900	0.95453	0.05455	9989	0.05255	
04:57:57	1900	1900	0.95453	0.05455	9989	0.05255	
04:58:07	1900	1900	0.95453	0.05455	9989	0.05255	
04:58:17	1900	1900	0.95453	0.05455	9989	0.05255	
04:58:27	1900	1900	0.95454	0.05456	9989	0.05256	
04:58:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:58:47	1900	1900	0.95453	0.05455	9989	0.05255	
04:58:57	1900	1900	0.95453	0.05455	9989	0.05255	
04:59:07	1900	1900	0.95453	0.05455	9989	0.05255	
04:59:17	1900	1900	0.95453	0.05455	9989	0.05255	
04:59:27	1900	1900	0.95453	0.05454	9989	0.05254	
04:59:37	1900	1900	0.95453	0.05455	9989	0.05255	
04:59:47	1900	1900	0.95453	0.05455	9989	0.05255	
04:59:57	1900	1900	0.95453	0.05455	9989	0.05255	
05:00:07	1900	1900	0.95453	0.05455	9989	0.05255	
05:00:17	1900	1900	0.95454	0.05456	9989	0.05256	
05:00:27	1900	1900	0.95454	0.05456	9989	0.05256	
05:00:38	1900	1900	0.95453	0.05455	9989	0.05255	
05:00:48	1900	1900	0.95453	0.05455	9989	0.05255	
05:00:58	1900	1900	0.95453	0.05455	9989	0.05255	
05:01:08	1900	1900	0.95453	0.05455	9989	0.05255	
05:01:18	1900	1900	0.95453	0.05455	9989	0.05255	
05:01:28	1900	1900	0.95453	0.05455	9989	0.05255	
05:01:38	1900	1900	0.95453	0.05455	9989	0.05255	
05:01:48	1900	1900	0.95453	0.05454	9989	0.05254	
05:01:58	1900	1900	0.95453	0.05455	9989	0.05255	
05:02:08	1900	1900	0.95453	0.05455	9989	0.05255	
