03:50:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:50:27	1800	1800	0.95354	0.05296	9989	0.05096	
03:50:37	1800	1800	0.95355	0.05297	9989	0.05097	
03:50:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:50:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:51:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:51:17	1800	1800	0.95353	0.05295	9989	0.05095	
03:51:27	1800	1800	0.95354	0.05296	9989	0.05096	
03:51:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:51:47	1800	1800	0.95353	0.05295	9989	0.05095	
03:51:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:52:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:52:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:52:27	1800	1800	0.95353	0.05295	9989	0.05095	
03:52:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:52:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:52:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:53:07	1800	1800	0.95353	0.05295	9989	0.05095	
03:53:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:53:27	1800	1800	0.95353	0.05295	9989	0.05095	
03:53:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:53:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:53:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:54:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:54:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:54:27	1800	1800	0.95353	0.05295	9989	0.05095	
03:54:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:54:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:54:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:55:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:55:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:55:27	1800	1800	0.95354	0.05296	9989	0.05096	
03:55:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:55:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:55:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:56:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:56:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:56:27	1800	1800	0.95354	0.05296	9989	0.05096	
03:56:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:56:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:56:57	1800	1800	0.95354	0.05296	9989	0.05096	
03:57:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:57:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:57:27	1800	1800	0.95354	0.05296	9989	0.05096	
03:57:37	1800	1800	0.95354	0.05296	9989	0.05096	
03:57:47	1800	1800	0.95354	0.05296	9989	0.05096	
03:57:57	1800	1800	0.95353	0.05295	9989	0.05095	
03:58:07	1800	1800	0.95354	0.05296	9989	0.05096	
03:58:17	1800	1800	0.95354	0.05296	9989	0.05096	
03:58:27	1800	1800	0.95353	0.05295	9989	0.05095	
03:58:38	1800	1800	0.95353	0.05295	9989	0.05095	
03:58:48	1800	1800	0.95353	0.05295	9989	0.05095	
03:58:58	1800	1800	0.95353	0.05295	9989	0.05095	
03:59:08	1800	1800	0.95354	0.05296	9989	0.05096	
03:59:18	1800	1800	0.95353	0.05295	9989	0.05095	
03:59:28	1800	1800	0.95353	0.05295	9989	0.05095	
03:59:38	1800	1800	0.95354	0.05296	9989	0.05096	
03:59:48	1800	1800	0.95353	0.05295	9989	0.05095	
03:59:58	1800	1800	0.95353	0.05295	9989	0.05095	
04:00:08	1800	1800	0.95353	0.05295	9989	0.05095	
04:00:18	1800	1800	0.95353	0.05295	9989	0.05095	
04:00:28	1800	1800	0.95353	0.05294	9989	0.05094	
04:00:38	1800	1800	0.95353	0.05294	9989	0.05094	
04:00:48	1800	1800	0.95353	0.05294	9989	0.05094	
04:00:58	1800	1800	0.95353	0.05294	9989	0.05094	
04:01:08	1800	1800	0.95353	0.05294	9989	0.05094	
04:01:18	1800	1800	0.95353	0.05294	9989	0.05094	
04:01:28	1800	1800	0.95352	0.05293	9989	0.05093	
04:01:38	1800	1800	0.95352	0.05293	9989	0.05093	
04:01:48	1800	1800	0.95353	0.05294	9989	0.05094	
04:01:58	1800	1800	0.95352	0.05293	9989	0.05093	
04:02:08	1800	1800	0.95352	0.05293	9989	0.05093	
04:02:18	1800	1800	0.95352	0.05293	9989	0.05093	
04:02:28	1800	1800	0.95352	0.05292	9989	0.05092	
04:02:38	1800	1800	0.95352	0.05292	9989	0.05092	
04:02:48	1800	1800	0.95352	0.05292	9989	0.05092	
04:02:58	1800	1800	0.95352	0.05293	9989	0.05093	
04:03:08	1800	1800	0.95352	0.05293	9989	0.05093	
04:03:18	1800	1800	0.95352	0.05293	9989	0.05093	
04:03:28	1800	1800	0.95352	0.05293	9989	0.05093	
04:03:38	1800	1800	0.95352	0.05292	9989	0.05092	
04:03:48	1800	1800	0.95352	0.05293	9989	0.05093	
04:03:58	1800	1800	0.95352	0.05293	9989	0.05093	
04:04:08	1800	1800	0.95352	0.05292	9989	0.05092	
04:04:18	1800	1800	0.95352	0.05292	9989	0.05092	
04:04:28	1800	1800	0.95352	0.05292	9989	0.05092	
04:04:38	1800	1800	0.95351	0.05291	9989	0.05091	
04:04:48	1800	1800	0.95352	0.05292	9989	0.05092	
04:04:58	1800	1800	0.95352	0.05292	9989	0.05092	
04:05:08	1800	1800	0.95352	0.05292	9989	0.05092	
04:05:18	1800	1800	0.95352	0.05292	9989	0.05092	
04:05:28	1800	1800	0.95352	0.05292	9989	0.05092	
04:05:38	1800	1800	0.95351	0.05291	9989	0.05091	
04:05:48	1800	1800	0.95352	0.05292	9989	0.05092	
04:05:58	1800	1800	0.95351	0.05291	9989	0.05091	
04:06:08	1800	1800	0.95351	0.05291	9989	0.05091	
04:06:18	1800	1800	0.95351	0.05291	9989	0.05091	
04:06:28	1800	1800	0.95352	0.05292	9989	0.05092	
04:06:38	1800	1800	0.95351	0.05291	9989	0.05091	
04:06:48	1800	1800	0.95351	0.05291	9989	0.05091	
04:06:58	1800	1800	0.95350	0.05290	9989	0.05090	
04:07:08	1800	1800	0.95350	0.05290	9989	0.05090	
04:07:18	1800	1800	0.95350	0.05290	9989	0.05090	
04:07:28	1800	1800	0.95350	0.05290	9989	0.05090	
04:07:38	1800	1800	0.95350	0.05289	9989	0.05089	
04:07:48	1800	1800	0.95350	0.05290	9989	0.05090	
04:07:58	1800	1800	0.95350	0.05290	9989	0.05090	
04:08:08	1800	1800	0.95350	0.05290	9989	0.05090	
04:08:18	1800	1800	0.95351	0.05291	9989	0.05091	
04:08:28	1800	1800	0.95350	0.05290	9989	0.05090	
04:08:38	1800	1800	0.95350	0.05290	9989	0.05090	
04:08:48	1800	1800	0.95350	0.05290	9989	0.05090	
04:08:58	1800	1800	0.95350	0.05290	9989	0.05090	
04:09:08	1800	1800	0.95350	0.05290	9989	0.05090	
04:09:18	1800	1800	0.95350	0.05290	9989	0.05090	
04:09:28	1800	1800	0.95350	0.05290	9989	0.05090	
04:09:38	1800	1800	0.95350	0.05290	9989	0.05090	
04:09:48	1800	1800	0.95350	0.05290	9989	0.05090	
04:09:58	1800	1800	0.95350	0.05289	9989	0.05089	
04:10:08	1800	1800	0.95350	0.05289	9989	0.05089	
04:10:18	1800	1800	0.95350	0.05290	9989	0.05090	
04:10:28	1800	1800	0.95350	0.05290	9989	0.05090	
04:10:39	1800	1800	0.95350	0.05289	9989	0.05089	
04:10:49	1800	1800	0.95350	0.05290	9989	0.05090	
04:10:59	1800	1800	0.95350	0.05289	9989	0.05089	
04:11:09	1800	1800	0.95349	0.05288	9989	0.05088	
04:11:19	1800	1800	0.95349	0.05288	9989	0.05088	
04:11:29	1800	1800	0.95349	0.05288	9989	0.05088	
04:11:39	1800	1800	0.95349	0.05288	9989	0.05088	
04:11:49	1800	1800	0.95349	0.05288	9989	0.05088	
04:11:59	1800	1800	0.95349	0.05288	9989	0.05088	
04:12:09	1800	1800	0.95348	0.05287	9989	0.05087	
04:12:19	1800	1800	0.95348	0.05287	9989	0.05087	
04:12:29	1800	1800	0.95349	0.05288	9989	0.05088	
04:12:39	1800	1800	0.95348	0.05287	9989	0.05087	
04:12:49	1800	1800	0.95348	0.05287	9989	0.05087	
04:12:59	1800	1800	0.95348	0.05287	9989	0.05087	
04:13:09	1800	1800	0.95348	0.05287	9989	0.05087	
04:13:19	1800	1800	0.95348	0.05287	9989	0.05087	
04:13:29	1800	1800	0.95348	0.05286	9989	0.05086	
04:13:39	1800	1800	0.95348	0.05286	9989	0.05086	
04:13:49	1800	1800	0.95348	0.05286	9989	0.05086	
04:13:59	1800	1800	0.95348	0.05286	9989	0.05086	
04:14:09	1800	1800	0.95347	0.05285	9989	0.05085	
04:14:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:14:29	1800	1800	0.95348	0.05286	9989	0.05086	
04:14:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:14:49	1800	1800	0.95348	0.05286	9989	0.05086	
04:14:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:15:09	1800	1800	0.95347	0.05285	9989	0.05085	
04:15:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:15:29	1800	1800	0.95348	0.05286	9989	0.05086	
04:15:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:15:49	1800	1800	0.95347	0.05285	9989	0.05085	
04:15:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:16:09	1800	1800	0.95348	0.05286	9989	0.05086	
04:16:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:16:29	1800	1800	0.95348	0.05286	9989	0.05086	
04:16:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:16:49	1800	1800	0.95347	0.05285	9989	0.05085	
04:16:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:17:09	1800	1800	0.95347	0.05285	9989	0.05085	
04:17:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:17:29	1800	1800	0.95348	0.05286	9989	0.05086	
04:17:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:17:49	1800	1800	0.95346	0.05284	9989	0.05084	
04:17:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:18:09	1800	1800	0.95347	0.05285	9989	0.05085	
04:18:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:18:29	1800	1800	0.95347	0.05285	9989	0.05085	
04:18:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:18:49	1800	1800	0.95346	0.05284	9989	0.05084	
04:18:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:19:09	1800	1800	0.95347	0.05285	9989	0.05085	
04:19:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:19:29	1800	1800	0.95347	0.05285	9989	0.05085	
04:19:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:19:49	1800	1800	0.95347	0.05285	9989	0.05085	
04:19:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:20:09	1800	1800	0.95347	0.05285	9989	0.05085	
04:20:19	1800	1800	0.95347	0.05285	9989	0.05085	
04:20:29	1800	1800	0.95347	0.05285	9989	0.05085	
04:20:39	1800	1800	0.95347	0.05285	9989	0.05085	
04:20:49	1800	1800	0.95347	0.05285	9989	0.05085	
04:20:59	1800	1800	0.95347	0.05285	9989	0.05085	
04:21:09	1800	1800	0.95348	0.05286	9989	0.05086	
04:21:20	1800	1800	0.95346	0.05284	9989	0.05084	
04:21:30	1800	1800	0.95346	0.05284	9989	0.05084	
04:21:40	1800	1800	0.95347	0.05285	9989	0.05085	
04:21:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:22:00	1800	1800	0.95347	0.05285	9989	0.05085	
04:22:10	1800	1800	0.95348	0.05286	9989	0.05086	
04:22:20	1800	1800	0.95347	0.05285	9989	0.05085	
04:22:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:22:40	1800	1800	0.95347	0.05285	9989	0.05085	
04:22:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:23:00	1800	1800	0.95346	0.05284	9989	0.05084	
04:23:10	1800	1800	0.95346	0.05284	9989	0.05084	
04:23:20	1800	1800	0.95346	0.05284	9989	0.05084	
04:23:30	1800	1800	0.95346	0.05284	9989	0.05084	
04:23:40	1800	1800	0.95347	0.05285	9989	0.05085	
04:23:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:24:00	1800	1800	0.95346	0.05284	9989	0.05084	
04:24:10	1800	1800	0.95346	0.05284	9989	0.05084	
04:24:20	1800	1800	0.95347	0.05285	9989	0.05085	
04:24:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:24:40	1800	1800	0.95346	0.05284	9989	0.05084	
04:24:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:25:00	1800	1800	0.95347	0.05285	9989	0.05085	
04:25:10	1800	1800	0.95346	0.05284	9989	0.05084	
04:25:20	1800	1800	0.95347	0.05285	9989	0.05085	
04:25:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:25:40	1800	1800	0.95346	0.05284	9989	0.05084	
04:25:50	1800	1800	0.95346	0.05284	9989	0.05084	
04:26:00	1800	1800	0.95347	0.05285	9989	0.05085	
04:26:10	1800	1800	0.95346	0.05284	9989	0.05084	
04:26:20	1800	1800	0.95346	0.05284	9989	0.05084	
04:26:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:26:40	1800	1800	0.95346	0.05284	9989	0.05084	
04:26:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:27:00	1800	1800	0.95347	0.05285	9989	0.05085	
04:27:10	1800	1800	0.95346	0.05284	9989	0.05084	
04:27:20	1800	1800	0.95347	0.05285	9989	0.05085	
04:27:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:27:40	1800	1800	0.95347	0.05285	9989	0.05085	
04:27:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:28:00	1800	1800	0.95347	0.05285	9989	0.05085	
04:28:10	1800	1800	0.95347	0.05285	9989	0.05085	
04:28:20	1800	1800	0.95347	0.05285	9989	0.05085	
04:28:30	1800	1800	0.95348	0.05286	9989	0.05086	
04:28:40	1800	1800	0.95347	0.05285	9989	0.05085	
04:28:50	1800	1800	0.95347	0.05285	9989	0.05085	
04:29:00	1800	1800	0.95347	0.05285	9989	0.05085	
04:29:10	1800	1800	0.95347	0.05285	9989	0.05085	
04:29:20	1800	1800	0.95348	0.05286	9989	0.05086	
04:29:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:29:40	1800	1800	0.95348	0.05286	9989	0.05086	
04:29:50	1800	1800	0.95348	0.05286	9989	0.05086	
04:30:00	1800	1800	0.95348	0.05286	9989	0.05086	
04:30:10	1800	1800	0.95347	0.05285	9989	0.05085	
04:30:20	1800	1800	0.95348	0.05286	9989	0.05086	
04:30:30	1800	1800	0.95348	0.05286	9989	0.05086	
04:30:40	1800	1800	0.95348	0.05286	9989	0.05086	
04:30:50	1800	1800	0.95348	0.05286	9989	0.05086	
04:31:00	1800	1800	0.95348	0.05286	9989	0.05086	
04:31:10	1800	1800	0.95348	0.05286	9989	0.05086	
04:31:20	1800	1800	0.95348	0.05286	9989	0.05086	
04:31:30	1800	1800	0.95347	0.05285	9989	0.05085	
04:31:40	1800	1800	0.95348	0.05286	9989	0.05086	
04:31:51	1800	1800	0.95347	0.05285	9989	0.05085	
04:32:01	1800	1800	0.95347	0.05285	9989	0.05085	
04:32:11	1800	1800	0.95348	0.05286	9989	0.05086	
04:32:21	1800	1800	0.95348	0.05286	9989	0.05086	
04:32:33	1800	1800	0.95347	0.05285	9989	0.05085	
04:32:43	1800	1800	0.95347	0.05285	9989	0.05085	


				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
04:36:14	1800	1800	0.95346	0.05284	9989	0.05084	
04:36:24	1800	1800	0.95347	0.05285	9989	0.05085	
04:36:34	1800	1800	0.95347	0.05285	9989	0.05085	
04:36:44	1800	1800	0.95347	0.05285	9989	0.05085	
04:36:54	1800	1800	0.95347	0.05285	9989	0.05085	
04:37:04	1800	1800	0.95346	0.05284	9989	0.05084	
04:37:14	1800	1800	0.95346	0.05284	9989	0.05084	
04:37:24	1800	1800	0.95347	0.05285	9989	0.05085	
04:37:34	1800	1800	0.95346	0.05284	9989	0.05084	
04:37:44	1800	1800	0.95347	0.05285	9989	0.05085	
04:37:54	1800	1800	0.95347	0.05285	9989	0.05085	
04:38:05	1800	1800	0.95347	0.05285	9989	0.05085	
04:38:15	1800	1800	0.95347	0.05285	9989	0.05085	
04:38:25	1800	1800	0.95346	0.05284	9989	0.05084	
04:38:35	1800	1800	0.95346	0.05284	9989	0.05084	
04:38:45	1800	1800	0.95347	0.05285	9989	0.05085	
04:38:55	1800	1800	0.95346	0.05284	9989	0.05084	
04:39:05	1800	1800	0.95347	0.05285	9989	0.05085	
04:39:15	1800	1800	0.95347	0.05285	9989	0.05085	
04:39:25	1800	1800	0.95347	0.05285	9989	0.05085	
04:39:35	1800	1800	0.95347	0.05285	9989	0.05085	
04:39:45	1800	1800	0.95348	0.05286	9989	0.05086	
04:39:55	1800	1800	0.95346	0.05284	9989	0.05084	
04:40:05	1800	1800	0.95348	0.05286	9989	0.05086	
04:40:15	1800	1800	0.95347	0.05285	9989	0.05085	
04:40:25	1800	1800	0.95347	0.05285	9989	0.05085	
04:40:35	1800	1800	0.95347	0.05285	9989	0.05085	
04:40:45	1800	1800	0.95347	0.05285	9989	0.05085	
04:40:55	1800	1800	0.95347	0.05285	9989	0.05085	
04:41:05	1800	1800	0.95347	0.05285	9989	0.05085	
04:41:15	1800	1800	0.95346	0.05284	9989	0.05084	
04:41:25	1800	1800	0.95346	0.05284	9989	0.05084	
04:41:35	1800	1800	0.95347	0.05285	9989	0.05085	
04:41:45	1800	1800	0.95346	0.05284	9989	0.05084	
04:41:55	1800	1800	0.95346	0.05284	9989	0.05084	
04:42:05	1800	1800	0.95347	0.05285	9989	0.05085	
04:42:15	1800	1800	0.95347	0.05285	9989	0.05085	
04:42:25	1800	1800	0.95346	0.05284	9989	0.05084	
04:42:35	1800	1800	0.95347	0.05285	9989	0.05085	
04:42:45	1800	1800	0.95346	0.05284	9989	0.05084	
04:42:55	1800	1800	0.95346	0.05283	9989	0.05083	
04:43:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:43:15	1800	1800	0.95346	0.05283	9989	0.05083	
04:43:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:43:35	1800	1800	0.95346	0.05283	9989	0.05083	
04:43:45	1800	1800	0.95346	0.05283	9989	0.05083	
04:43:55	1800	1800	0.95346	0.05284	9989	0.05084	
04:44:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:44:15	1800	1800	0.95346	0.05283	9989	0.05083	
04:44:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:44:35	1800	1800	0.95346	0.05283	9989	0.05083	
04:44:45	1800	1800	0.95345	0.05282	9989	0.05082	
04:44:55	1800	1800	0.95345	0.05282	9989	0.05082	
04:45:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:45:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:45:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:45:35	1800	1800	0.95346	0.05283	9989	0.05083	
04:45:45	1800	1800	0.95346	0.05283	9989	0.05083	
04:45:55	1800	1800	0.95345	0.05282	9989	0.05082	
04:46:05	1800	1800	0.95345	0.05282	9989	0.05082	
04:46:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:46:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:46:35	1800	1800	0.95345	0.05282	9989	0.05082	
04:46:45	1800	1800	0.95345	0.05282	9989	0.05082	
04:46:55	1800	1800	0.95345	0.05282	9989	0.05082	
04:47:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:47:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:47:25	1800	1800	0.95345	0.05282	9989	0.05082	
04:47:35	1800	1800	0.95345	0.05282	9989	0.05082	
04:47:45	1800	1800	0.95346	0.05283	9989	0.05083	
04:47:55	1800	1800	0.95346	0.05283	9989	0.05083	
04:48:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:48:15	1800	1800	0.95346	0.05283	9989	0.05083	
04:48:25	1800	1800	0.95346	0.05284	9989	0.05084	
04:48:35	1800	1800	0.95346	0.05283	9989	0.05083	
04:48:45	1800	1800	0.95346	0.05283	9989	0.05083	
04:48:55	1800	1800	0.95346	0.05283	9989	0.05083	
04:49:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:49:15	1800	1800	0.95346	0.05283	9989	0.05083	
04:49:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:49:35	1800	1800	0.95346	0.05283	9989	0.05083	
04:49:45	1800	1800	0.95346	0.05283	9989	0.05083	
04:49:55	1800	1800	0.95346	0.05284	9989	0.05084	
04:50:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:50:15	1800	1800	0.95346	0.05283	9989	0.05083	
04:50:25	1800	1800	0.95346	0.05284	9989	0.05084	
04:50:35	1800	1800	0.95346	0.05283	9989	0.05083	
04:50:45	1800	1800	0.95346	0.05283	9989	0.05083	
04:50:55	1800	1800	0.95346	0.05283	9989	0.05083	
04:51:05	1800	1800	0.95346	0.05283	9989	0.05083	
04:51:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:51:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:51:35	1800	1800	0.95345	0.05282	9989	0.05082	
04:51:45	1800	1800	0.95345	0.05282	9989	0.05082	
04:51:55	1800	1800	0.95345	0.05282	9989	0.05082	
04:52:05	1800	1800	0.95345	0.05282	9989	0.05082	
04:52:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:52:25	1800	1800	0.95346	0.05283	9989	0.05083	
04:52:35	1800	1800	0.95345	0.05282	9989	0.05082	
04:52:45	1800	1800	0.95345	0.05282	9989	0.05082	
04:52:55	1800	1800	0.95345	0.05282	9989	0.05082	
04:53:05	1800	1800	0.95345	0.05282	9989	0.05082	
04:53:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:53:25	1800	1800	0.95345	0.05282	9989	0.05082	
04:53:35	1800	1800	0.95345	0.05282	9989	0.05082	
04:53:45	1800	1800	0.95345	0.05282	9989	0.05082	
04:53:55	1800	1800	0.95345	0.05282	9989	0.05082	
04:54:05	1800	1800	0.95345	0.05282	9989	0.05082	
04:54:15	1800	1800	0.95345	0.05282	9989	0.05082	
04:54:25	1800	1800	0.95344	0.05281	9989	0.05081	
04:54:35	1800	1800	0.95344	0.05281	9989	0.05081	
04:54:45	1800	1800	0.95344	0.05281	9989	0.05081	
04:54:55	1800	1800	0.95344	0.05281	9989	0.05081	
04:55:05	1800	1800	0.95344	0.05281	9989	0.05081	
04:55:15	1800	1800	0.95344	0.05281	9989	0.05081	
04:55:25	1800	1800	0.95344	0.05281	9989	0.05081	
04:55:35	1800	1800	0.95344	0.05281	9989	0.05081	
04:55:45	1800	1800	0.95344	0.05281	9989	0.05081	
04:55:55	1800	1800	0.95344	0.05280	9989	0.05080	
04:56:05	1800	1800	0.95344	0.05280	9989	0.05080	
04:56:15	1800	1800	0.95344	0.05280	9989	0.05080	
04:56:25	1800	1800	0.95344	0.05280	9989	0.05080	
04:56:35	1800	1800	0.95344	0.05280	9989	0.05080	
04:56:45	1800	1800	0.95344	0.05280	9989	0.05080	
04:56:55	1800	1800	0.95344	0.05280	9989	0.05080	
04:57:05	1800	1800	0.95343	0.05279	9989	0.05079	
04:57:16	1800	1800	0.95344	0.05280	9989	0.05080	
04:57:26	1800	1800	0.95344	0.05280	9989	0.05080	
04:57:36	1800	1800	0.95344	0.05280	9989	0.05080	
04:57:46	1800	1800	0.95344	0.05280	9989	0.05080	
04:57:56	1800	1800	0.95343	0.05279	9989	0.05079	
04:58:06	1800	1800	0.95344	0.05280	9989	0.05080	
04:58:16	1800	1800	0.95344	0.05280	9989	0.05080	
04:58:26	1800	1800	0.95344	0.05280	9989	0.05080	
04:58:36	1800	1800	0.95344	0.05280	9989	0.05080	
04:58:46	1800	1800	0.95343	0.05279	9989	0.05079	
04:58:56	1800	1800	0.95343	0.05279	9989	0.05079	
04:59:06	1800	1800	0.95343	0.05279	9989	0.05079	
04:59:16	1800	1800	0.95344	0.05280	9989	0.05080	
04:59:26	1800	1800	0.95343	0.05279	9989	0.05079	
04:59:36	1800	1800	0.95344	0.05280	9989	0.05080	
04:59:46	1800	1800	0.95344	0.05280	9989	0.05080	
04:59:56	1800	1800	0.95343	0.05279	9989	0.05079	
05:00:06	1800	1800	0.95343	0.05279	9989	0.05079	
05:00:16	1800	1800	0.95343	0.05279	9989	0.05079	
05:00:26	1800	1800	0.95343	0.05279	9989	0.05079	
05:00:36	1800	1800	0.95343	0.05279	9989	0.05079	
05:00:46	1800	1800	0.95343	0.05279	9989	0.05079	
05:00:56	1800	1800	0.95343	0.05279	9989	0.05079	
05:01:06	1800	1800	0.95344	0.05280	9989	0.05080	
05:01:16	1800	1800	0.95344	0.05280	9989	0.05080	
05:01:26	1800	1800	0.95343	0.05279	9989	0.05079	
05:01:36	1800	1800	0.95343	0.05279	9989	0.05079	
05:01:46	1800	1800	0.95343	0.05279	9989	0.05079	
05:01:56	1800	1800	0.95343	0.05279	9989	0.05079	
05:02:06	1800	1800	0.95343	0.05279	9989	0.05079	
05:02:16	1800	1800	0.95343	0.05279	9989	0.05079	
05:02:26	1800	1800	0.95343	0.05279	9989	0.05079	
05:02:36	1800	1800	0.95343	0.05279	9989	0.05079	
05:02:46	1800	1800	0.95343	0.05278	9989	0.05078	
05:02:56	1800	1800	0.95343	0.05279	9989	0.05079	
05:03:06	1800	1800	0.95343	0.05279	9989	0.05079	
05:03:16	1800	1800	0.95343	0.05279	9989	0.05079	
05:03:26	1800	1800	0.95343	0.05278	9989	0.05078	
05:03:36	1800	1800	0.95343	0.05278	9989	0.05078	
05:03:46	1800	1800	0.95343	0.05278	9989	0.05078	
05:03:56	1800	1800	0.95342	0.05277	9989	0.05077	
05:04:06	1800	1800	0.95342	0.05277	9989	0.05077	
05:04:16	1800	1800	0.95342	0.05277	9989	0.05077	
05:04:26	1800	1800	0.95342	0.05277	9989	0.05077	
05:04:36	1800	1800	0.95342	0.05277	9989	0.05077	
05:04:46	1800	1800	0.95342	0.05277	9989	0.05077	
05:04:56	1800	1800	0.95341	0.05276	9989	0.05076	
05:05:06	1800	1800	0.95342	0.05277	9989	0.05077	
05:05:16	1800	1800	0.95342	0.05277	9989	0.05077	
05:05:26	1800	1800	0.95341	0.05276	9989	0.05076	
05:05:36	1800	1800	0.95342	0.05277	9989	0.05077	
05:05:46	1800	1800	0.95342	0.05277	9989	0.05077	
05:05:56	1800	1800	0.95342	0.05277	9989	0.05077	
05:06:06	1800	1800	0.95342	0.05277	9989	0.05077	
05:06:16	1800	1800	0.95342	0.05277	9989	0.05077	
05:06:26	1800	1800	0.95342	0.05277	9989	0.05077	
05:06:36	1800	1800	0.95342	0.05277	9989	0.05077	
05:06:46	1800	1800	0.95341	0.05276	9989	0.05076	
05:06:56	1800	1800	0.95342	0.05277	9989	0.05077	
05:07:06	1800	1800	0.95343	0.05278	9989	0.05078	
05:07:16	1800	1800	0.95342	0.05277	9989	0.05077	
05:07:26	1800	1800	0.95342	0.05277	9989	0.05077	
05:07:36	1800	1800	0.95342	0.05277	9989	0.05077	
05:07:46	1800	1800	0.95342	0.05277	9989	0.05077	
05:07:56	1800	1800	0.95341	0.05276	9989	0.05076	
05:08:06	1800	1800	0.95341	0.05276	9989	0.05076	
05:08:16	1800	1800	0.95341	0.05276	9989	0.05076	
05:08:26	1800	1800	0.95341	0.05276	9989	0.05076	
