

				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
13:10:50	2000	3000	0.98478	0.04865	3376	0.04665	
13:11:00	2000	3000	0.98479	0.04866	3369	0.04666	
13:11:10	2000	3000	0.98478	0.04865	3363	0.04665	
13:11:20	2000	3000	0.98478	0.04865	3356	0.04665	
13:11:30	2000	3000	0.98479	0.04866	3349	0.04666	
13:11:40	2000	3000	0.98479	0.04866	3340	0.04666	
13:11:50	2000	3000	0.98478	0.04865	3332	0.04665	
13:12:00	2000	3000	0.98478	0.04865	3323	0.04665	
13:12:10	2000	3000	0.98479	0.04866	3315	0.04666	
13:12:20	2000	3000	0.98479	0.04866	3309	0.04666	
13:12:30	2000	3000	0.98478	0.04865	3302	0.04665	
13:12:40	2000	3000	0.98478	0.04865	3296	0.04665	
13:12:50	2000	3000	0.98478	0.04865	3291	0.04665	
13:13:00	2000	3000	0.98478	0.04865	3284	0.04665	
13:13:10	2000	3000	0.98478	0.04865	3277	0.04665	
13:13:20	2000	3000	0.98478	0.04865	3269	0.04665	
13:13:30	2000	3000	0.98478	0.04865	3262	0.04665	
13:13:40	2000	3000	0.98478	0.04865	3255	0.04665	
13:13:50	2000	3000	0.98478	0.04865	3248	0.04665	
13:14:00	2000	3000	0.98478	0.04865	3242	0.04665	
13:14:10	2000	3000	0.98478	0.04865	3234	0.04665	
13:14:20	2000	3000	0.98478	0.04865	3226	0.04665	
13:14:30	2000	3000	0.98478	0.04865	3217	0.04665	
13:14:40	2000	3000	0.98479	0.04866	3208	0.04666	
13:14:50	2000	3000	0.98479	0.04866	3198	0.04666	
13:15:00	2000	3000	0.98478	0.04865	3186	0.04665	
13:15:10	2000	3000	0.98478	0.04865	3172	0.04665	
13:15:20	2000	3000	0.98479	0.04866	3158	0.04666	
13:15:30	2000	3000	0.98479	0.04866	3143	0.04666	
13:15:40	2000	3000	0.98478	0.04865	3129	0.04665	
13:15:50	2000	3000	0.98478	0.04865	3113	0.04665	
13:16:00	2000	3000	0.98478	0.04865	3096	0.04665	
13:16:10	2000	3000	0.98478	0.04865	3078	0.04665	
13:16:20	2000	3000	0.98478	0.04865	3059	0.04665	
13:16:30	2000	3000	0.98478	0.04865	3039	0.04665	
13:16:40	2000	3000	0.98479	0.04866	3019	0.04666	
13:16:50	2000	3000	0.98479	0.04866	2998	0.04666	
13:17:00	2000	3000	0.98478	0.04865	2978	0.04665	
13:17:10	2000	3000	0.98478	0.04865	2958	0.04665	
13:17:20	2000	3000	0.98479	0.04866	2937	0.04666	
13:17:30	2000	3000	0.98479	0.04866	2916	0.04666	
13:17:40	2000	3000	0.98479	0.04866	2894	0.04666	
13:17:50	2000	3000	0.98478	0.04865	2873	0.04665	
13:18:00	2000	3000	0.98479	0.04866	2852	0.04666	
13:18:10	2000	3000	0.98479	0.04866	2830	0.04666	
13:18:20	2000	3000	0.98478	0.04865	2809	0.04665	
13:18:30	2000	3000	0.98478	0.04865	2787	0.04665	
13:18:40	2000	3000	0.98479	0.04866	2766	0.04666	
13:18:50	2000	3000	0.98478	0.04865	2745	0.04665	
13:19:00	2000	3000	0.98478	0.04865	2724	0.04665	
13:19:10	2000	3000	0.98478	0.04865	2704	0.04665	
13:19:20	2000	3000	0.98479	0.04866	2679	0.04666	
13:19:30	2000	3000	0.98479	0.04866	2657	0.04666	
13:19:40	2000	3000	0.98479	0.04866	2635	0.04666	
13:19:50	2000	3000	0.98479	0.04866	2609	0.04666	
13:20:00	2000	3000	0.98479	0.04866	2588	0.04666	
13:20:10	2000	3000	0.98479	0.04866	2565	0.04666	
13:20:20	2000	3000	0.98479	0.04866	2542	0.04666	
13:20:30	2000	3000	0.98479	0.04866	2519	0.04666	
13:20:40	2000	3000	0.98479	0.04866	2496	0.04666	
13:20:50	2000	3000	0.98480	0.04867	2473	0.04667	
13:21:00	2000	3000	0.98479	0.04866	2450	0.04666	
13:21:10	2000	3000	0.98480	0.04867	2427	0.04667	
13:21:20	2000	3000	0.98480	0.04867	2406	0.04667	
13:21:30	2000	3000	0.98479	0.04866	2385	0.04666	
13:21:40	2000	3000	0.98479	0.04866	2364	0.04666	
13:21:50	2000	3000	0.98480	0.04867	2343	0.04667	
13:22:00	2000	3000	0.98479	0.04866	2320	0.04666	
13:22:10	2000	3000	0.98479	0.04866	2298	0.04666	
13:22:20	2000	3000	0.98479	0.04866	2274	0.04666	
13:22:30	2000	3000	0.98479	0.04866	2249	0.04666	
13:22:40	2000	3000	0.98479	0.04866	2225	0.04666	
13:22:50	2000	3000	0.98479	0.04866	2201	0.04666	
13:23:00	2000	3000	0.98479	0.04866	2175	0.04666	
13:23:10	2000	3000	0.98479	0.04866	2149	0.04666	
13:23:20	2000	3000	0.98479	0.04866	2122	0.04666	
13:23:30	2000	3000	0.98478	0.04865	2095	0.04665	
13:23:40	2000	3000	0.98479	0.04866	2067	0.04666	
13:23:50	2000	3000	0.98479	0.04866	2039	0.04666	
13:24:00	2000	3000	0.98479	0.04866	2010	0.04666	
13:24:10	2000	3000	0.98479	0.04866	1982	0.04666	
13:24:20	2000	3000	0.98480	0.04867	1952	0.04667	
13:24:30	2000	3000	0.98479	0.04866	1925	0.04666	
13:24:40	2000	3000	0.98479	0.04866	1896	0.04666	
13:24:50	2000	3000	0.98479	0.04866	1868	0.04666	
13:25:00	2000	3000	0.98480	0.04867	1840	0.04667	
13:25:10	2000	3000	0.98480	0.04867	1811	0.04667	
13:25:20	2000	3000	0.98480	0.04867	1783	0.04667	
13:25:30	2000	3000	0.98480	0.04867	1754	0.04667	
13:25:40	2000	3000	0.98479	0.04866	1725	0.04666	
13:25:50	2000	3000	0.98480	0.04867	1695	0.04667	
13:26:00	2000	3000	0.98480	0.04867	1665	0.04667	
13:26:10	2000	3000	0.98479	0.04866	1635	0.04666	
13:26:20	2000	3000	0.98479	0.04866	1606	0.04666	
13:26:30	2000	3000	0.98480	0.04867	1577	0.04667	
13:26:40	2000	3000	0.98480	0.04867	1548	0.04667	
13:26:50	2000	3000	0.98480	0.04867	1518	0.04667	
13:27:00	2000	3000	0.98480	0.04867	1488	0.04667	
13:27:10	2000	3000	0.98480	0.04867	1458	0.04667	
13:27:20	2000	3000	0.98480	0.04867	1421	0.04667	
13:27:30	2000	3000	0.98480	0.04867	1392	0.04667	
13:27:40	2000	3000	0.98480	0.04867	1363	0.04667	
13:27:50	2000	3000	0.98480	0.04867	1336	0.04667	
13:28:00	2000	3000	0.98480	0.04867	1307	0.04667	
13:28:10	2000	3000	0.98480	0.04867	1279	0.04667	
13:28:20	2000	3000	0.98480	0.04867	1252	0.04667	
13:28:30	2000	3000	0.98480	0.04867	1231	0.04667	
13:28:40	2000	3000	0.98480	0.04867	1207	0.04667	
13:28:50	2000	3000	0.98479	0.04866	1181	0.04666	
13:29:00	2000	3000	0.98480	0.04867	1155	0.04667	
13:29:10	2000	3000	0.98480	0.04867	1130	0.04667	
13:29:20	2000	3000	0.98479	0.04866	1104	0.04666	
13:29:30	2000	3000	0.98479	0.04866	1079	0.04666	
13:29:40	2000	3000	0.98479	0.04866	1053	0.04666	
13:29:50	2000	3000	0.98479	0.04866	1029	0.04666	
13:30:00	2000	3000	0.98480	0.04867	1004	0.04667	
13:30:10	2000	3000	0.98480	0.04867	980	0.04667	
13:30:20	2000	3000	0.98480	0.04867	955	0.04667	
13:30:30	2000	3000	0.98479	0.04866	930	0.04666	
13:30:40	2000	3000	0.98479	0.04866	903	0.04666	
13:30:50	2000	3000	0.98481	0.04868	878	0.04668	
13:31:00	2000	3000	0.98480	0.04867	851	0.04667	
13:31:10	2000	3000	0.98480	0.04867	824	0.04667	
13:31:20	2000	3000	0.98480	0.04867	797	0.04667	
13:31:30	2000	3000	0.98480	0.04867	769	0.04667	
13:31:40	2000	3000	0.98480	0.04867	741	0.04667	
13:31:50	2000	3000	0.98480	0.04867	712	0.04667	
13:32:00	2000	3000	0.98480	0.04867	681	0.04667	
13:32:10	2000	3000	0.98480	0.04867	650	0.04667	
13:32:20	2000	3000	0.98480	0.04867	618	0.04667	
13:32:30	2000	3000	0.98480	0.04867	583	0.04667	
13:32:40	2000	3000	0.98480	0.04867	551	0.04667	
13:32:50	2000	3000	0.98481	0.04868	518	0.04668	
13:33:00	2000	3000	0.98480	0.04867	489	0.04667	
13:33:10	2000	3000	0.98480	0.04867	456	0.04667	
13:33:20	2000	3000	0.98480	0.04867	424	0.04667	
13:33:30	2000	3000	0.98480	0.04867	392	0.04667	
13:33:40	2000	3000	0.98480	0.04867	361	0.04667	
13:33:50	2000	3000	0.98480	0.04867	331	0.04667	
13:34:00	2000	3000	0.98480	0.04867	303	0.04667	
13:34:10	2000	3000	0.98481	0.04868	276	0.04668	
13:34:20	2000	3000	0.98480	0.04867	251	0.04667	
13:34:30	2000	3000	0.98481	0.04868	229	0.04668	
13:34:40	2000	3000	0.98481	0.04868	208	0.04668	
13:34:50	2000	3000	0.98481	0.04868	190	0.04668	
13:35:00	2000	3000	0.98481	0.04868	174	0.04668	
13:35:10	2000	3000	0.98481	0.04868	160	0.04668	
13:35:20	2000	3000	0.98480	0.04867	148	0.04667	
13:35:30	2000	3000	0.98480	0.04867	138	0.04667	
13:35:40	2000	3000	0.98480	0.04867	130	0.04667	
13:35:50	2000	3000	0.98480	0.04867	122	0.04667	
13:36:00	2000	3000	0.98480	0.04867	116	0.04667	
13:36:10	2000	3000	0.98479	0.04866	111	0.04666	
13:36:20	2000	3000	0.98480	0.04867	108	0.04667	
13:36:30	2000	3000	0.98480	0.04867	105	0.04667	
13:36:40	2000	3000	0.98480	0.04867	104	0.04667	
13:36:50	2000	3000	0.98480	0.04867	104	0.04667	
13:37:00	2000	3000	0.98480	0.04867	106	0.04667	
13:37:10	2000	3000	0.98480	0.04867	109	0.04667	
13:37:20	2000	3000	0.98481	0.04868	113	0.04668	
13:37:30	2000	3000	0.98480	0.04867	120	0.04667	
13:37:40	2000	3000	0.98480	0.04867	129	0.04667	
13:37:50	2000	3000	0.98481	0.04868	140	0.04668	
13:38:00	2000	3000	0.98481	0.04868	154	0.04668	
13:38:10	2000	3000	0.98480	0.04867	163	0.04667	
13:38:20	2000	3000	0.98480	0.04867	175	0.04667	
13:38:30	2000	3000	0.98481	0.04868	186	0.04668	
13:38:40	2000	3000	0.98480	0.04867	197	0.04667	
13:38:50	2000	3000	0.98480	0.04867	207	0.04667	
13:39:00	2000	3000	0.98480	0.04867	215	0.04667	
13:39:10	2000	3000	0.98481	0.04868	222	0.04668	
13:39:20	2000	3000	0.98480	0.04867	226	0.04667	
13:39:30	2000	3000	0.98481	0.04868	228	0.04668	
13:39:40	2000	3000	0.98481	0.04868	227	0.04668	
13:39:50	2000	3000	0.98481	0.04868	223	0.04668	
13:40:00	2000	3000	0.98480	0.04867	217	0.04667	
13:40:10	2000	3000	0.98480	0.04867	208	0.04667	
13:40:20	2000	3000	0.98481	0.04868	197	0.04668	
13:40:30	2000	3000	0.98480	0.04867	184	0.04667	
13:40:40	2000	3000	0.98481	0.04868	170	0.04668	
13:40:50	2000	3000	0.98481	0.04868	156	0.04668	
13:41:00	2000	3000	0.98481	0.04868	141	0.04668	
13:41:10	2000	3000	0.98481	0.04868	125	0.04668	
13:41:20	2000	3000	0.98481	0.04868	110	0.04668	
13:41:30	2000	3000	0.98481	0.04868	96	0.04668	
13:41:40	2000	3000	0.98481	0.04868	83	0.04668	
13:41:50	2000	3000	0.98481	0.04868	70	0.04668	
13:42:00	2000	3000	0.98481	0.04868	60	0.04668	
13:42:10	2000	3000	0.98481	0.04869	51	0.04669	
13:42:20	2000	3000	0.98481	0.04869	43	0.04669	
13:42:30	2000	3000	0.98481	0.04868	37	0.04668	
13:42:40	2000	3000	0.98481	0.04868	34	0.04668	
13:42:50	2000	3000	0.98481	0.04868	28	0.04668	
13:43:00	2000	3000	0.98481	0.04869	25	0.04669	
13:43:10	2000	3000	0.98481	0.04868	23	0.04668	
13:43:20	2000	3000	0.98481	0.04868	21	0.04668	
13:43:30	2000	3000	0.98481	0.04869	19	0.04669	
13:43:40	2000	3000	0.98481	0.04868	18	0.04668	
13:43:50	2000	3000	0.98481	0.04868	17	0.04668	
13:44:00	2000	3000	0.98481	0.04868	16	0.04668	
13:44:10	2000	3000	0.98481	0.04868	15	0.04668	
13:44:20	2000	3000	0.98481	0.04868	13	0.04668	
13:44:30	2000	3000	0.98481	0.04868	12	0.04668	
13:44:40	2000	3000	0.98481	0.04868	11	0.04668	
13:44:50	2000	3000	0.98481	0.04868	9	0.04668	
13:45:00	2000	3000	0.98481	0.04868	8	0.04668	
13:45:10	2000	3000	0.98481	0.04868	7	0.04668	
13:45:20	2000	3000	0.98481	0.04868	6	0.04668	
13:45:30	2000	3000	0.98481	0.04868	4	0.04668	
13:45:40	2000	3000	0.98481	0.04868	3	0.04668	
13:45:50	2000	3000	0.98481	0.04868	3	0.04668	
13:46:00	2000	3000	0.98481	0.04868	2	0.04668	
13:46:10	2000	3000	0.98481	0.04868	2	0.04668	
13:46:20	2000	3000	0.98481	0.04868	2	0.04668	
13:46:30	2000	3000	0.98481	0.04868	2	0.04668	
13:46:40	2000	3000	0.98481	0.04868	2	0.04668	
13:46:50	2000	3000	0.98481	0.04868	2	0.04668	
13:47:00	2000	3000	0.98481	0.04868	2	0.04668	
13:47:10	2000	3000	0.98481	0.04868	2	0.04668	
13:47:20	2000	3000	0.98481	0.04868	2	0.04668	
13:47:30	2000	3000	0.98481	0.04868	2	0.04668	
13:47:40	2000	3000	0.98481	0.04868	2	0.04668	
13:47:50	2000	3000	0.98481	0.04869	2	0.04669	
13:48:00	2000	3000	0.98481	0.04869	2	0.04669	
13:48:10	2000	3000	0.98481	0.04869	2	0.04669	
13:48:20	2000	3000	0.98481	0.04868	2	0.04668	
13:48:30	2000	3000	0.98481	0.04868	2	0.04668	
13:48:40	2000	3000	0.98481	0.04868	2	0.04668	
13:48:50	2000	3000	0.98481	0.04868	2	0.04668	
13:49:00	2000	3000	0.98481	0.04868	2	0.04668	
13:49:10	2000	3000	0.98481	0.04868	2	0.04668	
13:49:20	2000	3000	0.98481	0.04868	2	0.04668	
13:49:30	2000	3000	0.98480	0.04867	2	0.04667	
13:49:40	2000	3000	0.98480	0.04867	2	0.04667	
13:49:50	2000	3000	0.98481	0.04868	2	0.04668	
13:50:00	2000	3000	0.98481	0.04868	2	0.04668	
13:50:10	2000	3000	0.98480	0.04867	2	0.04667	
13:50:20	2000	3000	0.98481	0.04868	2	0.04668	
13:50:30	2000	3000	0.98481	0.04868	2	0.04668	
13:50:40	2000	3000	0.98481	0.04868	2	0.04668	
13:50:50	2000	3000	0.98481	0.04868	2	0.04668	
13:51:00	2000	3000	0.98480	0.04867	2	0.04667	
13:51:10	2000	3000	0.98481	0.04868	2	0.04668	
13:51:20	2000	3000	0.98481	0.04868	2	0.04668	
13:51:30	2000	3000	0.98481	0.04868	2	0.04668	
13:51:40	2000	3000	0.98481	0.04868	2	0.04668	
13:51:50	2000	3000	0.98481	0.04868	2	0.04668	
13:52:00	2000	3000	0.98481	0.04868	2	0.04668	
13:52:10	2000	3000	0.98480	0.04867	2	0.04667	
13:52:20	2000	3000	0.98480	0.04867	2	0.04667	
13:52:30	2000	3000	0.98481	0.04868	2	0.04668	
13:52:40	2000	3000	0.98481	0.04868	2	0.04668	
13:52:50	2000	3000	0.98481	0.04868	2	0.04668	
13:53:00	2000	3000	0.98481	0.04868	2	0.04668	
13:53:10	2000	3000	0.98481	0.04868	2	0.04668	
13:53:20	2000	3000	0.98481	0.04868	2	0.04668	
13:53:30	2000	3000	0.98481	0.04868	2	0.04668	
13:53:40	2000	3000	0.98481	0.04868	2	0.04668	
13:53:50	2000	3000	0.98481	0.04868	2	0.04668	
13:54:00	2000	3000	0.98481	0.04868	2	0.04668	
13:54:10	2000	3000	0.98481	0.04868	2	0.04668	
13:54:20	2000	3000	0.98481	0.04869	2	0.04669	
13:54:30	2000	3000	0.98481	0.04869	2	0.04669	
13:54:40	2000	3000	0.98481	0.04868	2	0.04668	
13:54:50	2000	3000	0.98481	0.04868	2	0.04668	
13:55:00	2000	3000	0.98481	0.04868	2	0.04668	
13:55:10	2000	3000	0.98481	0.04868	2	0.04668	
13:55:20	2000	3000	0.98481	0.04868	2	0.04668	
13:55:30	2000	3000	0.98481	0.04868	2	0.04668	
13:55:40	2000	3000	0.98481	0.04868	2	0.04668	
13:55:50	2000	3000	0.98481	0.04868	2	0.04668	
13:56:00	2000	3000	0.98481	0.04868	2	0.04668	
13:56:10	2000	3000	0.98481	0.04868	2	0.04668	
13:56:20	2000	3000	0.98481	0.04868	2	0.04668	
13:56:30	2000	3000	0.98481	0.04868	2	0.04668	
13:56:40	2000	3000	0.98481	0.04868	2	0.04668	
13:56:50	2000	3000	0.98481	0.04868	2	0.04668	
13:57:00	2000	3000	0.98481	0.04869	2	0.04669	
13:57:10	2000	3000	0.98481	0.04868	2	0.04668	
13:57:20	2000	3000	0.98481	0.04868	2	0.04668	
13:57:30	2000	3000	0.98481	0.04868	2	0.04668	
13:57:40	2000	3000	0.98481	0.04869	2	0.04669	
13:57:50	2000	3000	0.98481	0.04869	2	0.04669	
13:58:00	2000	3000	0.98481	0.04868	2	0.04668	
13:58:10	2000	3000	0.98481	0.04869	2	0.04669	
13:58:20	2000	3000	0.98481	0.04868	2	0.04668	
13:58:30	2000	3000	0.98481	0.04868	2	0.04668	
13:58:40	2000	3000	0.98480	0.04867	2	0.04667	
13:58:50	2000	3000	0.98481	0.04868	2	0.04668	
13:59:00	2000	3000	0.98481	0.04868	2	0.04668	
13:59:10	2000	3000	0.98481	0.04868	2	0.04668	
13:59:20	2000	3000	0.98481	0.04868	2	0.04668	
13:59:30	2000	3000	0.98481	0.04868	2	0.04668	
13:59:40	2000	3000	0.98481	0.04869	2	0.04669	
13:59:50	2000	3000	0.98481	0.04869	2	0.04669	
14:00:00	2000	3000	0.98481	0.04868	2	0.04668	
14:00:10	2000	3000	0.98481	0.04868	2	0.04668	
14:00:20	2000	3000	0.98481	0.04868	2	0.04668	
14:00:30	2000	3000	0.98481	0.04868	2	0.04668	
14:00:40	2000	3000	0.98481	0.04868	2	0.04668	
14:00:50	2000	3000	0.98481	0.04868	2	0.04668	
14:01:00	2000	3000	0.98481	0.04869	2	0.04669	
14:01:10	2000	3000	0.98481	0.04868	2	0.04668	
14:01:20	2000	3000	0.98481	0.04868	2	0.04668	
14:01:30	2000	3000	0.98481	0.04869	2	0.04669	
14:01:40	2000	3000	0.98481	0.04868	2	0.04668	
14:01:50	2000	3000	0.98481	0.04868	2	0.04668	
14:02:00	2000	3000	0.98481	0.04868	2	0.04668	
14:02:10	2000	3000	0.98481	0.04868	2	0.04668	
14:02:20	2000	3000	0.98481	0.04868	2	0.04668	
14:02:30	2000	3000	0.98481	0.04868	2	0.04668	
14:02:40	2000	3000	0.98481	0.04868	2	0.04668	
14:02:50	2000	3000	0.98481	0.04868	2	0.04668	
14:03:00	2000	3000	0.98481	0.04869	2	0.04669	
14:03:10	2000	3000	0.98481	0.04868	2	0.04668	
14:03:20	2000	3000	0.98481	0.04868	2	0.04668	
14:03:30	2000	3000	0.98481	0.04868	2	0.04668	
14:03:40	2000	3000	0.98481	0.04868	2	0.04668	
14:03:50	2000	3000	0.98481	0.04868	2	0.04668	
14:04:00	2000	3000	0.98481	0.04868	2	0.04668	
14:04:10	2000	3000	0.98481	0.04869	2	0.04669	
14:04:20	2000	3000	0.98481	0.04869	2	0.04669	
14:04:30	2000	3000	0.98481	0.04869	2	0.04669	
14:04:40	2000	3000	0.98481	0.04868	2	0.04668	
14:04:50	2000	3000	0.98481	0.04869	2	0.04669	
14:05:00	2000	3000	0.98481	0.04869	2	0.04669	
14:05:10	2000	3000	0.98482	0.04870	2	0.04670	
14:05:20	2000	3000	0.98481	0.04868	2	0.04668	
14:05:30	2000	3000	0.98481	0.04868	2	0.04668	
14:05:40	2000	3000	0.98481	0.04869	2	0.04669	
14:05:50	2000	3000	0.98481	0.04869	2	0.04669	
14:06:00	2000	3000	0.98481	0.04868	2	0.04668	
14:06:10	2000	3000	0.98481	0.04868	2	0.04668	
14:06:20	2000	3000	0.98481	0.04869	2	0.04669	
14:06:30	2000	3000	0.98481	0.04869	2	0.04669	
14:06:40	2000	3000	0.98481	0.04869	2	0.04669	
14:06:50	2000	3000	0.98481	0.04869	2	0.04669	
14:07:00	2000	3000	0.98482	0.04870	2	0.04670	
14:07:10	2000	3000	0.98481	0.04869	2	0.04669	
14:07:20	2000	3000	0.98481	0.04869	2	0.04669	
14:07:30	2000	3000	0.98481	0.04869	2	0.04669	
14:07:40	2000	3000	0.98481	0.04869	2	0.04669	
14:07:50	2000	3000	0.98481	0.04869	2	0.04669	
14:08:00	2000	3000	0.98481	0.04869	2	0.04669	
14:08:10	2000	3000	0.98481	0.04869	2	0.04669	
14:08:20	2000	3000	0.98481	0.04869	2	0.04669	
14:08:30	2000	3000	0.98481	0.04869	2	0.04669	
14:08:40	2000	3000	0.98481	0.04868	2	0.04668	
14:08:50	2000	3000	0.98481	0.04868	2	0.04668	
14:09:00	2000	3000	0.98481	0.04869	2	0.04669	
14:09:10	2000	3000	0.98481	0.04869	2	0.04669	
14:09:20	2000	3000	0.98481	0.04868	2	0.04668	
14:09:30	2000	3000	0.98481	0.04869	2	0.04669	
14:09:40	2000	3000	0.98481	0.04869	2	0.04669	
14:09:50	2000	3000	0.98481	0.04869	2	0.04669	
14:10:00	2000	3000	0.98481	0.04869	2	0.04669	
14:10:10	2000	3000	0.98481	0.04869	2	0.04669	
14:10:20	2000	3000	0.98481	0.04869	2	0.04669	
14:10:30	2000	3000	0.98481	0.04869	2	0.04669	
14:10:40	2000	3000	0.98481	0.04868	2	0.04668	
14:10:50	2000	3000	0.98481	0.04869	2	0.04669	
14:11:00	2000	3000	0.98481	0.04869	2	0.04669	
14:11:10	2000	3000	0.98481	0.04869	2	0.04669	
14:11:20	2000	3000	0.98481	0.04868	2	0.04668	
14:11:30	2000	3000	0.98481	0.04868	2	0.04668	
14:11:40	2000	3000	0.98481	0.04868	2	0.04668	
14:11:50	2000	3000	0.98481	0.04868	2	0.04668	
14:12:00	2000	3000	0.98481	0.04868	2	0.04668	
14:12:10	2000	3000	0.98481	0.04868	2	0.04668	
14:12:20	2000	3000	0.98481	0.04869	2	0.04669	
14:12:30	2000	3000	0.98481	0.04869	2	0.04669	
14:12:40	2000	3000	0.98481	0.04868	2	0.04668	
14:12:50	2000	3000	0.98481	0.04869	2	0.04669	
14:13:00	2000	3000	0.98481	0.04869	2	0.04669	
14:13:10	2000	3000	0.98481	0.04868	2	0.04668	
14:13:20	2000	3000	0.98481	0.04869	2	0.04669	
14:13:30	2000	3000	0.98481	0.04869	2	0.04669	
14:13:40	2000	3000	0.98481	0.04868	2	0.04668	
14:13:50	2000	3000	0.98481	0.04868	2	0.04668	
14:14:00	2000	3000	0.98481	0.04868	2	0.04668	
14:14:10	2000	3000	0.98481	0.04869	2	0.04669	
14:14:20	2000	3000	0.98481	0.04868	2	0.04668	
14:14:30	2000	3000	0.98481	0.04868	2	0.04668	
14:14:40	2000	3000	0.98481	0.04869	2	0.04669	
14:14:50	2000	3000	0.98481	0.04869	2	0.04669	
14:15:00	2000	3000	0.98481	0.04869	2	0.04669	
14:15:10	2000	3000	0.98481	0.04868	2	0.04668	
14:15:20	2000	3000	0.98481	0.04869	2	0.04669	
14:15:30	2000	3000	0.98481	0.04869	2	0.04669	
14:15:40	2000	3000	0.98481	0.04869	2	0.04669	
14:15:50	2000	3000	0.98481	0.04869	2	0.04669	
14:16:00	2000	3000	0.98481	0.04869	2	0.04669	
14:16:10	2000	3000	0.98481	0.04869	2	0.04669	
14:16:20	2000	3000	0.98481	0.04868	2	0.04668	
14:16:30	2000	3000	0.98481	0.04868	2	0.04668	
14:16:40	2000	3000	0.98481	0.04868	2	0.04668	
14:16:50	2000	3000	0.98481	0.04869	2	0.04669	
14:17:00	2000	3000	0.98481	0.04869	2	0.04669	
14:17:10	2000	3000	0.98481	0.04869	2	0.04669	
14:17:20	2000	3000	0.98481	0.04868	2	0.04668	
14:17:30	2000	3000	0.98481	0.04869	2	0.04669	
14:17:40	2000	3000	0.98481	0.04869	2	0.04669	
14:17:50	2000	3000	0.98481	0.04868	2	0.04668	
14:18:00	2000	3000	0.98481	0.04868	2	0.04668	
14:18:10	2000	3000	0.98481	0.04869	2	0.04669	
14:18:20	2000	3000	0.98481	0.04868	2	0.04668	
14:18:30	2000	3000	0.98481	0.04868	2	0.04668	
14:18:40	2000	3000	0.98481	0.04869	2	0.04669	
14:18:50	2000	3000	0.98481	0.04868	2	0.04668	
14:19:00	2000	3000	0.98481	0.04868	2	0.04668	
14:19:10	2000	3000	0.98481	0.04868	2	0.04668	
14:19:20	2000	3000	0.98481	0.04869	2	0.04669	
14:19:30	2000	3000	0.98481	0.04869	2	0.04669	
14:19:40	2000	3000	0.98481	0.04869	2	0.04669	
14:19:50	2000	3000	0.98481	0.04868	2	0.04668	
14:20:00	2000	3000	0.98481	0.04869	2	0.04669	
14:20:10	2000	3000	0.98481	0.04869	2	0.04669	
14:20:20	2000	3000	0.98481	0.04868	2	0.04668	
14:20:30	2000	3000	0.98481	0.04869	2	0.04669	
14:20:40	2000	3000	0.98482	0.04870	2	0.04670	
14:20:50	2000	3000	0.98481	0.04869	2	0.04669	
14:21:00	2000	3000	0.98481	0.04869	2	0.04669	
14:21:10	2000	3000	0.98481	0.04868	2	0.04668	
14:21:20	2000	3000	0.98481	0.04869	2	0.04669	
14:21:30	2000	3000	0.98481	0.04869	2	0.04669	
14:21:40	2000	3000	0.98481	0.04869	2	0.04669	
14:21:50	2000	3000	0.98481	0.04869	2	0.04669	
14:22:00	2000	3000	0.98481	0.04869	2	0.04669	
14:22:10	2000	3000	0.98481	0.04869	2	0.04669	
14:22:20	2000	3000	0.98481	0.04869	2	0.04669	
14:22:30	2000	3000	0.98481	0.04869	2	0.04669	
14:22:40	2000	3000	0.98481	0.04869	2	0.04669	
14:22:50	2000	3000	0.98481	0.04869	2	0.04669	
14:23:00	2000	3000	0.98481	0.04869	2	0.04669	
14:23:10	2000	3000	0.98481	0.04869	2	0.04669	
14:23:20	2000	3000	0.98482	0.04870	2	0.04670	
14:23:30	2000	3000	0.98481	0.04869	2	0.04669	
14:23:40	2000	3000	0.98481	0.04869	2	0.04669	
14:23:50	2000	3000	0.98482	0.04870	2	0.04670	
14:24:00	2000	3000	0.98481	0.04869	2	0.04669	
14:24:10	2000	3000	0.98481	0.04869	2	0.04669	
14:24:20	2000	3000	0.98481	0.04869	2	0.04669	
14:24:30	2000	3000	0.98482	0.04870	2	0.04670	
14:24:40	2000	3000	0.98481	0.04869	2	0.04669	
14:24:50	2000	3000	0.98482	0.04870	2	0.04670	
14:25:00	2000	3000	0.98482	0.04870	2	0.04670	
14:25:10	2000	3000	0.98482	0.04870	2	0.04670	
14:25:20	2000	3000	0.98482	0.04870	2	0.04670	
14:25:30	2000	3000	0.98482	0.04870	2	0.04670	
14:25:40	2000	3000	0.98482	0.04870	2	0.04670	
14:25:50	2000	3000	0.98482	0.04870	2	0.04670	
14:26:00	2000	3000	0.98482	0.04870	2	0.04670	
14:26:10	2000	3000	0.98481	0.04869	2	0.04669	
14:26:20	2000	3000	0.98481	0.04869	2	0.04669	
14:26:30	2000	3000	0.98481	0.04869	2	0.04669	
14:26:40	2000	3000	0.98482	0.04870	2	0.04670	
14:26:50	2000	3000	0.98482	0.04870	2	0.04670	
14:27:00	2000	3000	0.98482	0.04870	2	0.04670	
14:27:10	2000	3000	0.98481	0.04869	2	0.04669	
14:27:20	2000	3000	0.98482	0.04870	2	0.04670	
