10:51:31	2000	3000	0.98272	0.04617	9989	0.04417	
10:51:41	2000	3000	0.98272	0.04617	9989	0.04417	
10:51:51	2000	3000	0.98272	0.04618	9989	0.04418	
10:52:01	2000	3000	0.98272	0.04618	9989	0.04418	
10:52:11	2000	3000	0.98272	0.04617	9989	0.04417	
10:52:22	2000	3000	0.98272	0.04617	9989	0.04417	
10:52:32	2000	3000	0.98272	0.04618	9989	0.04418	
10:52:42	2000	3000	0.98272	0.04618	9989	0.04418	
10:52:52	2000	3000	0.98272	0.04617	9989	0.04417	
10:53:02	2000	3000	0.98272	0.04617	9989	0.04417	
10:53:12	2000	3000	0.98272	0.04618	9989	0.04418	
10:53:22	2000	3000	0.98272	0.04617	9989	0.04417	
10:53:32	2000	3000	0.98272	0.04617	9989	0.04417	
10:53:42	2000	3000	0.98272	0.04618	9989	0.04418	
10:53:52	2000	3000	0.98272	0.04618	9989	0.04418	
10:54:02	2000	3000	0.98272	0.04618	9989	0.04418	
10:54:12	2000	3000	0.98272	0.04617	9989	0.04417	
10:54:22	2000	3000	0.98272	0.04617	9989	0.04417	
10:54:32	2000	3000	0.98272	0.04618	9989	0.04418	
10:54:42	2000	3000	0.98272	0.04618	9989	0.04418	
10:54:52	2000	3000	0.98272	0.04617	9989	0.04417	
10:55:02	2000	3000	0.98272	0.04618	9989	0.04418	
10:55:12	2000	3000	0.98272	0.04618	9989	0.04418	
10:55:22	2000	3000	0.98272	0.04618	9989	0.04418	
10:55:32	2000	3000	0.98272	0.04617	9989	0.04417	
10:55:42	2000	3000	0.98272	0.04617	9989	0.04417	
10:55:52	2000	3000	0.98272	0.04618	9989	0.04418	
10:56:02	2000	3000	0.98272	0.04618	9989	0.04418	
10:56:12	2000	3000	0.98272	0.04618	9989	0.04418	
10:56:22	2000	3000	0.98272	0.04617	9989	0.04417	
10:56:32	2000	3000	0.98272	0.04617	9989	0.04417	
10:56:42	2000	3000	0.98272	0.04617	9989	0.04417	
10:56:52	2000	3000	0.98272	0.04618	9989	0.04418	
10:57:02	2000	3000	0.98272	0.04618	9989	0.04418	
10:57:12	2000	3000	0.98272	0.04617	9989	0.04417	
10:57:22	2000	3000	0.98272	0.04617	9989	0.04417	
10:57:32	2000	3000	0.98272	0.04618	9989	0.04418	
10:57:42	2000	3000	0.98272	0.04618	9989	0.04418	
10:57:52	2000	3000	0.98272	0.04617	9989	0.04417	
10:58:02	2000	3000	0.98272	0.04617	9989	0.04417	
10:58:12	2000	3000	0.98272	0.04618	9989	0.04418	
10:58:22	2000	3000	0.98272	0.04617	9989	0.04417	
10:58:32	2000	3000	0.98272	0.04617	9989	0.04417	
10:58:42	2000	3000	0.98272	0.04617	9989	0.04417	
10:58:52	2000	3000	0.98272	0.04617	9989	0.04417	
10:59:02	2000	3000	0.98272	0.04617	9989	0.04417	
10:59:12	2000	3000	0.98272	0.04617	9989	0.04417	
10:59:22	2000	3000	0.98271	0.04616	9989	0.04416	
10:59:32	2000	3000	0.98272	0.04617	9989	0.04417	
10:59:42	2000	3000	0.98272	0.04617	9989	0.04417	
10:59:52	2000	3000	0.98272	0.04617	9989	0.04417	
11:00:02	2000	3000	0.98272	0.04617	9989	0.04417	
11:00:12	2000	3000	0.98272	0.04617	9989	0.04417	
11:00:22	2000	3000	0.98272	0.04617	9989	0.04417	
11:00:32	2000	3000	0.98272	0.04617	9989	0.04417	
11:00:42	2000	3000	0.98271	0.04616	9989	0.04416	
11:00:52	2000	3000	0.98272	0.04617	9989	0.04417	
11:01:02	2000	3000	0.98272	0.04617	9989	0.04417	
11:01:12	2000	3000	0.98272	0.04617	9989	0.04417	
11:01:22	2000	3000	0.98272	0.04617	9989	0.04417	
11:01:32	2000	3000	0.98272	0.04617	9989	0.04417	
11:01:42	2000	3000	0.98272	0.04617	9989	0.04417	
11:01:52	2000	3000	0.98272	0.04617	9989	0.04417	
11:02:02	2000	3000	0.98272	0.04617	9989	0.04417	
11:02:12	2000	3000	0.98272	0.04617	9989	0.04417	
11:02:22	2000	3000	0.98272	0.04617	9989	0.04417	
11:02:32	2000	3000	0.98272	0.04617	9989	0.04417	
11:02:42	2000	3000	0.98272	0.04617	9989	0.04417	
11:02:52	2000	3000	0.98272	0.04617	9989	0.04417	
11:03:02	2000	3000	0.98272	0.04617	9989	0.04417	
11:03:12	2000	3000	0.98272	0.04617	9989	0.04417	
11:03:22	2000	3000	0.98272	0.04617	9989	0.04417	
11:03:32	2000	3000	0.98271	0.04616	9989	0.04416	
11:03:42	2000	3000	0.98272	0.04617	9989	0.04417	
11:03:52	2000	3000	0.98272	0.04617	9989	0.04417	
11:04:02	2000	3000	0.98272	0.04617	9989	0.04417	
11:04:12	2000	3000	0.98272	0.04617	9989	0.04417	
11:04:22	2000	3000	0.98271	0.04616	9989	0.04416	
11:04:32	2000	3000	0.98272	0.04617	9989	0.04417	
11:04:42	2000	3000	0.98272	0.04617	9989	0.04417	
11:04:52	2000	3000	0.98272	0.04617	9989	0.04417	
11:05:02	2000	3000	0.98272	0.04617	9989	0.04417	
11:05:12	2000	3000	0.98272	0.04617	9989	0.04417	
11:05:22	2000	3000	0.98272	0.04618	9989	0.04418	
11:05:32	2000	3000	0.98272	0.04618	9989	0.04418	
11:05:42	2000	3000	0.98272	0.04617	9989	0.04417	
11:05:53	2000	3000	0.98272	0.04617	9989	0.04417	
11:06:03	2000	3000	0.98272	0.04618	9989	0.04418	
11:06:13	2000	3000	0.98272	0.04618	9989	0.04418	
11:06:23	2000	3000	0.98272	0.04617	9989	0.04417	
11:06:33	2000	3000	0.98272	0.04617	9989	0.04417	
11:06:43	2000	3000	0.98272	0.04618	9989	0.04418	
11:06:53	2000	3000	0.98272	0.04618	9989	0.04418	
11:07:03	2000	3000	0.98272	0.04618	9989	0.04418	
11:07:13	2000	3000	0.98272	0.04618	9989	0.04418	
11:07:23	2000	3000	0.98272	0.04617	9989	0.04417	
11:07:33	2000	3000	0.98272	0.04618	9989	0.04418	
11:07:43	2000	3000	0.98272	0.04618	9989	0.04418	
11:07:53	2000	3000	0.98272	0.04618	9989	0.04418	
11:08:03	2000	3000	0.98272	0.04617	9989	0.04417	
11:08:13	2000	3000	0.98272	0.04617	9989	0.04417	
11:08:23	2000	3000	0.98272	0.04618	9989	0.04418	
11:08:33	2000	3000	0.98272	0.04617	9989	0.04417	
11:08:43	2000	3000	0.98272	0.04617	9989	0.04417	
11:08:53	2000	3000	0.98272	0.04617	9989	0.04417	
11:09:03	2000	3000	0.98272	0.04618	9989	0.04418	
11:09:13	2000	3000	0.98272	0.04617	9989	0.04417	
11:09:23	2000	3000	0.98272	0.04618	9989	0.04418	
11:09:33	2000	3000	0.98272	0.04618	9989	0.04418	
11:09:43	2000	3000	0.98272	0.04618	9989	0.04418	
11:09:53	2000	3000	0.98272	0.04618	9989	0.04418	
11:10:03	2000	3000	0.98272	0.04618	9989	0.04418	
11:10:13	2000	3000	0.98272	0.04618	9989	0.04418	
11:10:23	2000	3000	0.98272	0.04617	9989	0.04417	
11:10:33	2000	3000	0.98272	0.04617	9989	0.04417	
11:10:43	2000	3000	0.98272	0.04617	9989	0.04417	
11:10:53	2000	3000	0.98272	0.04617	9989	0.04417	
11:11:03	2000	3000	0.98272	0.04618	9989	0.04418	
11:11:13	2000	3000	0.98272	0.04618	9989	0.04418	
11:11:23	2000	3000	0.98272	0.04618	9989	0.04418	
11:11:33	2000	3000	0.98272	0.04618	9989	0.04418	
11:11:43	2000	3000	0.98272	0.04618	9989	0.04418	
11:11:53	2000	3000	0.98272	0.04618	9989	0.04418	
11:12:03	2000	3000	0.98272	0.04618	9989	0.04418	
11:12:13	2000	3000	0.98272	0.04618	9989	0.04418	
11:12:23	2000	3000	0.98272	0.04618	9989	0.04418	
11:12:33	2000	3000	0.98272	0.04618	9989	0.04418	
11:12:43	2000	3000	0.98272	0.04617	9989	0.04417	
11:12:53	2000	3000	0.98272	0.04617	9989	0.04417	
11:13:03	2000	3000	0.98272	0.04617	9989	0.04417	
11:13:13	2000	3000	0.98272	0.04618	9989	0.04418	
11:13:23	2000	3000	0.98272	0.04618	9943	0.04418	
11:13:33	2000	3000	0.98272	0.04618	9884	0.04418	
11:13:43	2000	3000	0.98272	0.04618	9836	0.04418	
11:13:53	2000	3000	0.98272	0.04618	9823	0.04418	
11:14:03	2000	3000	0.98272	0.04618	9824	0.04418	
11:14:13	2000	3000	0.98272	0.04617	9827	0.04417	
11:14:23	2000	3000	0.98272	0.04618	9817	0.04418	
11:14:33	2000	3000	0.98272	0.04618	9839	0.04418	
11:14:43	2000	3000	0.98273	0.04619	9862	0.04419	
11:14:53	2000	3000	0.98273	0.04619	9890	0.04419	
11:15:03	2000	3000	0.98273	0.04619	9929	0.04419	
11:15:13	2000	3000	0.98273	0.04619	9962	0.04419	
11:15:23	2000	3000	0.98273	0.04619	9989	0.04419	
11:15:33	2000	3000	0.98273	0.04619	9989	0.04419	
11:15:43	2000	3000	0.98272	0.04618	9989	0.04418	
11:15:53	2000	3000	0.98273	0.04619	9989	0.04419	
11:16:03	2000	3000	0.98273	0.04619	9989	0.04419	
11:16:13	2000	3000	0.98273	0.04619	9989	0.04419	
11:16:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:16:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:16:44	2000	3000	0.98274	0.04620	9989	0.04420	
11:16:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:17:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:17:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:17:24	2000	3000	0.98274	0.04620	9989	0.04420	
11:17:34	2000	3000	0.98274	0.04620	9989	0.04420	
11:17:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:17:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:18:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:18:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:18:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:18:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:18:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:18:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:19:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:19:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:19:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:19:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:19:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:19:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:20:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:20:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:20:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:20:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:20:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:20:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:21:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:21:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:21:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:21:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:21:44	2000	3000	0.98274	0.04620	9989	0.04420	
11:21:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:22:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:22:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:22:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:22:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:22:44	2000	3000	0.98272	0.04618	9989	0.04418	
11:22:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:23:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:23:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:23:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:23:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:23:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:23:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:24:04	2000	3000	0.98272	0.04618	9989	0.04418	
11:24:14	2000	3000	0.98272	0.04618	9989	0.04418	
11:24:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:24:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:24:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:24:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:25:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:25:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:25:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:25:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:25:44	2000	3000	0.98272	0.04617	9989	0.04417	
11:25:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:26:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:26:14	2000	3000	0.98272	0.04618	9989	0.04418	
11:26:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:26:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:26:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:26:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:27:04	2000	3000	0.98272	0.04618	9989	0.04418	
11:27:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:27:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:27:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:27:44	2000	3000	0.98272	0.04618	9989	0.04418	
11:27:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:28:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:28:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:28:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:28:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:28:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:28:54	2000	3000	0.98273	0.04619	9989	0.04419	
11:29:04	2000	3000	0.98272	0.04618	9989	0.04418	
11:29:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:29:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:29:34	2000	3000	0.98273	0.04619	9989	0.04419	
11:29:44	2000	3000	0.98272	0.04618	9989	0.04418	
11:29:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:30:04	2000	3000	0.98273	0.04619	9989	0.04419	
11:30:14	2000	3000	0.98273	0.04619	9989	0.04419	
11:30:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:30:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:30:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:30:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:31:04	2000	3000	0.98272	0.04618	9989	0.04418	
11:31:14	2000	3000	0.98272	0.04618	9989	0.04418	
11:31:24	2000	3000	0.98273	0.04619	9989	0.04419	
11:31:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:31:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:31:54	2000	3000	0.98272	0.04618	9989	0.04418	
11:32:04	2000	3000	0.98272	0.04618	9989	0.04418	
11:32:14	2000	3000	0.98272	0.04618	9989	0.04418	
11:32:24	2000	3000	0.98272	0.04618	9989	0.04418	
11:32:34	2000	3000	0.98272	0.04618	9989	0.04418	
11:32:44	2000	3000	0.98273	0.04619	9989	0.04419	
11:32:55	2000	3000	0.98272	0.04618	9989	0.04418	
11:33:05	2000	3000	0.98272	0.04618	9989	0.04418	
11:33:15	2000	3000	0.98272	0.04618	9989	0.04418	
11:33:25	2000	3000	0.98272	0.04618	9989	0.04418	
11:33:35	2000	3000	0.98272	0.04618	9989	0.04418	
11:33:45	2000	3000	0.98272	0.04618	9989	0.04418	
11:33:55	2000	3000	0.98273	0.04619	9989	0.04419	
11:34:05	2000	3000	0.98273	0.04619	9989	0.04419	
11:34:15	2000	3000	0.98273	0.04619	9989	0.04419	
11:34:25	2000	3000	0.98274	0.04620	9989	0.04420	
11:34:35	2000	3000	0.98273	0.04619	9989	0.04419	
11:34:45	2000	3000	0.98272	0.04618	9989	0.04418	
11:34:55	2000	3000	0.98273	0.04619	9989	0.04419	
11:35:05	2000	3000	0.98273	0.04619	9989	0.04419	
11:35:15	2000	3000	0.98273	0.04619	9989	0.04419	
11:35:25	2000	3000	0.98273	0.04619	9989	0.04419	
11:35:35	2000	3000	0.98273	0.04619	9989	0.04419	
11:35:45	2000	3000	0.98273	0.04619	9989	0.04419	
11:35:55	2000	3000	0.98274	0.04620	9989	0.04420	
11:36:05	2000	3000	0.98273	0.04619	9989	0.04419	
11:36:15	2000	3000	0.98273	0.04619	9989	0.04419	
11:36:25	2000	3000	0.98273	0.04619	9989	0.04419	
11:36:35	2000	3000	0.98274	0.04620	9989	0.04420	
11:36:45	2000	3000	0.98273	0.04619	9989	0.04419	
11:36:55	2000	3000	0.98273	0.04619	9989	0.04419	
11:37:05	2000	3000	0.98273	0.04619	9989	0.04419	
11:37:15	2000	3000	0.98273	0.04619	9989	0.04419	
11:37:25	2000	3000	0.98273	0.04619	9989	0.04419	
11:37:35	2000	3000	0.98273	0.04619	9989	0.04419	
11:37:45	2000	3000	0.98273	0.04619	9989	0.04419	
11:37:55	2000	3000	0.98273	0.04619	9989	0.04419	
11:38:05	2000	3000	0.98273	0.04619	9989	0.04419	
11:38:15	2000	3000	0.98273	0.04619	9989	0.04419	
11:38:25	2000	3000	0.98273	0.04619	9989	0.04419	
11:38:35	2000	3000	0.98274	0.04620	9989	0.04420	
11:38:45	2000	3000	0.98274	0.04620	9989	0.04420	
11:38:55	2000	3000	0.98273	0.04619	9989	0.04419	
11:39:05	2000	3000	0.98273	0.04619	9989	0.04419	
11:39:15	2000	3000	0.98274	0.04620	9989	0.04420	
11:39:25	2000	3000	0.98274	0.04620	9989	0.04420	
11:39:35	2000	3000	0.98273	0.04619	9989	0.04419	
11:39:45	2000	3000	0.98274	0.04620	9989	0.04420	
11:39:55	2000	3000	0.98274	0.04620	9989	0.04420	
11:40:05	2000	3000	0.98274	0.04620	9989	0.04420	
11:40:15	2000	3000	0.98274	0.04620	9989	0.04420	
11:40:25	2000	3000	0.98274	0.04620	9989	0.04420	
11:40:35	2000	3000	0.98274	0.04620	9989	0.04420	
11:40:45	2000	3000	0.98274	0.04620	9989	0.04420	
11:40:55	2000	3000	0.98274	0.04620	9989	0.04420	
11:41:05	2000	3000	0.98275	0.04621	9989	0.04421	
11:41:15	2000	3000	0.98275	0.04621	9989	0.04421	
11:41:25	2000	3000	0.98275	0.04621	9989	0.04421	
11:41:35	2000	3000	0.98276	0.04622	9989	0.04422	
11:41:45	2000	3000	0.98275	0.04621	9989	0.04421	
11:41:55	2000	3000	0.98275	0.04621	9989	0.04421	
11:42:05	2000	3000	0.98276	0.04622	9989	0.04422	
11:42:15	2000	3000	0.98276	0.04622	9989	0.04422	
11:42:25	2000	3000	0.98276	0.04622	9989	0.04422	
11:42:35	2000	3000	0.98276	0.04622	9989	0.04422	
11:42:45	2000	3000	0.98277	0.04623	9989	0.04423	
11:42:55	2000	3000	0.98276	0.04622	9989	0.04422	
11:43:05	2000	3000	0.98276	0.04622	9989	0.04422	
11:43:15	2000	3000	0.98276	0.04622	9989	0.04422	
11:43:25	2000	3000	0.98277	0.04623	9989	0.04423	
11:43:35	2000	3000	0.98277	0.04623	9989	0.04423	
11:43:45	2000	3000	0.98277	0.04623	9989	0.04423	
11:43:55	2000	3000	0.98277	0.04623	9989	0.04423	
11:44:05	2000	3000	0.98277	0.04623	9989	0.04423	
11:44:15	2000	3000	0.98277	0.04623	9989	0.04423	
11:44:25	2000	3000	0.98278	0.04624	9989	0.04424	
11:44:35	2000	3000	0.98277	0.04623	9989	0.04423	
11:44:45	2000	3000	0.98278	0.04624	9989	0.04424	
11:44:55	2000	3000	0.98279	0.04625	9989	0.04425	
11:45:05	2000	3000	0.98278	0.04624	9989	0.04424	
11:45:15	2000	3000	0.98279	0.04625	9989	0.04425	
11:45:25	2000	3000	0.98279	0.04625	9989	0.04425	
11:45:35	2000	3000	0.98279	0.04626	9989	0.04426	
11:45:45	2000	3000	0.98279	0.04625	9989	0.04425	
11:45:55	2000	3000	0.98279	0.04625	9989	0.04425	
11:46:05	2000	3000	0.98279	0.04625	9989	0.04425	
11:46:15	2000	3000	0.98279	0.04625	9989	0.04425	
11:46:25	2000	3000	0.98279	0.04625	9989	0.04425	
11:46:35	2000	3000	0.98279	0.04625	9989	0.04425	
11:46:45	2000	3000	0.98279	0.04626	9989	0.04426	
11:46:55	2000	3000	0.98279	0.04626	9989	0.04426	
11:47:05	2000	3000	0.98279	0.04626	9989	0.04426	
11:47:15	2000	3000	0.98279	0.04626	9989	0.04426	
11:47:25	2000	3000	0.98279	0.04626	9989	0.04426	
11:47:35	2000	3000	0.98280	0.04627	9989	0.04427	
11:47:45	2000	3000	0.98280	0.04627	9989	0.04427	
11:47:55	2000	3000	0.98280	0.04627	9989	0.04427	
11:48:05	2000	3000	0.98280	0.04627	9989	0.04427	
11:48:15	2000	3000	0.98281	0.04628	9989	0.04428	
11:48:25	2000	3000	0.98280	0.04627	9989	0.04427	
11:48:35	2000	3000	0.98280	0.04627	9989	0.04427	
11:48:45	2000	3000	0.98280	0.04627	9989	0.04427	
11:48:55	2000	3000	0.98281	0.04628	9989	0.04428	
11:49:05	2000	3000	0.98281	0.04628	9917	0.04428	
11:49:15	2000	3000	0.98281	0.04628	9805	0.04428	
11:49:25	2000	3000	0.98281	0.04628	9707	0.04428	
11:49:35	2000	3000	0.98282	0.04629	9615	0.04429	
11:49:45	2000	3000	0.98281	0.04628	9525	0.04428	
11:49:56	2000	3000	0.98281	0.04628	9446	0.04428	
11:50:06	2000	3000	0.98282	0.04629	9382	0.04429	
11:50:16	2000	3000	0.98282	0.04629	9334	0.04429	
11:50:26	2000	3000	0.98283	0.04630	9278	0.04430	
11:50:36	2000	3000	0.98282	0.04629	9162	0.04429	
11:50:46	2000	3000	0.98282	0.04629	9206	0.04429	
11:50:56	2000	3000	0.98282	0.04629	9262	0.04429	
11:51:06	2000	3000	0.98283	0.04630	9372	0.04430	
11:51:16	2000	3000	0.98282	0.04629	9411	0.04429	
11:51:26	2000	3000	0.98282	0.04629	9416	0.04429	
11:51:36	2000	3000	0.98283	0.04630	9428	0.04430	
11:51:46	2000	3000	0.98283	0.04630	9435	0.04430	
11:51:56	2000	3000	0.98283	0.04630	9440	0.04430	
11:52:06	2000	3000	0.98283	0.04630	9440	0.04430	
11:52:16	2000	3000	0.98283	0.04630	9438	0.04430	
11:52:26	2000	3000	0.98284	0.04631	9439	0.04431	
11:52:36	2000	3000	0.98284	0.04631	9448	0.04431	
11:52:46	2000	3000	0.98284	0.04631	9447	0.04431	
11:52:56	2000	3000	0.98285	0.04632	9434	0.04432	
11:53:06	2000	3000	0.98285	0.04632	9416	0.04432	
11:53:16	2000	3000	0.98285	0.04632	9396	0.04432	
11:53:26	2000	3000	0.98285	0.04632	9377	0.04432	
11:53:36	2000	3000	0.98285	0.04632	9350	0.04432	
11:53:46	2000	3000	0.98285	0.04632	9313	0.04432	
11:53:56	2000	3000	0.98285	0.04632	9279	0.04432	
11:54:06	2000	3000	0.98286	0.04633	9243	0.04433	
11:54:16	2000	3000	0.98285	0.04632	9202	0.04432	
11:54:26	2000	3000	0.98285	0.04632	9159	0.04432	
11:54:36	2000	3000	0.98286	0.04633	9113	0.04433	
11:54:46	2000	3000	0.98286	0.04633	9071	0.04433	
11:54:56	2000	3000	0.98286	0.04633	9026	0.04433	
11:55:06	2000	3000	0.98286	0.04633	8987	0.04433	
11:55:16	2000	3000	0.98286	0.04633	8940	0.04433	
11:55:26	2000	3000	0.98287	0.04635	8891	0.04435	
11:55:36	2000	3000	0.98287	0.04635	8834	0.04435	
11:55:46	2000	3000	0.98287	0.04635	8778	0.04435	
11:55:56	2000	3000	0.98287	0.04635	8722	0.04435	
11:56:06	2000	3000	0.98288	0.04636	8665	0.04436	
11:56:16	2000	3000	0.98287	0.04635	8607	0.04435	
11:56:26	2000	3000	0.98287	0.04635	8553	0.04435	
11:56:36	2000	3000	0.98287	0.04635	8498	0.04435	
11:56:46	2000	3000	0.98288	0.04636	8439	0.04436	
11:56:56	2000	3000	0.98288	0.04636	8381	0.04436	
11:57:06	2000	3000	0.98288	0.04636	8322	0.04436	
11:57:16	2000	3000	0.98288	0.04636	8262	0.04436	
11:57:26	2000	3000	0.98288	0.04636	8199	0.04436	
11:57:36	2000	3000	0.98288	0.04636	8136	0.04436	
11:57:46	2000	3000	0.98288	0.04636	8068	0.04436	
11:57:56	2000	3000	0.98288	0.04636	8001	0.04436	
11:58:06	2000	3000	0.98288	0.04636	7936	0.04436	
11:58:16	2000	3000	0.98289	0.04637	7870	0.04437	
11:58:26	2000	3000	0.98289	0.04637	7808	0.04437	
11:58:36	2000	3000	0.98289	0.04637	7744	0.04437	
11:58:46	2000	3000	0.98289	0.04637	7679	0.04437	
11:58:56	2000	3000	0.98290	0.04638	7614	0.04438	
11:59:06	2000	3000	0.98289	0.04637	7555	0.04437	
11:59:16	2000	3000	0.98289	0.04637	7493	0.04437	
11:59:26	2000	3000	0.98289	0.04637	7434	0.04437	
11:59:36	2000	3000	0.98289	0.04637	7377	0.04437	
11:59:46	2000	3000	0.98290	0.04638	7322	0.04438	
11:59:56	2000	3000	0.98290	0.04638	7268	0.04438	
12:00:06	2000	3000	0.98289	0.04637	7211	0.04437	
12:00:16	2000	3000	0.98289	0.04637	7158	0.04437	
12:00:26	2000	3000	0.98290	0.04638	7109	0.04438	
12:00:36	2000	3000	0.98289	0.04637	7062	0.04437	
12:00:46	2000	3000	0.98290	0.04638	7018	0.04438	
12:00:56	2000	3000	0.98290	0.04638	6979	0.04438	
12:01:06	2000	3000	0.98290	0.04638	6944	0.04438	
12:01:16	2000	3000	0.98290	0.04638	6908	0.04438	
12:01:26	2000	3000	0.98290	0.04638	6876	0.04438	
12:01:36	2000	3000	0.98290	0.04638	6844	0.04438	
12:01:46	2000	3000	0.98290	0.04638	6808	0.04438	
12:01:56	2000	3000	0.98290	0.04638	6775	0.04438	
12:02:06	2000	3000	0.98289	0.04637	6747	0.04437	
12:02:16	2000	3000	0.98290	0.04638	6718	0.04438	
12:02:26	2000	3000	0.98289	0.04637	6686	0.04437	
12:02:37	2000	3000	0.98290	0.04638	6653	0.04438	
12:02:47	2000	3000	0.98290	0.04638	6622	0.04438	
12:02:57	2000	3000	0.98290	0.04638	6592	0.04438	
12:03:07	2000	3000	0.98290	0.04638	6565	0.04438	
12:03:17	2000	3000	0.98290	0.04638	6542	0.04438	
12:03:27	2000	3000	0.98291	0.04639	6521	0.04439	
12:03:37	2000	3000	0.98291	0.04639	6498	0.04439	
12:03:47	2000	3000	0.98291	0.04639	6476	0.04439	
12:03:57	2000	3000	0.98291	0.04639	6456	0.04439	
12:04:07	2000	3000	0.98291	0.04639	6440	0.04439	
12:04:17	2000	3000	0.98291	0.04639	6424	0.04439	
12:04:27	2000	3000	0.98291	0.04639	6408	0.04439	
12:04:37	2000	3000	0.98292	0.04640	6395	0.04440	
12:04:47	2000	3000	0.98292	0.04640	6386	0.04440	
12:04:57	2000	3000	0.98292	0.04640	6373	0.04440	
12:05:07	2000	3000	0.98292	0.04640	6360	0.04440	
12:05:17	2000	3000	0.98292	0.04640	6344	0.04440	
12:05:27	2000	3000	0.98292	0.04640	6324	0.04440	
12:05:37	2000	3000	0.98293	0.04641	6307	0.04441	
12:05:47	2000	3000	0.98293	0.04641	6290	0.04441	
12:05:57	2000	3000	0.98292	0.04640	6272	0.04440	
12:06:07	2000	3000	0.98293	0.04641	6256	0.04441	
12:06:17	2000	3000	0.98293	0.04641	6241	0.04441	
12:06:27	2000	3000	0.98293	0.04641	6227	0.04441	
12:06:37	2000	3000	0.98293	0.04641	6215	0.04441	
