03:48:00	2000	3000	0.98467	0.04851	7773	0.04651	
03:48:10	2000	3000	0.98467	0.04851	7783	0.04651	
03:48:20	2000	3000	0.98467	0.04851	7799	0.04651	
03:48:30	2000	3000	0.98467	0.04851	7814	0.04651	
03:48:40	2000	3000	0.98467	0.04851	7842	0.04651	
03:48:50	2000	3000	0.98467	0.04851	7868	0.04651	
03:49:00	2000	3000	0.98467	0.04851	7892	0.04651	
03:49:10	2000	3000	0.98467	0.04851	7924	0.04651	
03:49:20	2000	3000	0.98466	0.04850	7950	0.04650	
03:49:30	2000	3000	0.98466	0.04850	7986	0.04650	
03:49:40	2000	3000	0.98466	0.04850	8015	0.04650	
03:49:50	2000	3000	0.98466	0.04850	8049	0.04650	
03:50:00	2000	3000	0.98466	0.04850	8089	0.04650	
03:50:10	2000	3000	0.98467	0.04851	8134	0.04651	
03:50:20	2000	3000	0.98466	0.04850	8193	0.04650	
03:50:30	2000	3000	0.98466	0.04850	8265	0.04650	
03:50:40	2000	3000	0.98466	0.04850	8340	0.04650	
03:50:50	2000	3000	0.98466	0.04850	8421	0.04650	
03:51:00	2000	3000	0.98466	0.04850	8504	0.04650	
03:51:10	2000	3000	0.98467	0.04851	8576	0.04651	
03:51:20	2000	3000	0.98466	0.04850	8612	0.04650	
03:51:30	2000	3000	0.98467	0.04851	8611	0.04651	
03:51:40	2000	3000	0.98466	0.04850	8586	0.04650	
03:51:50	2000	3000	0.98466	0.04850	8546	0.04650	
03:52:00	2000	3000	0.98466	0.04850	8498	0.04650	
03:52:10	2000	3000	0.98466	0.04850	8451	0.04650	
03:52:20	2000	3000	0.98466	0.04850	8449	0.04650	
03:52:30	2000	3000	0.98466	0.04850	8428	0.04650	
03:52:40	2000	3000	0.98466	0.04850	8406	0.04650	
03:52:50	2000	3000	0.98466	0.04850	8396	0.04650	
03:53:00	2000	3000	0.98466	0.04850	8466	0.04650	
03:53:10	2000	3000	0.98466	0.04850	8392	0.04650	
03:53:20	2000	3000	0.98466	0.04850	8395	0.04650	
03:53:30	2000	3000	0.98467	0.04851	8403	0.04651	
03:53:40	2000	3000	0.98466	0.04850	8415	0.04650	
03:53:50	2000	3000	0.98466	0.04850	8434	0.04650	
03:54:00	2000	3000	0.98466	0.04850	8458	0.04650	
03:54:10	2000	3000	0.98466	0.04850	8484	0.04650	
03:54:20	2000	3000	0.98466	0.04850	8521	0.04650	
03:54:30	2000	3000	0.98466	0.04849	8559	0.04649	
03:54:40	2000	3000	0.98466	0.04849	8607	0.04649	
03:54:50	2000	3000	0.98466	0.04849	8672	0.04649	
03:55:00	2000	3000	0.98466	0.04849	8738	0.04649	
03:55:10	2000	3000	0.98466	0.04849	8803	0.04649	
03:55:20	2000	3000	0.98466	0.04849	8864	0.04649	
03:55:30	2000	3000	0.98466	0.04849	8900	0.04649	
03:55:40	2000	3000	0.98466	0.04849	8724	0.04649	
03:55:50	2000	3000	0.98466	0.04849	8834	0.04649	
03:56:00	2000	3000	0.98466	0.04849	8874	0.04649	
03:56:10	2000	3000	0.98465	0.04848	8917	0.04648	
03:56:20	2000	3000	0.98466	0.04850	8918	0.04650	
03:56:30	2000	3000	0.98466	0.04849	8897	0.04649	
03:56:40	2000	3000	0.98466	0.04850	8873	0.04650	
03:56:50	2000	3000	0.98466	0.04850	8864	0.04650	
03:57:00	2000	3000	0.98466	0.04850	8850	0.04650	
03:57:10	2000	3000	0.98466	0.04850	8841	0.04650	
03:57:20	2000	3000	0.98466	0.04849	8865	0.04649	
03:57:30	2000	3000	0.98466	0.04849	8884	0.04649	
03:57:40	2000	3000	0.98466	0.04849	8904	0.04649	
03:57:50	2000	3000	0.98466	0.04849	8914	0.04649	
03:58:00	2000	3000	0.98466	0.04849	8913	0.04649	
03:58:10	2000	3000	0.98466	0.04849	8925	0.04649	
03:58:20	2000	3000	0.98466	0.04849	8948	0.04649	
03:58:30	2000	3000	0.98466	0.04849	8999	0.04649	
03:58:40	2000	3000	0.98466	0.04849	9063	0.04649	
03:58:50	2000	3000	0.98465	0.04848	9107	0.04648	
03:59:00	2000	3000	0.98466	0.04849	9156	0.04649	
03:59:10	2000	3000	0.98466	0.04849	9218	0.04649	
03:59:20	2000	3000	0.98465	0.04848	9283	0.04648	
03:59:30	2000	3000	0.98466	0.04849	9373	0.04649	
03:59:40	2000	3000	0.98466	0.04849	9506	0.04649	
03:59:50	2000	3000	0.98466	0.04849	9674	0.04649	
04:00:00	2000	3000	0.98465	0.04848	9841	0.04648	
04:00:10	2000	3000	0.98465	0.04848	9989	0.04648	
04:00:20	2000	3000	0.98465	0.04848	9989	0.04648	
04:00:30	2000	3000	0.98465	0.04848	9989	0.04648	
04:00:40	2000	3000	0.98465	0.04848	9989	0.04648	
04:00:50	2000	3000	0.98465	0.04848	9989	0.04648	
04:01:00	2000	3000	0.98464	0.04847	9989	0.04647	
04:01:10	2000	3000	0.98465	0.04848	9989	0.04648	
04:01:20	2000	3000	0.98465	0.04848	9989	0.04648	
04:01:30	2000	3000	0.98465	0.04848	9989	0.04648	
04:01:40	2000	3000	0.98465	0.04848	9989	0.04648	
04:01:50	2000	3000	0.98464	0.04847	9989	0.04647	
04:02:00	2000	3000	0.98465	0.04848	9989	0.04648	
04:02:10	2000	3000	0.98464	0.04847	9989	0.04647	
04:02:20	2000	3000	0.98464	0.04847	9989	0.04647	
04:02:30	2000	3000	0.98464	0.04847	9989	0.04647	
04:02:40	2000	3000	0.98464	0.04847	9989	0.04647	
04:02:50	2000	3000	0.98464	0.04847	9989	0.04647	
04:03:00	2000	3000	0.98464	0.04847	9970	0.04647	
04:03:10	2000	3000	0.98464	0.04847	9842	0.04647	
04:03:20	2000	3000	0.98463	0.04846	9739	0.04646	
04:03:30	2000	3000	0.98464	0.04847	9650	0.04647	
04:03:40	2000	3000	0.98463	0.04846	9630	0.04646	
04:03:50	2000	3000	0.98463	0.04846	9637	0.04646	
04:04:00	2000	3000	0.98463	0.04846	9660	0.04646	
04:04:10	2000	3000	0.98463	0.04846	9713	0.04646	
04:04:20	2000	3000	0.98463	0.04846	9779	0.04646	
04:04:30	2000	3000	0.98463	0.04846	9833	0.04646	
04:04:40	2000	3000	0.98463	0.04846	9867	0.04646	
04:04:50	2000	3000	0.98462	0.04845	9863	0.04645	
04:05:00	2000	3000	0.98462	0.04845	9827	0.04645	
04:05:10	2000	3000	0.98462	0.04845	9776	0.04645	
04:05:20	2000	3000	0.98462	0.04845	9733	0.04645	
04:05:30	2000	3000	0.98462	0.04845	9709	0.04645	
04:05:40	2000	3000	0.98462	0.04844	9692	0.04644	
04:05:50	2000	3000	0.98462	0.04845	9649	0.04645	
04:06:00	2000	3000	0.98462	0.04844	9583	0.04644	
04:06:10	2000	3000	0.98462	0.04845	9528	0.04645	
04:06:20	2000	3000	0.98462	0.04844	9476	0.04644	
04:06:30	2000	3000	0.98462	0.04844	9426	0.04644	
04:06:40	2000	3000	0.98462	0.04844	9399	0.04644	
04:06:50	2000	3000	0.98462	0.04845	9379	0.04645	
04:07:00	2000	3000	0.98462	0.04844	9351	0.04644	
04:07:10	2000	3000	0.98462	0.04844	9333	0.04644	
04:07:20	2000	3000	0.98462	0.04844	9318	0.04644	
04:07:30	2000	3000	0.98461	0.04843	9329	0.04643	
04:07:40	2000	3000	0.98461	0.04843	9351	0.04643	
04:07:50	2000	3000	0.98461	0.04843	9375	0.04643	
04:08:00	2000	3000	0.98461	0.04843	9364	0.04643	
04:08:10	2000	3000	0.98461	0.04843	9368	0.04643	
04:08:20	2000	3000	0.98462	0.04844	9369	0.04644	
04:08:30	2000	3000	0.98462	0.04844	9417	0.04644	
04:08:40	2000	3000	0.98461	0.04843	8828	0.04643	
04:08:50	2000	3000	0.98461	0.04843	8918	0.04643	
04:09:00	2000	3000	0.98462	0.04844	9081	0.04644	
04:09:10	2000	3000	0.98461	0.04843	9356	0.04643	
04:09:20	2000	3000	0.98462	0.04844	9309	0.04644	
04:09:30	2000	3000	0.98462	0.04844	9393	0.04644	
04:09:40	2000	3000	0.98462	0.04844	9328	0.04644	
04:09:50	2000	3000	0.98462	0.04844	9242	0.04644	
04:10:00	2000	3000	0.98462	0.04844	9148	0.04644	
04:10:10	2000	3000	0.98462	0.04844	9074	0.04644	
04:10:20	2000	3000	0.98462	0.04844	9021	0.04644	
04:10:30	2000	3000	0.98462	0.04844	8966	0.04644	
04:10:40	2000	3000	0.98462	0.04844	8920	0.04644	
04:10:50	2000	3000	0.98462	0.04844	8907	0.04644	
04:11:00	2000	3000	0.98462	0.04845	8904	0.04645	
04:11:10	2000	3000	0.98462	0.04844	8916	0.04644	
04:11:20	2000	3000	0.98462	0.04844	8953	0.04644	
04:11:30	2000	3000	0.98462	0.04844	9000	0.04644	
04:11:40	2000	3000	0.98462	0.04844	9083	0.04644	
04:11:50	2000	3000	0.98462	0.04844	9183	0.04644	
04:12:00	2000	3000	0.98461	0.04843	9290	0.04643	
04:12:10	2000	3000	0.98461	0.04843	9387	0.04643	
04:12:20	2000	3000	0.98462	0.04844	9448	0.04644	
04:12:30	2000	3000	0.98461	0.04843	9423	0.04643	
04:12:40	2000	3000	0.98461	0.04843	9542	0.04643	
04:12:50	2000	3000	0.98462	0.04844	9529	0.04644	
04:13:00	2000	3000	0.98462	0.04844	9477	0.04644	
04:13:10	2000	3000	0.98462	0.04844	9399	0.04644	
04:13:20	2000	3000	0.98461	0.04843	9321	0.04643	
04:13:30	2000	3000	0.98462	0.04844	9260	0.04644	
04:13:40	2000	3000	0.98461	0.04843	9204	0.04643	
04:13:50	2000	3000	0.98461	0.04843	9158	0.04643	
04:14:00	2000	3000	0.98461	0.04843	9135	0.04643	
04:14:10	2000	3000	0.98461	0.04843	9145	0.04643	
04:14:20	2000	3000	0.98461	0.04843	9168	0.04643	
04:14:30	2000	3000	0.98461	0.04843	9156	0.04643	
04:14:40	2000	3000	0.98461	0.04843	9210	0.04643	
04:14:50	2000	3000	0.98461	0.04843	9070	0.04643	
04:15:00	2000	3000	0.98461	0.04843	9170	0.04643	
04:15:10	2000	3000	0.98461	0.04843	8969	0.04643	
04:15:20	2000	3000	0.98461	0.04843	9160	0.04643	
04:15:30	2000	3000	0.98460	0.04842	9232	0.04642	
04:15:40	2000	3000	0.98460	0.04842	9300	0.04642	
04:15:50	2000	3000	0.98460	0.04842	9366	0.04642	
04:16:00	2000	3000	0.98461	0.04843	9446	0.04643	
04:16:10	2000	3000	0.98461	0.04843	9538	0.04643	
04:16:20	2000	3000	0.98461	0.04843	9640	0.04643	
04:16:30	2000	3000	0.98460	0.04842	9773	0.04642	
04:16:40	2000	3000	0.98460	0.04842	9918	0.04642	
04:16:50	2000	3000	0.98460	0.04842	9989	0.04642	
04:17:00	2000	3000	0.98460	0.04842	9989	0.04642	
04:17:10	2000	3000	0.98460	0.04842	9989	0.04642	
04:17:20	2000	3000	0.98460	0.04842	9989	0.04642	
04:17:30	2000	3000	0.98460	0.04842	9989	0.04642	
04:17:40	2000	3000	0.98460	0.04842	9989	0.04642	
04:17:50	2000	3000	0.98461	0.04843	9989	0.04643	
04:18:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:18:10	2000	3000	0.98460	0.04842	9989	0.04642	
04:18:20	2000	3000	0.98461	0.04843	9989	0.04643	
04:18:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:18:40	2000	3000	0.98461	0.04843	9989	0.04643	
04:18:50	2000	3000	0.98461	0.04843	9989	0.04643	
04:19:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:19:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:19:20	2000	3000	0.98461	0.04843	9989	0.04643	
04:19:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:19:40	2000	3000	0.98461	0.04843	9989	0.04643	
04:19:50	2000	3000	0.98461	0.04843	9989	0.04643	
04:20:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:20:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:20:20	2000	3000	0.98460	0.04842	9989	0.04642	
04:20:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:20:40	2000	3000	0.98460	0.04842	9989	0.04642	
04:20:50	2000	3000	0.98460	0.04842	9989	0.04642	
04:21:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:21:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:21:20	2000	3000	0.98461	0.04843	9989	0.04643	
04:21:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:21:40	2000	3000	0.98461	0.04843	9989	0.04643	
04:21:50	2000	3000	0.98461	0.04843	9989	0.04643	
04:22:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:22:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:22:20	2000	3000	0.98461	0.04843	9989	0.04643	
04:22:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:22:40	2000	3000	0.98461	0.04843	9989	0.04643	
04:22:50	2000	3000	0.98461	0.04843	9989	0.04643	
04:23:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:23:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:23:20	2000	3000	0.98461	0.04843	9989	0.04643	
04:23:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:23:40	2000	3000	0.98460	0.04842	9989	0.04642	
04:23:50	2000	3000	0.98460	0.04842	9989	0.04642	
04:24:00	2000	3000	0.98460	0.04842	9989	0.04642	
04:24:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:24:20	2000	3000	0.98460	0.04842	9989	0.04642	
04:24:30	2000	3000	0.98461	0.04843	9989	0.04643	
04:24:40	2000	3000	0.98460	0.04842	9989	0.04642	
04:24:50	2000	3000	0.98460	0.04842	9989	0.04642	
04:25:00	2000	3000	0.98461	0.04843	9989	0.04643	
04:25:10	2000	3000	0.98461	0.04843	9989	0.04643	
04:25:20	2000	3000	0.98462	0.04844	9099	0.04644	
04:25:30	2000	3000	0.98462	0.04844	8459	0.04644	
04:25:40	2000	3000	0.98461	0.04843	8313	0.04643	
04:25:50	2000	3000	0.98461	0.04843	8173	0.04643	
04:26:00	2000	3000	0.98462	0.04844	8070	0.04644	
04:26:10	2000	3000	0.98462	0.04844	8193	0.04644	
04:26:21	2000	3000	0.98462	0.04845	8141	0.04645	
04:26:31	2000	3000	0.98462	0.04845	8318	0.04645	
04:26:41	2000	3000	0.98462	0.04845	8163	0.04645	
04:26:51	2000	3000	0.98463	0.04846	8096	0.04646	
04:27:01	2000	3000	0.98463	0.04846	8145	0.04646	
04:27:11	2000	3000	0.98463	0.04846	8223	0.04646	
04:27:21	2000	3000	0.98463	0.04846	8316	0.04646	
04:27:31	2000	3000	0.98463	0.04846	8411	0.04646	
04:27:41	2000	3000	0.98463	0.04846	8520	0.04646	
04:27:51	2000	3000	0.98464	0.04847	8645	0.04647	
04:28:01	2000	3000	0.98464	0.04847	9271	0.04647	
04:28:11	2000	3000	0.98465	0.04848	9989	0.04648	
04:28:21	2000	3000	0.98465	0.04848	9989	0.04648	
04:28:31	2000	3000	0.98465	0.04848	9989	0.04648	
04:28:41	2000	3000	0.98465	0.04848	9989	0.04648	
04:28:51	2000	3000	0.98465	0.04848	9989	0.04648	
04:29:01	2000	3000	0.98464	0.04847	9989	0.04647	
04:29:11	2000	3000	0.98465	0.04848	9989	0.04648	
04:29:21	2000	3000	0.98465	0.04848	9989	0.04648	
04:29:31	2000	3000	0.98465	0.04848	9989	0.04648	
04:29:41	2000	3000	0.98465	0.04848	9989	0.04648	
04:29:51	2000	3000	0.98465	0.04848	9717	0.04648	
04:30:01	2000	3000	0.98465	0.04848	9538	0.04648	
04:30:11	2000	3000	0.98465	0.04848	9481	0.04648	
04:30:21	2000	3000	0.98465	0.04848	9477	0.04648	
04:30:31	2000	3000	0.98466	0.04849	9543	0.04649	
04:30:41	2000	3000	0.98465	0.04848	9652	0.04648	
04:30:51	2000	3000	0.98466	0.04849	9989	0.04649	
04:31:01	2000	3000	0.98466	0.04849	9989	0.04649	
04:31:11	2000	3000	0.98466	0.04849	9989	0.04649	
04:31:21	2000	3000	0.98466	0.04849	9989	0.04649	
04:31:31	2000	3000	0.98466	0.04849	9989	0.04649	
04:31:41	2000	3000	0.98466	0.04850	9989	0.04650	
04:31:51	2000	3000	0.98466	0.04850	9989	0.04650	
04:32:01	2000	3000	0.98466	0.04850	9989	0.04650	
04:32:11	2000	3000	0.98466	0.04850	9989	0.04650	
04:32:21	2000	3000	0.98466	0.04850	9989	0.04650	
04:32:31	2000	3000	0.98466	0.04850	9989	0.04650	
04:32:41	2000	3000	0.98466	0.04850	9989	0.04650	
04:32:51	2000	3000	0.98466	0.04850	9989	0.04650	
04:33:01	2000	3000	0.98466	0.04850	9989	0.04650	
04:33:11	2000	3000	0.98466	0.04849	9956	0.04649	
04:33:21	2000	3000	0.98466	0.04850	9782	0.04650	
04:33:31	2000	3000	0.98466	0.04850	9644	0.04650	
04:33:41	2000	3000	0.98466	0.04849	9557	0.04649	
04:33:51	2000	3000	0.98466	0.04849	9513	0.04649	
04:34:01	2000	3000	0.98466	0.04849	9499	0.04649	
04:34:11	2000	3000	0.98466	0.04849	9485	0.04649	
04:34:21	2000	3000	0.98466	0.04849	9458	0.04649	
04:34:32	2000	3000	0.98466	0.04849	9452	0.04649	
04:34:42	2000	3000	0.98466	0.04849	9464	0.04649	
04:34:52	2000	3000	0.98466	0.04849	9486	0.04649	
04:35:02	2000	3000	0.98465	0.04848	9527	0.04648	
04:35:12	2000	3000	0.98465	0.04848	9565	0.04648	
04:35:22	2000	3000	0.98465	0.04848	9621	0.04648	
04:35:32	2000	3000	0.98464	0.04847	9704	0.04647	
04:35:42	2000	3000	0.98465	0.04848	9816	0.04648	
04:35:52	2000	3000	0.98464	0.04847	9930	0.04647	
04:36:02	2000	3000	0.98464	0.04847	9989	0.04647	
04:36:12	2000	3000	0.98464	0.04847	9989	0.04647	
04:36:22	2000	3000	0.98464	0.04847	9989	0.04647	
04:36:32	2000	3000	0.98464	0.04847	9989	0.04647	
04:36:42	2000	3000	0.98463	0.04846	9989	0.04646	
04:36:52	2000	3000	0.98463	0.04846	9989	0.04646	
04:37:02	2000	3000	0.98462	0.04845	9989	0.04645	
04:37:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:37:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:37:32	2000	3000	0.98462	0.04845	9989	0.04645	
04:37:42	2000	3000	0.98462	0.04845	9989	0.04645	
04:37:52	2000	3000	0.98462	0.04844	9989	0.04644	
04:38:02	2000	3000	0.98462	0.04845	9989	0.04645	
04:38:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:38:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:38:32	2000	3000	0.98463	0.04846	9989	0.04646	
04:38:42	2000	3000	0.98463	0.04846	9989	0.04646	
04:38:52	2000	3000	0.98463	0.04846	9989	0.04646	
04:39:02	2000	3000	0.98463	0.04846	9989	0.04646	
04:39:12	2000	3000	0.98463	0.04846	9989	0.04646	
04:39:22	2000	3000	0.98463	0.04846	9989	0.04646	
04:39:32	2000	3000	0.98463	0.04846	9989	0.04646	
04:39:42	2000	3000	0.98463	0.04846	9989	0.04646	
04:39:52	2000	3000	0.98463	0.04846	9989	0.04646	
04:40:02	2000	3000	0.98463	0.04846	9989	0.04646	
04:40:12	2000	3000	0.98463	0.04846	9989	0.04646	
04:40:22	2000	3000	0.98463	0.04846	9989	0.04646	
04:40:32	2000	3000	0.98463	0.04846	9989	0.04646	
04:40:42	2000	3000	0.98464	0.04847	9989	0.04647	
04:40:52	2000	3000	0.98463	0.04846	9989	0.04646	
04:41:02	2000	3000	0.98464	0.04847	9989	0.04647	
04:41:12	2000	3000	0.98463	0.04846	9799	0.04646	
04:41:22	2000	3000	0.98463	0.04846	9989	0.04646	
04:41:32	2000	3000	0.98463	0.04846	9989	0.04646	
04:41:42	2000	3000	0.98463	0.04846	9989	0.04646	
04:41:52	2000	3000	0.98462	0.04845	9989	0.04645	
04:42:02	2000	3000	0.98463	0.04846	9989	0.04646	
04:42:12	2000	3000	0.98463	0.04846	9989	0.04646	
04:42:22	2000	3000	0.98463	0.04846	9989	0.04646	
04:42:32	2000	3000	0.98463	0.04846	9989	0.04646	
04:42:42	2000	3000	0.98463	0.04846	9989	0.04646	
04:42:52	2000	3000	0.98463	0.04846	9989	0.04646	
04:43:02	2000	3000	0.98462	0.04845	9989	0.04645	
04:43:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:43:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:43:32	2000	3000	0.98462	0.04845	9989	0.04645	
04:43:42	2000	3000	0.98463	0.04846	9989	0.04646	
04:43:52	2000	3000	0.98462	0.04845	9989	0.04645	
04:44:02	2000	3000	0.98462	0.04845	9989	0.04645	
04:44:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:44:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:44:32	2000	3000	0.98462	0.04845	9989	0.04645	
04:44:42	2000	3000	0.98462	0.04845	9989	0.04645	
04:44:52	2000	3000	0.98462	0.04845	9989	0.04645	
04:45:02	2000	3000	0.98462	0.04844	9989	0.04644	
04:45:12	2000	3000	0.98462	0.04844	9989	0.04644	
04:45:22	2000	3000	0.98462	0.04844	9989	0.04644	
04:45:32	2000	3000	0.98462	0.04845	9989	0.04645	
04:45:42	2000	3000	0.98462	0.04844	9989	0.04644	
04:45:52	2000	3000	0.98462	0.04844	9989	0.04644	
04:46:02	2000	3000	0.98462	0.04845	9989	0.04645	
04:46:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:46:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:46:32	2000	3000	0.98462	0.04844	9989	0.04644	
04:46:42	2000	3000	0.98462	0.04844	9989	0.04644	
04:46:52	2000	3000	0.98462	0.04845	9989	0.04645	
04:47:02	2000	3000	0.98462	0.04844	9989	0.04644	
04:47:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:47:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:47:32	2000	3000	0.98462	0.04844	9989	0.04644	
04:47:42	2000	3000	0.98462	0.04844	9989	0.04644	
04:47:52	2000	3000	0.98462	0.04845	9989	0.04645	
04:48:02	2000	3000	0.98462	0.04845	9989	0.04645	
04:48:12	2000	3000	0.98462	0.04845	9989	0.04645	
04:48:22	2000	3000	0.98462	0.04845	9989	0.04645	
04:48:32	2000	3000	0.98462	0.04844	9989	0.04644	
04:48:42	2000	3000	0.98462	0.04845	9989	0.04645	
04:48:52	2000	3000	0.98462	0.04844	9989	0.04644	
04:49:02	2000	3000	0.98462	0.04844	9989	0.04644	
04:49:12	2000	3000	0.98462	0.04844	9989	0.04644	
04:49:22	2000	3000	0.98461	0.04843	9989	0.04643	
04:49:32	2000	3000	0.98461	0.04843	9989	0.04643	
04:49:43	2000	3000	0.98461	0.04843	9989	0.04643	
04:49:53	2000	3000	0.98461	0.04843	9989	0.04643	
04:50:03	2000	3000	0.98461	0.04843	9989	0.04643	
04:50:13	2000	3000	0.98461	0.04843	9989	0.04643	
04:50:23	2000	3000	0.98461	0.04843	9989	0.04643	
04:50:33	2000	3000	0.98461	0.04843	9989	0.04643	
04:50:43	2000	3000	0.98461	0.04843	9989	0.04643	
04:50:53	2000	3000	0.98461	0.04843	9989	0.04643	
04:51:03	2000	3000	0.98461	0.04843	9989	0.04643	
04:51:13	2000	3000	0.98461	0.04843	9989	0.04643	
04:51:23	2000	3000	0.98461	0.04843	9989	0.04643	
04:51:33	2000	3000	0.98462	0.04844	9989	0.04644	
04:51:43	2000	3000	0.98461	0.04843	9989	0.04643	
04:51:53	2000	3000	0.98462	0.04844	9989	0.04644	
04:52:03	2000	3000	0.98462	0.04845	9989	0.04645	
04:52:13	2000	3000	0.98462	0.04845	9989	0.04645	
04:52:23	2000	3000	0.98462	0.04845	9989	0.04645	
04:52:33	2000	3000	0.98462	0.04845	9989	0.04645	
04:52:43	2000	3000	0.98462	0.04845	9989	0.04645	
04:52:53	2000	3000	0.98462	0.04845	9989	0.04645	
04:53:03	2000	3000	0.98462	0.04845	9989	0.04645	
04:53:13	2000	3000	0.98462	0.04845	9989	0.04645	
04:53:23	2000	3000	0.98462	0.04845	9978	0.04645	
04:53:33	2000	3000	0.98463	0.04846	9989	0.04646	
04:53:43	2000	3000	0.98462	0.04845	9974	0.04645	
04:53:53	2000	3000	0.98462	0.04845	9989	0.04645	
04:54:03	2000	3000	0.98462	0.04845	9989	0.04645	
04:54:13	2000	3000	0.98463	0.04846	9989	0.04646	
04:54:23	2000	3000	0.98463	0.04846	9989	0.04646	
04:54:33	2000	3000	0.98463	0.04846	9989	0.04646	
04:54:43	2000	3000	0.98463	0.04846	9989	0.04646	
04:54:53	2000	3000	0.98463	0.04846	9989	0.04646	
04:55:03	2000	3000	0.98463	0.04846	9989	0.04646	
04:55:13	2000	3000	0.98463	0.04846	9989	0.04646	
04:55:23	2000	3000	0.98463	0.04846	9989	0.04646	
04:55:33	2000	3000	0.98463	0.04846	9989	0.04646	
04:55:43	2000	3000	0.98463	0.04846	9989	0.04646	
04:55:53	2000	3000	0.98464	0.04847	9989	0.04647	
04:56:03	2000	3000	0.98464	0.04847	9989	0.04647	
04:56:13	2000	3000	0.98464	0.04847	9989	0.04647	
04:56:23	2000	3000	0.98464	0.04847	9989	0.04647	
04:56:33	2000	3000	0.98464	0.04847	9989	0.04647	
04:56:43	2000	3000	0.98463	0.04846	9989	0.04646	
04:56:53	2000	3000	0.98463	0.04846	9989	0.04646	
04:57:03	2000	3000	0.98463	0.04846	9989	0.04646	
04:57:13	2000	3000	0.98463	0.04846	9989	0.04646	
04:57:23	2000	3000	0.98463	0.04846	9989	0.04646	
04:57:33	2000	3000	0.98464	0.04847	9989	0.04647	
04:57:43	2000	3000	0.98464	0.04847	9989	0.04647	
04:57:53	2000	3000	0.98464	0.04847	9989	0.04647	
04:58:03	2000	3000	0.98463	0.04846	9989	0.04646	
04:58:13	2000	3000	0.98464	0.04847	9989	0.04647	
04:58:23	2000	3000	0.98464	0.04847	9989	0.04647	
04:58:33	2000	3000	0.98463	0.04846	9989	0.04646	
04:58:43	2000	3000	0.98463	0.04846	9989	0.04646	
04:58:53	2000	3000	0.98463	0.04846	9989	0.04646	
04:59:03	2000	3000	0.98463	0.04846	9989	0.04646	
04:59:13	2000	3000	0.98463	0.04846	9989	0.04646	
04:59:23	2000	3000	0.98464	0.04847	9972	0.04647	
04:59:33	2000	3000	0.98464	0.04847	9989	0.04647	
04:59:43	2000	3000	0.98463	0.04846	9989	0.04646	
04:59:53	2000	3000	0.98463	0.04846	9989	0.04646	
05:00:03	2000	3000	0.98464	0.04847	9989	0.04647	
05:00:13	2000	3000	0.98464	0.04847	9989	0.04647	
05:00:23	2000	3000	0.98464	0.04847	9989	0.04647	
05:00:33	2000	3000	0.98464	0.04847	9989	0.04647	
05:00:43	2000	3000	0.98464	0.04847	9989	0.04647	
05:00:53	2000	3000	0.98464	0.04847	9989	0.04647	
05:01:03	2000	3000	0.98464	0.04847	9989	0.04647	
05:01:13	2000	3000	0.98464	0.04847	9989	0.04647	
05:01:23	2000	3000	0.98464	0.04847	9989	0.04647	
05:01:33	2000	3000	0.98464	0.04847	9989	0.04647	
05:01:43	2000	3000	0.98464	0.04847	9989	0.04647	
05:01:53	2000	3000	0.98464	0.04847	9989	0.04647	
05:02:03	2000	3000	0.98464	0.04847	9989	0.04647	
05:02:13	2000	3000	0.98464	0.04847	9989	0.04647	
05:02:23	2000	3000	0.98464	0.04847	9749	0.04647	
05:02:33	2000	3000	0.98464	0.04847	9989	0.04647	
05:02:43	2000	3000	0.98464	0.04847	9959	0.04647	
05:02:53	2000	3000	0.98464	0.04847	9989	0.04647	
05:03:03	2000	3000	0.98464	0.04847	9989	0.04647	
