03:42:15	2000	3000	0.98225	0.04565	9989	0.04365	
03:42:26	2000	3000	0.98226	0.04566	9989	0.04366	
03:42:37	2000	3000	0.98225	0.04565	9989	0.04365	
03:42:47	2000	3000	0.98225	0.04565	9989	0.04365	
03:42:57	2000	3000	0.98226	0.04566	9989	0.04366	
03:43:07	2000	3000	0.98226	0.04566	9989	0.04366	
03:43:17	2000	3000	0.98226	0.04566	9989	0.04366	
03:43:27	2000	3000	0.98224	0.04564	9989	0.04364	
03:43:37	2000	3000	0.98225	0.04565	9989	0.04365	
03:43:47	2000	3000	0.98225	0.04565	9989	0.04365	
03:43:58	2000	3000	0.98225	0.04565	9989	0.04365	
03:44:08	2000	3000	0.98225	0.04565	9989	0.04365	
03:44:18	2000	3000	0.98225	0.04565	9989	0.04365	
03:44:28	2000	3000	0.98225	0.04565	9989	0.04365	
03:44:38	2000	3000	0.98225	0.04565	9989	0.04365	
03:44:48	2000	3000	0.98225	0.04565	9989	0.04365	
03:44:58	2000	3000	0.98226	0.04566	9989	0.04366	
03:45:08	2000	3000	0.98226	0.04566	9989	0.04366	
03:45:18	2000	3000	0.98225	0.04565	9989	0.04365	
03:45:28	2000	3000	0.98225	0.04565	9989	0.04365	
03:45:38	2000	3000	0.98225	0.04565	9989	0.04365	
03:45:48	2000	3000	0.98225	0.04565	9989	0.04365	
03:45:58	2000	3000	0.98225	0.04565	9989	0.04365	
03:46:08	2000	3000	0.98225	0.04565	9989	0.04365	
03:46:18	2000	3000	0.98225	0.04565	9989	0.04365	
03:46:28	2000	3000	0.98225	0.04565	9989	0.04365	
03:46:38	2000	3000	0.98225	0.04565	9989	0.04365	
03:46:49	2000	3000	0.98225	0.04565	9989	0.04365	
03:46:59	2000	3000	0.98225	0.04565	9989	0.04365	
03:47:09	2000	3000	0.98224	0.04564	9989	0.04364	
03:47:19	2000	3000	0.98225	0.04565	9989	0.04365	
03:47:29	2000	3000	0.98225	0.04565	9989	0.04365	
03:47:40	2000	3000	0.98224	0.04564	9989	0.04364	
03:47:50	2000	3000	0.98224	0.04564	9989	0.04364	
03:48:00	2000	3000	0.98224	0.04564	9989	0.04364	
03:48:10	2000	3000	0.98224	0.04564	9989	0.04364	
03:48:20	2000	3000	0.98224	0.04564	9989	0.04364	
03:48:30	2000	3000	0.98224	0.04564	9989	0.04364	
03:48:40	2000	3000	0.98225	0.04565	9989	0.04365	
03:48:50	2000	3000	0.98224	0.04564	9989	0.04364	
03:49:00	2000	3000	0.98224	0.04564	9989	0.04364	
03:49:10	2000	3000	0.98224	0.04563	9989	0.04363	
03:49:20	2000	3000	0.98224	0.04564	9989	0.04364	
03:49:30	2000	3000	0.98224	0.04564	9989	0.04364	
03:49:40	2000	3000	0.98224	0.04564	9989	0.04364	
03:49:50	2000	3000	0.98224	0.04564	9989	0.04364	
03:50:00	2000	3000	0.98225	0.04565	9989	0.04365	
03:50:10	2000	3000	0.98225	0.04565	9989	0.04365	
03:50:20	2000	3000	0.98224	0.04564	9989	0.04364	
03:50:30	2000	3000	0.98225	0.04565	9989	0.04365	
03:50:40	2000	3000	0.98225	0.04565	9989	0.04365	
03:50:50	2000	3000	0.98224	0.04564	9989	0.04364	
03:51:00	2000	3000	0.98225	0.04565	9989	0.04365	
03:51:10	2000	3000	0.98224	0.04564	9989	0.04364	
03:51:20	2000	3000	0.98225	0.04565	9989	0.04365	
03:51:30	2000	3000	0.98225	0.04565	9989	0.04365	
03:51:40	2000	3000	0.98224	0.04564	9989	0.04364	
03:51:51	2000	3000	0.98224	0.04564	9989	0.04364	
03:52:01	2000	3000	0.98224	0.04564	9989	0.04364	
03:52:11	2000	3000	0.98224	0.04564	9989	0.04364	
03:52:21	2000	3000	0.98224	0.04564	9989	0.04364	
03:52:31	2000	3000	0.98224	0.04564	9989	0.04364	
03:52:41	2000	3000	0.98224	0.04564	9989	0.04364	
03:52:51	2000	3000	0.98225	0.04565	9989	0.04365	
03:53:01	2000	3000	0.98224	0.04564	9989	0.04364	
03:53:11	2000	3000	0.98224	0.04564	9989	0.04364	
03:53:21	2000	3000	0.98225	0.04565	9989	0.04365	
03:53:31	2000	3000	0.98225	0.04565	9989	0.04365	
03:53:41	2000	3000	0.98224	0.04564	9989	0.04364	
03:53:52	2000	3000	0.98224	0.04564	9989	0.04364	
03:54:02	2000	3000	0.98224	0.04564	9989	0.04364	
03:54:12	2000	3000	0.98224	0.04564	9989	0.04364	
03:54:22	2000	3000	0.98224	0.04564	9989	0.04364	
03:54:32	2000	3000	0.98224	0.04563	9989	0.04363	
03:54:42	2000	3000	0.98224	0.04563	9989	0.04363	
03:54:52	2000	3000	0.98224	0.04564	9989	0.04364	
03:55:02	2000	3000	0.98224	0.04564	9989	0.04364	
03:55:12	2000	3000	0.98224	0.04564	9989	0.04364	
03:55:22	2000	3000	0.98224	0.04564	9989	0.04364	
03:55:32	2000	3000	0.98225	0.04565	9989	0.04365	
03:55:42	2000	3000	0.98224	0.04564	9989	0.04364	
03:55:52	2000	3000	0.98224	0.04563	9989	0.04363	
03:56:03	2000	3000	0.98224	0.04563	9989	0.04363	
03:56:13	2000	3000	0.98224	0.04564	9989	0.04364	
03:56:23	2000	3000	0.98224	0.04564	9989	0.04364	
03:56:33	2000	3000	0.98224	0.04564	9989	0.04364	
03:56:43	2000	3000	0.98225	0.04565	9989	0.04365	
03:56:53	2000	3000	0.98225	0.04565	9989	0.04365	
03:57:03	2000	3000	0.98224	0.04564	9989	0.04364	
03:57:13	2000	3000	0.98224	0.04564	9989	0.04364	
03:57:23	2000	3000	0.98224	0.04564	9989	0.04364	
03:57:33	2000	3000	0.98224	0.04564	9989	0.04364	
03:57:43	2000	3000	0.98224	0.04564	9989	0.04364	
03:57:53	2000	3000	0.98224	0.04564	9989	0.04364	
03:58:03	2000	3000	0.98224	0.04564	9989	0.04364	
03:58:13	2000	3000	0.98224	0.04564	9989	0.04364	
03:58:23	2000	3000	0.98225	0.04565	9989	0.04365	
03:58:33	2000	3000	0.98225	0.04565	9989	0.04365	
03:58:44	2000	3000	0.98224	0.04564	9989	0.04364	
03:58:54	2000	3000	0.98224	0.04564	9989	0.04364	
03:59:04	2000	3000	0.98224	0.04564	9989	0.04364	
03:59:14	2000	3000	0.98224	0.04564	9989	0.04364	
03:59:25	2000	3000	0.98224	0.04563	9989	0.04363	
03:59:35	2000	3000	0.98224	0.04564	9989	0.04364	
03:59:45	2000	3000	0.98224	0.04564	9989	0.04364	
03:59:55	2000	3000	0.98224	0.04563	9989	0.04363	
04:00:05	2000	3000	0.98224	0.04563	9989	0.04363	
04:00:15	2000	3000	0.98224	0.04564	9989	0.04364	
04:00:25	2000	3000	0.98224	0.04563	9989	0.04363	
04:00:35	2000	3000	0.98224	0.04563	9989	0.04363	
04:00:45	2000	3000	0.98224	0.04563	9989	0.04363	
04:00:55	2000	3000	0.98224	0.04563	9989	0.04363	
04:01:05	2000	3000	0.98224	0.04564	9989	0.04364	
04:01:16	2000	3000	0.98224	0.04563	9989	0.04363	
04:01:26	2000	3000	0.98224	0.04563	9989	0.04363	
04:01:36	2000	3000	0.98224	0.04563	9989	0.04363	
04:01:46	2000	3000	0.98224	0.04563	9989	0.04363	
04:01:56	2000	3000	0.98224	0.04563	9989	0.04363	
04:02:06	2000	3000	0.98224	0.04563	9989	0.04363	
04:02:16	2000	3000	0.98224	0.04563	9989	0.04363	
04:02:26	2000	3000	0.98224	0.04564	9989	0.04364	
04:02:36	2000	3000	0.98224	0.04564	9989	0.04364	
04:02:47	2000	3000	0.98224	0.04564	9989	0.04364	
04:02:57	2000	3000	0.98224	0.04564	9989	0.04364	
04:03:07	2000	3000	0.98224	0.04563	9989	0.04363	
04:03:17	2000	3000	0.98224	0.04563	9989	0.04363	
04:03:27	2000	3000	0.98224	0.04564	9989	0.04364	
04:03:37	2000	3000	0.98224	0.04564	9989	0.04364	
04:03:47	2000	3000	0.98225	0.04565	9989	0.04365	
04:03:57	2000	3000	0.98225	0.04565	9989	0.04365	
04:04:07	2000	3000	0.98224	0.04564	9989	0.04364	
04:04:17	2000	3000	0.98224	0.04564	9989	0.04364	
04:04:27	2000	3000	0.98225	0.04565	9989	0.04365	
04:04:37	2000	3000	0.98225	0.04565	9989	0.04365	
04:04:47	2000	3000	0.98224	0.04564	9989	0.04364	
04:04:57	2000	3000	0.98225	0.04565	9989	0.04365	
04:05:07	2000	3000	0.98225	0.04565	9989	0.04365	
04:05:17	2000	3000	0.98224	0.04564	9989	0.04364	
04:05:27	2000	3000	0.98224	0.04564	9989	0.04364	
04:05:37	2000	3000	0.98224	0.04564	9989	0.04364	
04:05:47	2000	3000	0.98224	0.04564	9989	0.04364	
04:05:57	2000	3000	0.98225	0.04565	9989	0.04365	
04:06:07	2000	3000	0.98225	0.04565	9989	0.04365	
04:06:17	2000	3000	0.98224	0.04564	9989	0.04364	
04:06:27	2000	3000	0.98225	0.04565	9989	0.04365	
04:06:37	2000	3000	0.98226	0.04566	9989	0.04366	
04:06:47	2000	3000	0.98226	0.04566	9989	0.04366	
04:06:57	2000	3000	0.98225	0.04565	9989	0.04365	
04:07:07	2000	3000	0.98225	0.04565	9989	0.04365	
04:07:17	2000	3000	0.98226	0.04566	9989	0.04366	
04:07:28	2000	3000	0.98225	0.04565	9989	0.04365	
04:07:38	2000	3000	0.98225	0.04565	9989	0.04365	
04:07:48	2000	3000	0.98225	0.04565	9989	0.04365	
04:07:58	2000	3000	0.98226	0.04566	9989	0.04366	
04:08:08	2000	3000	0.98226	0.04566	9989	0.04366	
04:08:18	2000	3000	0.98225	0.04565	9989	0.04365	
04:08:28	2000	3000	0.98225	0.04565	9989	0.04365	
04:08:38	2000	3000	0.98225	0.04565	9989	0.04365	
04:08:48	2000	3000	0.98225	0.04565	9989	0.04365	
04:08:58	2000	3000	0.98225	0.04565	9989	0.04365	
04:09:08	2000	3000	0.98225	0.04565	9989	0.04365	
04:09:18	2000	3000	0.98226	0.04566	9989	0.04366	
04:09:28	2000	3000	0.98226	0.04566	9989	0.04366	
04:09:38	2000	3000	0.98225	0.04565	9989	0.04365	
04:09:48	2000	3000	0.98225	0.04565	9989	0.04365	
04:09:58	2000	3000	0.98225	0.04565	9989	0.04365	
04:10:08	2000	3000	0.98225	0.04565	9989	0.04365	
04:10:18	2000	3000	0.98225	0.04565	9989	0.04365	
04:10:28	2000	3000	0.98225	0.04565	9989	0.04365	
04:10:38	2000	3000	0.98225	0.04565	9989	0.04365	
04:10:48	2000	3000	0.98226	0.04566	9989	0.04366	
04:10:58	2000	3000	0.98225	0.04565	9989	0.04365	
04:11:08	2000	3000	0.98225	0.04565	9989	0.04365	
04:11:19	2000	3000	0.98225	0.04565	9989	0.04365	
04:11:29	2000	3000	0.98225	0.04565	9989	0.04365	
04:11:39	2000	3000	0.98225	0.04565	9989	0.04365	
04:11:49	2000	3000	0.98225	0.04565	9989	0.04365	
04:11:59	2000	3000	0.98224	0.04564	9989	0.04364	
04:12:09	2000	3000	0.98225	0.04565	9989	0.04365	
04:12:19	2000	3000	0.98225	0.04565	9989	0.04365	
04:12:29	2000	3000	0.98224	0.04564	9989	0.04364	
04:12:39	2000	3000	0.98225	0.04565	9989	0.04365	
04:12:49	2000	3000	0.98226	0.04566	9989	0.04366	
04:13:00	2000	3000	0.98226	0.04566	9989	0.04366	
04:13:10	2000	3000	0.98225	0.04565	9989	0.04365	
04:13:20	2000	3000	0.98225	0.04565	9989	0.04365	
04:13:30	2000	3000	0.98225	0.04565	9989	0.04365	
04:13:40	2000	3000	0.98226	0.04566	9989	0.04366	
04:13:50	2000	3000	0.98225	0.04565	9989	0.04365	
04:14:00	2000	3000	0.98225	0.04565	9989	0.04365	
04:14:11	2000	3000	0.98225	0.04565	9989	0.04365	
04:14:21	2000	3000	0.98225	0.04565	9989	0.04365	
04:14:32	2000	3000	0.98226	0.04566	9989	0.04366	
04:14:42	2000	3000	0.98226	0.04566	9989	0.04366	
04:14:52	2000	3000	0.98226	0.04566	9989	0.04366	
04:15:02	2000	3000	0.98226	0.04566	9989	0.04366	
04:15:13	2000	3000	0.98225	0.04565	9989	0.04365	
04:15:23	2000	3000	0.98225	0.04565	9989	0.04365	
04:15:33	2000	3000	0.98225	0.04565	9989	0.04365	
04:15:43	2000	3000	0.98225	0.04565	9989	0.04365	
04:15:54	2000	3000	0.98226	0.04566	9989	0.04366	
04:16:04	2000	3000	0.98225	0.04565	9989	0.04365	
04:16:14	2000	3000	0.98225	0.04565	9989	0.04365	
04:16:24	2000	3000	0.98226	0.04566	9989	0.04366	
04:16:34	2000	3000	0.98225	0.04565	9989	0.04365	
04:16:45	2000	3000	0.98225	0.04565	9989	0.04365	
04:16:55	2000	3000	0.98226	0.04566	9989	0.04366	
04:17:05	2000	3000	0.98226	0.04566	9989	0.04366	
04:17:15	2000	3000	0.98226	0.04566	9989	0.04366	
04:17:25	2000	3000	0.98226	0.04566	9989	0.04366	
04:17:35	2000	3000	0.98226	0.04566	9989	0.04366	
04:17:45	2000	3000	0.98226	0.04566	9989	0.04366	
04:17:56	2000	3000	0.98226	0.04566	9989	0.04366	
04:18:06	2000	3000	0.98226	0.04566	9989	0.04366	
04:18:16	2000	3000	0.98226	0.04566	9989	0.04366	
04:18:26	2000	3000	0.98226	0.04566	9989	0.04366	
04:18:36	2000	3000	0.98226	0.04566	9989	0.04366	
04:18:46	2000	3000	0.98226	0.04566	9989	0.04366	
04:18:56	2000	3000	0.98226	0.04566	9989	0.04366	
04:19:06	2000	3000	0.98226	0.04566	9989	0.04366	
04:19:16	2000	3000	0.98226	0.04566	9989	0.04366	
04:19:27	2000	3000	0.98226	0.04566	9989	0.04366	
04:19:37	2000	3000	0.98226	0.04566	9989	0.04366	
04:19:47	2000	3000	0.98226	0.04566	9989	0.04366	
04:19:57	2000	3000	0.98226	0.04566	9989	0.04366	
04:20:07	2000	3000	0.98227	0.04567	9989	0.04367	
04:20:17	2000	3000	0.98226	0.04566	9989	0.04366	
04:20:27	2000	3000	0.98226	0.04566	9989	0.04366	
04:20:38	2000	3000	0.98226	0.04566	9989	0.04366	
04:20:48	2000	3000	0.98226	0.04566	9989	0.04366	
04:20:58	2000	3000	0.98226	0.04566	9989	0.04366	
04:21:08	2000	3000	0.98226	0.04566	9989	0.04366	
04:21:18	2000	3000	0.98226	0.04566	9989	0.04366	
04:21:28	2000	3000	0.98226	0.04566	9989	0.04366	
04:21:38	2000	3000	0.98226	0.04566	9989	0.04366	
04:21:48	2000	3000	0.98227	0.04567	9989	0.04367	
04:21:58	2000	3000	0.98226	0.04566	9989	0.04366	
04:22:09	2000	3000	0.98226	0.04566	9989	0.04366	
04:22:19	2000	3000	0.98227	0.04567	9989	0.04367	
04:22:29	2000	3000	0.98226	0.04566	9989	0.04366	
04:22:39	2000	3000	0.98225	0.04565	9989	0.04365	
04:22:49	2000	3000	0.98226	0.04566	9989	0.04366	
04:22:59	2000	3000	0.98226	0.04566	9989	0.04366	
04:23:09	2000	3000	0.98226	0.04566	9989	0.04366	
04:23:20	2000	3000	0.98226	0.04566	9989	0.04366	
04:23:30	2000	3000	0.98227	0.04567	9989	0.04367	
04:23:40	2000	3000	0.98227	0.04567	9989	0.04367	
04:23:50	2000	3000	0.98227	0.04567	9989	0.04367	
04:24:00	2000	3000	0.98227	0.04567	9989	0.04367	
04:24:10	2000	3000	0.98227	0.04567	9989	0.04367	
04:24:21	2000	3000	0.98227	0.04567	9989	0.04367	
04:24:31	2000	3000	0.98227	0.04567	9989	0.04367	
04:24:41	2000	3000	0.98227	0.04567	9989	0.04367	
04:24:51	2000	3000	0.98227	0.04567	9989	0.04367	
04:25:01	2000	3000	0.98227	0.04567	9989	0.04367	
04:25:12	2000	3000	0.98227	0.04567	9989	0.04367	
04:25:22	2000	3000	0.98227	0.04567	9989	0.04367	
04:25:32	2000	3000	0.98227	0.04567	9989	0.04367	
04:25:42	2000	3000	0.98227	0.04567	9989	0.04367	
04:25:52	2000	3000	0.98227	0.04567	9989	0.04367	
04:26:02	2000	3000	0.98227	0.04567	9989	0.04367	
04:26:12	2000	3000	0.98227	0.04567	9989	0.04367	
04:26:22	2000	3000	0.98227	0.04567	9989	0.04367	
04:26:32	2000	3000	0.98227	0.04567	9989	0.04367	
04:26:42	2000	3000	0.98227	0.04567	9989	0.04367	
04:26:53	2000	3000	0.98226	0.04566	9989	0.04366	
04:27:03	2000	3000	0.98226	0.04566	9989	0.04366	
04:27:13	2000	3000	0.98226	0.04566	9989	0.04366	
04:27:23	2000	3000	0.98227	0.04567	9989	0.04367	
04:27:33	2000	3000	0.98227	0.04567	9989	0.04367	
04:27:43	2000	3000	0.98226	0.04566	9989	0.04366	
04:27:53	2000	3000	0.98226	0.04566	9989	0.04366	
04:28:03	2000	3000	0.98227	0.04567	9989	0.04367	
04:28:13	2000	3000	0.98227	0.04567	9989	0.04367	
04:28:23	2000	3000	0.98226	0.04566	9989	0.04366	
04:28:33	2000	3000	0.98227	0.04567	9989	0.04367	
04:28:43	2000	3000	0.98227	0.04567	9989	0.04367	
04:28:53	2000	3000	0.98227	0.04567	9989	0.04367	
04:29:03	2000	3000	0.98226	0.04566	9989	0.04366	
04:29:13	2000	3000	0.98226	0.04566	9989	0.04366	
04:29:23	2000	3000	0.98226	0.04566	9989	0.04366	
04:29:33	2000	3000	0.98227	0.04567	9989	0.04367	
04:29:43	2000	3000	0.98227	0.04567	9989	0.04367	
04:29:53	2000	3000	0.98227	0.04567	9989	0.04367	
04:30:03	2000	3000	0.98226	0.04566	9989	0.04366	
04:30:13	2000	3000	0.98227	0.04567	9989	0.04367	
04:30:23	2000	3000	0.98226	0.04566	9989	0.04366	
04:30:33	2000	3000	0.98226	0.04566	9989	0.04366	
04:30:43	2000	3000	0.98226	0.04566	9989	0.04366	
04:30:54	2000	3000	0.98226	0.04566	9989	0.04366	
04:31:04	2000	3000	0.98226	0.04566	9989	0.04366	
04:31:14	2000	3000	0.98226	0.04566	9989	0.04366	
04:31:24	2000	3000	0.98227	0.04567	9989	0.04367	
04:31:34	2000	3000	0.98226	0.04566	9989	0.04366	
04:31:44	2000	3000	0.98226	0.04566	9989	0.04366	
04:31:54	2000	3000	0.98226	0.04566	9989	0.04366	
04:32:04	2000	3000	0.98226	0.04566	9989	0.04366	
04:32:14	2000	3000	0.98226	0.04566	9989	0.04366	
04:32:24	2000	3000	0.98226	0.04566	9989	0.04366	
04:32:34	2000	3000	0.98226	0.04566	9989	0.04366	
04:32:44	2000	3000	0.98226	0.04566	9989	0.04366	
04:32:54	2000	3000	0.98226	0.04566	9989	0.04366	
04:33:04	2000	3000	0.98226	0.04566	9989	0.04366	
04:33:14	2000	3000	0.98225	0.04565	9989	0.04365	
04:33:25	2000	3000	0.98226	0.04566	9989	0.04366	
04:33:35	2000	3000	0.98226	0.04566	9989	0.04366	
04:33:45	2000	3000	0.98226	0.04566	9989	0.04366	
04:33:55	2000	3000	0.98225	0.04565	9989	0.04365	
04:34:05	2000	3000	0.98225	0.04565	9989	0.04365	
04:34:15	2000	3000	0.98225	0.04565	9989	0.04365	
04:34:25	2000	3000	0.98226	0.04566	9989	0.04366	
04:34:35	2000	3000	0.98225	0.04565	9989	0.04365	
04:34:45	2000	3000	0.98225	0.04565	9989	0.04365	
04:34:55	2000	3000	0.98225	0.04565	9989	0.04365	
04:35:05	2000	3000	0.98225	0.04565	9989	0.04365	
04:35:15	2000	3000	0.98225	0.04565	9989	0.04365	
04:35:25	2000	3000	0.98225	0.04565	9989	0.04365	
04:35:35	2000	3000	0.98225	0.04565	9989	0.04365	
04:35:45	2000	3000	0.98226	0.04566	9989	0.04366	
04:35:55	2000	3000	0.98225	0.04565	9989	0.04365	
04:36:05	2000	3000	0.98225	0.04565	9989	0.04365	
04:36:15	2000	3000	0.98225	0.04565	9989	0.04365	
04:36:26	2000	3000	0.98224	0.04564	9989	0.04364	
04:36:36	2000	3000	0.98225	0.04565	9989	0.04365	
04:36:46	2000	3000	0.98224	0.04564	9989	0.04364	
04:36:57	2000	3000	0.98224	0.04564	9989	0.04364	
04:37:07	2000	3000	0.98225	0.04565	9989	0.04365	
04:37:17	2000	3000	0.98224	0.04564	9989	0.04364	
04:37:27	2000	3000	0.98224	0.04564	9989	0.04364	
04:37:38	2000	3000	0.98224	0.04564	9989	0.04364	
04:37:48	2000	3000	0.98225	0.04565	9989	0.04365	
04:37:58	2000	3000	0.98224	0.04564	9989	0.04364	
04:38:08	2000	3000	0.98225	0.04565	9989	0.04365	
04:38:18	2000	3000	0.98225	0.04565	9989	0.04365	
04:38:28	2000	3000	0.98225	0.04565	9989	0.04365	
04:38:38	2000	3000	0.98225	0.04565	9989	0.04365	
04:38:48	2000	3000	0.98224	0.04564	9989	0.04364	
04:38:59	2000	3000	0.98224	0.04564	9989	0.04364	
04:39:09	2000	3000	0.98224	0.04564	9989	0.04364	
04:39:19	2000	3000	0.98224	0.04564	9989	0.04364	
04:39:29	2000	3000	0.98224	0.04564	9989	0.04364	
04:39:39	2000	3000	0.98224	0.04564	9989	0.04364	
04:39:49	2000	3000	0.98224	0.04563	9989	0.04363	
04:39:59	2000	3000	0.98224	0.04563	9989	0.04363	
04:40:09	2000	3000	0.98224	0.04563	9989	0.04363	
04:40:20	2000	3000	0.98224	0.04563	9989	0.04363	
04:40:30	2000	3000	0.98224	0.04563	9989	0.04363	
04:40:40	2000	3000	0.98224	0.04563	9989	0.04363	
04:40:50	2000	3000	0.98224	0.04563	9989	0.04363	
04:41:03	2000	3000	0.98223	0.04562	9989	0.04362	
04:41:13	2000	3000	0.98224	0.04563	9989	0.04363	
04:41:23	2000	3000	0.98224	0.04563	9989	0.04363	
04:41:33	2000	3000	0.98224	0.04563	9989	0.04363	
04:41:43	2000	3000	0.98223	0.04562	9989	0.04362	
04:41:54	2000	3000	0.98224	0.04563	9989	0.04363	
04:42:04	2000	3000	0.98223	0.04562	9989	0.04362	
04:42:14	2000	3000	0.98224	0.04563	9989	0.04363	
04:42:24	2000	3000	0.98223	0.04562	9989	0.04362	
04:42:34	2000	3000	0.98223	0.04562	9989	0.04362	
04:42:45	2000	3000	0.98224	0.04563	9989	0.04363	
04:42:55	2000	3000	0.98224	0.04563	9989	0.04363	
04:43:05	2000	3000	0.98224	0.04563	9989	0.04363	
04:43:15	2000	3000	0.98223	0.04562	9989	0.04362	
04:43:25	2000	3000	0.98224	0.04563	9989	0.04363	
04:43:35	2000	3000	0.98224	0.04563	9989	0.04363	
04:43:45	2000	3000	0.98224	0.04563	9989	0.04363	
04:43:55	2000	3000	0.98224	0.04563	9989	0.04363	
04:44:05	2000	3000	0.98224	0.04563	9989	0.04363	
04:44:16	2000	3000	0.98224	0.04563	9989	0.04363	
04:44:26	2000	3000	0.98224	0.04563	9989	0.04363	
04:44:36	2000	3000	0.98224	0.04563	9989	0.04363	
04:44:46	2000	3000	0.98224	0.04563	9989	0.04363	
04:44:56	2000	3000	0.98224	0.04563	9989	0.04363	
04:45:06	2000	3000	0.98223	0.04562	9989	0.04362	
04:45:16	2000	3000	0.98224	0.04563	9989	0.04363	
04:45:26	2000	3000	0.98224	0.04563	9989	0.04363	
04:45:36	2000	3000	0.98224	0.04563	9989	0.04363	
04:45:46	2000	3000	0.98224	0.04563	9989	0.04363	
04:45:56	2000	3000	0.98224	0.04563	9989	0.04363	
04:46:06	2000	3000	0.98224	0.04563	9989	0.04363	
04:46:16	2000	3000	0.98224	0.04563	9989	0.04363	
04:46:27	2000	3000	0.98224	0.04564	9989	0.04364	
04:46:37	2000	3000	0.98224	0.04564	9989	0.04364	
04:46:47	2000	3000	0.98224	0.04563	9989	0.04363	
04:46:58	2000	3000	0.98224	0.04564	9989	0.04364	
04:47:08	2000	3000	0.98224	0.04564	9989	0.04364	
04:47:19	2000	3000	0.98224	0.04563	9989	0.04363	
04:47:29	2000	3000	0.98224	0.04563	9989	0.04363	
04:47:39	2000	3000	0.98224	0.04563	9989	0.04363	
04:47:49	2000	3000	0.98224	0.04563	9989	0.04363	
04:47:59	2000	3000	0.98224	0.04563	9989	0.04363	
04:48:09	2000	3000	0.98224	0.04563	9989	0.04363	
04:48:19	2000	3000	0.98224	0.04564	9989	0.04364	
04:48:29	2000	3000	0.98224	0.04564	9989	0.04364	
04:48:39	2000	3000	0.98224	0.04564	9989	0.04364	
04:48:49	2000	3000	0.98224	0.04564	9989	0.04364	
04:48:59	2000	3000	0.98224	0.04564	9989	0.04364	
04:49:09	2000	3000	0.98224	0.04564	9989	0.04364	
04:49:19	2000	3000	0.98224	0.04564	9989	0.04364	
04:49:29	2000	3000	0.98224	0.04563	9989	0.04363	
04:49:40	2000	3000	0.98224	0.04563	9989	0.04363	
04:49:50	2000	3000	0.98224	0.04564	9989	0.04364	
04:50:00	2000	3000	0.98224	0.04563	9989	0.04363	
04:50:10	2000	3000	0.98224	0.04563	9989	0.04363	
04:50:20	2000	3000	0.98224	0.04563	9989	0.04363	
04:50:30	2000	3000	0.98224	0.04563	9989	0.04363	
04:50:40	2000	3000	0.98224	0.04564	9989	0.04364	
04:50:50	2000	3000	0.98224	0.04563	9989	0.04363	
04:51:00	2000	3000	0.98224	0.04563	9989	0.04363	
04:51:11	2000	3000	0.98224	0.04563	9989	0.04363	
04:51:21	2000	3000	0.98224	0.04563	9989	0.04363	
04:51:31	2000	3000	0.98224	0.04563	9989	0.04363	
04:51:42	2000	3000	0.98224	0.04564	9989	0.04364	
04:51:52	2000	3000	0.98224	0.04563	9989	0.04363	
04:52:02	2000	3000	0.98224	0.04564	9989	0.04364	
04:52:12	2000	3000	0.98224	0.04564	9989	0.04364	
04:52:22	2000	3000	0.98224	0.04563	9989	0.04363	
04:52:32	2000	3000	0.98224	0.04563	9989	0.04363	
04:52:42	2000	3000	0.98224	0.04563	9989	0.04363	
04:52:52	2000	3000	0.98224	0.04564	9989	0.04364	
04:53:02	2000	3000	0.98224	0.04563	9989	0.04363	
04:53:12	2000	3000	0.98224	0.04563	9989	0.04363	
04:53:22	2000	3000	0.98224	0.04564	9989	0.04364	
04:53:32	2000	3000	0.98224	0.04564	9989	0.04364	
04:53:42	2000	3000	0.98224	0.04564	9989	0.04364	
04:53:52	2000	3000	0.98224	0.04563	9989	0.04363	
04:54:02	2000	3000	0.98224	0.04563	9989	0.04363	
04:54:12	2000	3000	0.98224	0.04563	9989	0.04363	
04:54:22	2000	3000	0.98224	0.04563	9989	0.04363	
04:54:32	2000	3000	0.98224	0.04563	9989	0.04363	
04:54:42	2000	3000	0.98224	0.04563	9989	0.04363	
04:54:53	2000	3000	0.98224	0.04563	9989	0.04363	
04:55:03	2000	3000	0.98224	0.04564	9989	0.04364	
04:55:13	2000	3000	0.98224	0.04563	9989	0.04363	
04:55:23	2000	3000	0.98224	0.04563	9989	0.04363	
04:55:33	2000	3000	0.98224	0.04563	9989	0.04363	
04:55:44	2000	3000	0.98224	0.04563	9989	0.04363	
04:55:54	2000	3000	0.98223	0.04562	9989	0.04362	
04:56:04	2000	3000	0.98223	0.04562	9989	0.04362	
04:56:14	2000	3000	0.98223	0.04562	9989	0.04362	
04:56:24	2000	3000	0.98224	0.04563	9989	0.04363	
04:56:34	2000	3000	0.98223	0.04562	9989	0.04362	
04:56:44	2000	3000	0.98223	0.04562	9989	0.04362	
04:56:54	2000	3000	0.98223	0.04562	9989	0.04362	
04:57:04	2000	3000	0.98223	0.04562	9989	0.04362	
04:57:14	2000	3000	0.98223	0.04562	9989	0.04362	
04:57:24	2000	3000	0.98224	0.04563	9989	0.04363	
04:57:34	2000	3000	0.98224	0.04563	9989	0.04363	
04:57:45	2000	3000	0.98224	0.04563	9989	0.04363	
04:57:55	2000	3000	0.98224	0.04563	9989	0.04363	
04:58:05	2000	3000	0.98224	0.04563	9989	0.04363	
