11:25:09	2000	3000	0.98175	0.04510	9989	0.04310	
11:25:19	2000	3000	0.98175	0.04510	9989	0.04310	
11:25:29	2000	3000	0.98175	0.04510	9989	0.04310	
11:25:39	2000	3000	0.98175	0.04510	9989	0.04310	
11:25:49	2000	3000	0.98175	0.04510	9989	0.04310	
11:25:59	2000	3000	0.98175	0.04510	9989	0.04310	
11:26:09	2000	3000	0.98175	0.04510	9989	0.04310	
11:26:19	2000	3000	0.98175	0.04510	9989	0.04310	
11:26:29	2000	3000	0.98175	0.04510	9989	0.04310	
11:26:39	2000	3000	0.98175	0.04510	9989	0.04310	
11:26:50	2000	3000	0.98175	0.04510	9989	0.04310	
11:27:00	2000	3000	0.98175	0.04510	9989	0.04310	
11:27:10	2000	3000	0.98175	0.04510	9989	0.04310	
11:27:20	2000	3000	0.98175	0.04510	9989	0.04310	
11:27:30	2000	3000	0.98175	0.04510	9989	0.04310	
11:27:40	2000	3000	0.98175	0.04510	9989	0.04310	
11:27:50	2000	3000	0.98175	0.04510	9989	0.04310	
11:28:00	2000	3000	0.98175	0.04510	9989	0.04310	
11:28:10	2000	3000	0.98175	0.04510	9989	0.04310	
11:28:20	2000	3000	0.98175	0.04510	9989	0.04310	
11:28:30	2000	3000	0.98175	0.04510	9989	0.04310	
11:28:40	2000	3000	0.98175	0.04510	9989	0.04310	
11:28:50	2000	3000	0.98175	0.04510	9989	0.04310	
11:29:00	2000	3000	0.98175	0.04510	9989	0.04310	
11:29:10	2000	3000	0.98175	0.04510	9989	0.04310	
11:29:20	2000	3000	0.98175	0.04510	9989	0.04310	
11:29:30	2000	3000	0.98175	0.04510	9989	0.04310	
11:29:40	2000	3000	0.98175	0.04510	9989	0.04310	
11:29:50	2000	3000	0.98175	0.04510	9989	0.04310	
11:30:00	2000	3000	0.98175	0.04510	9989	0.04310	
11:30:10	2000	3000	0.98175	0.04510	9989	0.04310	
11:30:20	2000	3000	0.98175	0.04510	9989	0.04310	
11:30:30	2000	3000	0.98175	0.04510	9989	0.04310	
11:30:40	2000	3000	0.98175	0.04510	9989	0.04310	
11:30:50	2000	3000	0.98175	0.04510	9989	0.04310	
11:31:00	2000	3000	0.98175	0.04510	9989	0.04310	
11:31:10	2000	3000	0.98175	0.04510	9989	0.04310	
11:31:20	2000	3000	0.98175	0.04510	9989	0.04310	
11:31:30	2000	3000	0.98175	0.04510	9989	0.04310	
11:31:40	2000	3000	0.98175	0.04510	9989	0.04310	
11:31:50	2000	3000	0.98175	0.04510	9989	0.04310	
11:32:00	2000	3000	0.98175	0.04510	9989	0.04310	
11:32:10	2000	3000	0.98175	0.04510	9989	0.04310	
11:32:20	2000	3000	0.98175	0.04510	9989	0.04310	
11:32:30	2000	3000	0.98175	0.04510	9989	0.04310	
11:32:40	2000	3000	0.98175	0.04510	9989	0.04310	
11:32:51	2000	3000	0.98175	0.04510	9989	0.04310	
11:33:01	2000	3000	0.98175	0.04510	9989	0.04310	
11:33:11	2000	3000	0.98175	0.04510	9989	0.04310	
11:33:21	2000	3000	0.98175	0.04510	9989	0.04310	
11:33:31	2000	3000	0.98175	0.04510	9989	0.04310	
11:33:41	2000	3000	0.98175	0.04510	9989	0.04310	
11:33:51	2000	3000	0.98175	0.04510	9989	0.04310	
11:34:01	2000	3000	0.98175	0.04510	9989	0.04310	
11:34:11	2000	3000	0.98175	0.04510	9989	0.04310	
11:34:21	2000	3000	0.98175	0.04510	9989	0.04310	
11:34:31	2000	3000	0.98175	0.04510	9989	0.04310	
11:34:41	2000	3000	0.98175	0.04510	9989	0.04310	
11:34:51	2000	3000	0.98175	0.04510	9989	0.04310	
11:35:01	2000	3000	0.98175	0.04510	9989	0.04310	
11:35:11	2000	3000	0.98175	0.04510	9989	0.04310	
11:35:21	2000	3000	0.98175	0.04510	9989	0.04310	
11:35:32	2000	3000	0.98175	0.04510	9989	0.04310	
11:35:42	2000	3000	0.98175	0.04510	9989	0.04310	
11:35:52	2000	3000	0.98175	0.04510	9989	0.04310	
11:36:02	2000	3000	0.98175	0.04510	9989	0.04310	
11:36:12	2000	3000	0.98175	0.04510	9989	0.04310	
11:36:22	2000	3000	0.98175	0.04510	9989	0.04310	
11:36:32	2000	3000	0.98175	0.04510	9989	0.04310	
11:36:42	2000	3000	0.98175	0.04510	9989	0.04310	
11:36:52	2000	3000	0.98175	0.04510	9989	0.04310	
11:37:02	2000	3000	0.98175	0.04510	9989	0.04310	
11:37:12	2000	3000	0.98175	0.04510	9989	0.04310	
11:37:22	2000	3000	0.98175	0.04510	9989	0.04310	
11:37:32	2000	3000	0.98175	0.04510	9989	0.04310	
11:37:42	2000	3000	0.98175	0.04510	9989	0.04310	
11:37:53	2000	3000	0.98175	0.04510	9989	0.04310	
11:38:03	2000	3000	0.98175	0.04510	9989	0.04310	
11:38:13	2000	3000	0.98175	0.04510	9989	0.04310	
11:38:23	2000	3000	0.98175	0.04510	9989	0.04310	
11:38:33	2000	3000	0.98175	0.04510	9989	0.04310	
11:38:43	2000	3000	0.98175	0.04510	9989	0.04310	
11:38:53	2000	3000	0.98175	0.04510	9989	0.04310	
11:39:03	2000	3000	0.98175	0.04510	9989	0.04310	
11:39:13	2000	3000	0.98175	0.04510	9989	0.04310	
11:39:23	2000	3000	0.98175	0.04510	9989	0.04310	
11:39:33	2000	3000	0.98175	0.04510	9989	0.04310	
11:39:43	2000	3000	0.98175	0.04510	9989	0.04310	
11:39:53	2000	3000	0.98175	0.04510	9989	0.04310	
11:40:03	2000	3000	0.98175	0.04510	9989	0.04310	
11:40:13	2000	3000	0.98175	0.04510	9989	0.04310	
11:40:23	2000	3000	0.98175	0.04510	9989	0.04310	
11:40:33	2000	3000	0.98175	0.04510	9989	0.04310	
11:40:43	2000	3000	0.98175	0.04510	9989	0.04310	
11:40:53	2000	3000	0.98175	0.04510	9989	0.04310	
11:41:03	2000	3000	0.98175	0.04510	9989	0.04310	
11:41:13	2000	3000	0.98175	0.04510	9989	0.04310	
11:41:23	2000	3000	0.98175	0.04510	9989	0.04310	
11:41:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:41:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:41:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:42:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:42:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:42:24	2000	3000	0.98175	0.04510	9989	0.04310	
11:42:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:42:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:42:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:43:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:43:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:43:24	2000	3000	0.98175	0.04510	9989	0.04310	
11:43:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:43:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:43:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:44:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:44:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:44:24	2000	3000	0.98175	0.04510	9989	0.04310	
11:44:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:44:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:44:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:45:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:45:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:45:24	2000	3000	0.98175	0.04510	9989	0.04310	
11:45:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:45:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:45:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:46:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:46:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:46:24	2000	3000	0.98175	0.04510	9989	0.04310	
11:46:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:46:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:46:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:47:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:47:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:47:24	2000	3000	0.98175	0.04510	9989	0.04310	
11:47:34	2000	3000	0.98175	0.04510	9989	0.04310	
11:47:44	2000	3000	0.98175	0.04510	9989	0.04310	
11:47:54	2000	3000	0.98175	0.04510	9989	0.04310	
11:48:04	2000	3000	0.98175	0.04510	9989	0.04310	
11:48:14	2000	3000	0.98175	0.04510	9989	0.04310	
11:48:25	2000	3000	0.98175	0.04510	9989	0.04310	
11:48:35	2000	3000	0.98175	0.04510	9989	0.04310	
11:48:45	2000	3000	0.98175	0.04510	9989	0.04310	
11:48:55	2000	3000	0.98175	0.04510	9989	0.04310	
11:49:05	2000	3000	0.98175	0.04510	9989	0.04310	
11:49:15	2000	3000	0.98175	0.04510	9989	0.04310	
11:49:25	2000	3000	0.98175	0.04510	9989	0.04310	
11:49:35	2000	3000	0.98175	0.04510	9989	0.04310	
11:49:45	2000	3000	0.98175	0.04510	9989	0.04310	
11:49:56	2000	3000	0.98175	0.04510	9989	0.04310	
11:50:06	2000	3000	0.98175	0.04510	9989	0.04310	
11:50:16	2000	3000	0.98175	0.04510	9989	0.04310	
11:50:26	2000	3000	0.98175	0.04510	9989	0.04310	
11:50:36	2000	3000	0.98175	0.04510	9989	0.04310	
11:50:46	2000	3000	0.98175	0.04510	9989	0.04310	
11:50:56	2000	3000	0.98175	0.04510	9989	0.04310	
11:51:06	2000	3000	0.98175	0.04510	9989	0.04310	
11:51:16	2000	3000	0.98175	0.04510	9989	0.04310	
11:51:26	2000	3000	0.98175	0.04510	9989	0.04310	
11:51:36	2000	3000	0.98175	0.04510	9989	0.04310	
11:51:46	2000	3000	0.98175	0.04510	9989	0.04310	
11:51:56	2000	3000	0.98175	0.04510	9989	0.04310	
11:52:06	2000	3000	0.98175	0.04510	9989	0.04310	
11:52:16	2000	3000	0.98175	0.04510	9989	0.04310	
11:52:26	2000	3000	0.98175	0.04510	9989	0.04310	
11:52:36	2000	3000	0.98175	0.04510	9989	0.04310	
11:52:46	2000	3000	0.98175	0.04510	9989	0.04310	
11:52:56	2000	3000	0.98175	0.04510	9989	0.04310	
11:53:06	2000	3000	0.98175	0.04510	9989	0.04310	
11:53:16	2000	3000	0.98175	0.04510	9989	0.04310	
11:53:26	2000	3000	0.98175	0.04510	9989	0.04310	
11:53:36	2000	3000	0.98175	0.04510	9989	0.04310	
11:53:46	2000	3000	0.98175	0.04510	9989	0.04310	
11:53:57	2000	3000	0.98175	0.04510	9989	0.04310	
11:54:07	2000	3000	0.98175	0.04510	9989	0.04310	
11:54:17	2000	3000	0.98175	0.04510	9989	0.04310	
11:54:27	2000	3000	0.98175	0.04510	9989	0.04310	
11:54:37	2000	3000	0.98175	0.04510	9989	0.04310	
11:54:47	2000	3000	0.98175	0.04510	9989	0.04310	
11:54:57	2000	3000	0.98175	0.04510	9989	0.04310	
11:55:07	2000	3000	0.98175	0.04510	9989	0.04310	
11:55:17	2000	3000	0.98175	0.04510	9989	0.04310	
11:55:27	2000	3000	0.98175	0.04510	9989	0.04310	
11:55:37	2000	3000	0.98175	0.04510	9989	0.04310	
11:55:47	2000	3000	0.98175	0.04510	9989	0.04310	
11:55:57	2000	3000	0.98175	0.04510	9989	0.04310	
11:56:07	2000	3000	0.98175	0.04510	9989	0.04310	
11:56:17	2000	3000	0.98175	0.04510	9989	0.04310	
11:56:27	2000	3000	0.98175	0.04510	9989	0.04310	
11:56:37	2000	3000	0.98175	0.04510	9989	0.04310	
11:56:47	2000	3000	0.98175	0.04510	9989	0.04310	
11:56:57	2000	3000	0.98175	0.04510	9989	0.04310	
11:57:07	2000	3000	0.98175	0.04510	9989	0.04310	
11:57:17	2000	3000	0.98175	0.04510	9989	0.04310	
11:57:27	2000	3000	0.98175	0.04510	9989	0.04310	
11:57:37	2000	3000	0.98175	0.04510	9989	0.04310	
11:57:47	2000	3000	0.98175	0.04510	9989	0.04310	
11:57:58	2000	3000	0.98175	0.04510	9989	0.04310	
11:58:08	2000	3000	0.98175	0.04510	9989	0.04310	
11:58:18	2000	3000	0.98175	0.04510	9989	0.04310	
11:58:28	2000	3000	0.98175	0.04510	9989	0.04310	
11:58:38	2000	3000	0.98175	0.04510	9989	0.04310	
11:58:48	2000	3000	0.98175	0.04510	9989	0.04310	
11:58:58	2000	3000	0.98175	0.04510	9989	0.04310	
11:59:08	2000	3000	0.98175	0.04510	9989	0.04310	
11:59:18	2000	3000	0.98175	0.04510	9989	0.04310	
11:59:28	2000	3000	0.98175	0.04510	9989	0.04310	
11:59:38	2000	3000	0.98175	0.04510	9989	0.04310	
11:59:48	2000	3000	0.98175	0.04510	9989	0.04310	
11:59:58	2000	3000	0.98175	0.04510	9989	0.04310	
12:00:08	2000	3000	0.98175	0.04510	9989	0.04310	
12:00:18	2000	3000	0.98175	0.04510	9989	0.04310	
12:00:28	2000	3000	0.98175	0.04510	9989	0.04310	
12:00:38	2000	3000	0.98175	0.04510	9989	0.04310	
12:00:48	2000	3000	0.98175	0.04510	9989	0.04310	
12:00:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:01:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:01:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:01:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:01:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:01:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:01:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:02:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:02:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:02:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:02:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:02:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:02:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:03:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:03:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:03:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:03:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:03:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:04:00	2000	3000	0.98175	0.04510	9989	0.04310	
12:04:10	2000	3000	0.98175	0.04510	9989	0.04310	
12:04:20	2000	3000	0.98175	0.04510	9989	0.04310	
12:04:30	2000	3000	0.98175	0.04510	9989	0.04310	
12:04:40	2000	3000	0.98175	0.04510	9989	0.04310	
12:04:50	2000	3000	0.98175	0.04510	9989	0.04310	
12:05:00	2000	3000	0.98175	0.04510	9989	0.04310	
12:05:10	2000	3000	0.98175	0.04510	9989	0.04310	
12:05:20	2000	3000	0.98175	0.04510	9989	0.04310	
12:05:30	2000	3000	0.98175	0.04510	9989	0.04310	
12:05:40	2000	3000	0.98175	0.04510	9989	0.04310	
12:05:50	2000	3000	0.98175	0.04510	9989	0.04310	
12:06:00	2000	3000	0.98175	0.04510	9989	0.04310	
12:06:10	2000	3000	0.98175	0.04510	9989	0.04310	
12:06:20	2000	3000	0.98175	0.04510	9989	0.04310	
12:06:30	2000	3000	0.98175	0.04510	9989	0.04310	
12:06:40	2000	3000	0.98175	0.04510	9989	0.04310	
12:06:50	2000	3000	0.98175	0.04510	9989	0.04310	
12:07:00	2000	3000	0.98175	0.04510	9989	0.04310	
12:07:10	2000	3000	0.98175	0.04510	9989	0.04310	
12:07:20	2000	3000	0.98175	0.04510	9989	0.04310	
12:07:30	2000	3000	0.98175	0.04510	9989	0.04310	
12:07:40	2000	3000	0.98175	0.04510	9989	0.04310	
12:07:50	2000	3000	0.98175	0.04510	9989	0.04310	
12:08:00	2000	3000	0.98175	0.04510	9989	0.04310	
12:08:11	2000	3000	0.98175	0.04510	9989	0.04310	
12:08:21	2000	3000	0.98175	0.04510	9989	0.04310	
12:08:31	2000	3000	0.98175	0.04510	9989	0.04310	
12:08:41	2000	3000	0.98175	0.04510	9989	0.04310	
12:08:51	2000	3000	0.98175	0.04510	9989	0.04310	
12:09:01	2000	3000	0.98175	0.04510	9989	0.04310	
12:09:11	2000	3000	0.98175	0.04510	9989	0.04310	
12:09:21	2000	3000	0.98175	0.04510	9989	0.04310	
12:09:31	2000	3000	0.98175	0.04510	9989	0.04310	
12:09:41	2000	3000	0.98175	0.04510	9989	0.04310	
12:09:51	2000	3000	0.98175	0.04510	9989	0.04310	
12:10:01	2000	3000	0.98175	0.04510	9989	0.04310	
12:10:11	2000	3000	0.98175	0.04510	9989	0.04310	
12:10:21	2000	3000	0.98175	0.04510	9989	0.04310	
12:10:31	2000	3000	0.98175	0.04510	9989	0.04310	
12:10:41	2000	3000	0.98175	0.04510	9989	0.04310	
12:10:51	2000	3000	0.98175	0.04510	9989	0.04310	
12:11:01	2000	3000	0.98175	0.04510	9989	0.04310	
12:11:12	2000	3000	0.98175	0.04510	9989	0.04310	
12:11:22	2000	3000	0.98175	0.04510	9989	0.04310	
12:11:32	2000	3000	0.98175	0.04510	9989	0.04310	
12:11:42	2000	3000	0.98175	0.04510	9989	0.04310	
12:11:52	2000	3000	0.98175	0.04510	9989	0.04310	
12:12:02	2000	3000	0.98175	0.04510	9989	0.04310	
12:12:12	2000	3000	0.98175	0.04510	9989	0.04310	
12:12:22	2000	3000	0.98175	0.04510	9989	0.04310	
12:12:32	2000	3000	0.98175	0.04510	9989	0.04310	
12:12:42	2000	3000	0.98175	0.04510	9989	0.04310	
12:12:52	2000	3000	0.98175	0.04510	9989	0.04310	
12:13:02	2000	3000	0.98175	0.04510	9989	0.04310	
12:13:12	2000	3000	0.98175	0.04510	9989	0.04310	
12:13:22	2000	3000	0.98175	0.04510	9989	0.04310	
12:13:32	2000	3000	0.98175	0.04510	9989	0.04310	
12:13:42	2000	3000	0.98175	0.04510	9989	0.04310	
12:13:52	2000	3000	0.98175	0.04510	9989	0.04310	
12:14:03	2000	3000	0.98175	0.04510	9989	0.04310	
12:14:13	2000	3000	0.98175	0.04510	9989	0.04310	
12:14:23	2000	3000	0.98175	0.04510	9989	0.04310	
12:14:33	2000	3000	0.98175	0.04510	9989	0.04310	
12:14:43	2000	3000	0.98175	0.04510	9989	0.04310	
12:14:53	2000	3000	0.98175	0.04510	9989	0.04310	
12:15:03	2000	3000	0.98175	0.04510	9989	0.04310	
12:15:13	2000	3000	0.98175	0.04510	9989	0.04310	
12:15:23	2000	3000	0.98175	0.04510	9989	0.04310	
12:15:33	2000	3000	0.98175	0.04510	9989	0.04310	
12:15:43	2000	3000	0.98175	0.04510	9989	0.04310	
12:15:53	2000	3000	0.98175	0.04510	9989	0.04310	
12:16:03	2000	3000	0.98175	0.04510	9989	0.04310	
12:16:13	2000	3000	0.98175	0.04510	9989	0.04310	
12:16:23	2000	3000	0.98175	0.04510	9989	0.04310	
12:16:33	2000	3000	0.98175	0.04510	9989	0.04310	
12:16:43	2000	3000	0.98175	0.04510	9989	0.04310	
12:16:53	2000	3000	0.98175	0.04510	9989	0.04310	
12:17:03	2000	3000	0.98175	0.04510	9989	0.04310	
12:17:13	2000	3000	0.98175	0.04510	9989	0.04310	
12:17:23	2000	3000	0.98175	0.04510	9989	0.04310	
12:17:33	2000	3000	0.98175	0.04510	9989	0.04310	
12:17:43	2000	3000	0.98175	0.04510	9989	0.04310	
12:17:53	2000	3000	0.98175	0.04510	9989	0.04310	
12:18:03	2000	3000	0.98175	0.04510	9989	0.04310	
12:18:13	2000	3000	0.98175	0.04510	9989	0.04310	
12:18:24	2000	3000	0.98175	0.04510	9989	0.04310	
12:18:34	2000	3000	0.98175	0.04510	9989	0.04310	
12:18:44	2000	3000	0.98175	0.04510	9989	0.04310	
12:18:54	2000	3000	0.98175	0.04510	9989	0.04310	
12:19:04	2000	3000	0.98175	0.04510	9989	0.04310	
12:19:14	2000	3000	0.98175	0.04510	9989	0.04310	
12:19:24	2000	3000	0.98175	0.04510	9989	0.04310	
12:19:34	2000	3000	0.98175	0.04510	9989	0.04310	
12:19:44	2000	3000	0.98175	0.04510	9989	0.04310	
12:19:54	2000	3000	0.98175	0.04510	9989	0.04310	
12:20:04	2000	3000	0.98175	0.04510	9989	0.04310	
12:20:14	2000	3000	0.98175	0.04510	9989	0.04310	
12:20:24	2000	3000	0.98175	0.04510	9989	0.04310	
12:20:34	2000	3000	0.98175	0.04510	9989	0.04310	
12:20:44	2000	3000	0.98175	0.04510	9989	0.04310	
12:20:54	2000	3000	0.98175	0.04510	9989	0.04310	
12:21:04	2000	3000	0.98175	0.04510	9989	0.04310	
12:21:14	2000	3000	0.98175	0.04510	9989	0.04310	
12:21:24	2000	3000	0.98175	0.04510	9989	0.04310	
12:21:34	2000	3000	0.98175	0.04510	9989	0.04310	
12:21:44	2000	3000	0.98175	0.04510	9989	0.04310	
12:21:54	2000	3000	0.98175	0.04510	9989	0.04310	
12:22:05	2000	3000	0.98175	0.04510	9989	0.04310	
12:22:15	2000	3000	0.98175	0.04510	9989	0.04310	
12:22:25	2000	3000	0.98175	0.04510	9989	0.04310	
12:22:35	2000	3000	0.98175	0.04510	9989	0.04310	
12:22:45	2000	3000	0.98175	0.04510	9989	0.04310	
12:22:55	2000	3000	0.98175	0.04510	9989	0.04310	
12:23:05	2000	3000	0.98175	0.04510	9989	0.04310	
12:23:15	2000	3000	0.98175	0.04510	9989	0.04310	
12:23:25	2000	3000	0.98175	0.04510	9989	0.04310	
12:23:35	2000	3000	0.98175	0.04510	9989	0.04310	
12:23:45	2000	3000	0.98175	0.04510	9989	0.04310	
12:23:55	2000	3000	0.98175	0.04510	9989	0.04310	
12:24:05	2000	3000	0.98175	0.04510	9989	0.04310	
12:24:15	2000	3000	0.98175	0.04510	9989	0.04310	
12:24:25	2000	3000	0.98175	0.04510	9989	0.04310	
12:24:35	2000	3000	0.98175	0.04510	9989	0.04310	
12:24:46	2000	3000	0.98175	0.04510	9989	0.04310	
12:24:56	2000	3000	0.98175	0.04510	9989	0.04310	
12:25:06	2000	3000	0.98175	0.04510	9989	0.04310	
12:25:16	2000	3000	0.98175	0.04510	9989	0.04310	
12:25:26	2000	3000	0.98175	0.04510	9989	0.04310	
12:25:36	2000	3000	0.98175	0.04510	9989	0.04310	
12:25:46	2000	3000	0.98175	0.04510	9989	0.04310	
12:25:56	2000	3000	0.98175	0.04510	9989	0.04310	
12:26:06	2000	3000	0.98175	0.04510	9989	0.04310	
12:26:16	2000	3000	0.98175	0.04510	9989	0.04310	
12:26:26	2000	3000	0.98175	0.04510	9989	0.04310	
12:26:36	2000	3000	0.98175	0.04510	9989	0.04310	
12:26:46	2000	3000	0.98175	0.04510	9989	0.04310	
12:26:56	2000	3000	0.98175	0.04510	9989	0.04310	
12:27:06	2000	3000	0.98175	0.04510	9989	0.04310	
12:27:16	2000	3000	0.98175	0.04510	9989	0.04310	
12:27:26	2000	3000	0.98175	0.04510	9989	0.04310	
12:27:36	2000	3000	0.98175	0.04510	9989	0.04310	
12:27:46	2000	3000	0.98175	0.04510	9989	0.04310	
12:27:56	2000	3000	0.98175	0.04510	9989	0.04310	
12:28:06	2000	3000	0.98175	0.04510	9989	0.04310	
12:28:16	2000	3000	0.98175	0.04510	9989	0.04310	
12:28:26	2000	3000	0.98175	0.04510	9989	0.04310	
12:28:36	2000	3000	0.98175	0.04510	9989	0.04310	
12:28:47	2000	3000	0.98175	0.04510	9989	0.04310	
12:28:57	2000	3000	0.98175	0.04510	9989	0.04310	
12:29:07	2000	3000	0.98175	0.04510	9989	0.04310	
12:29:17	2000	3000	0.98175	0.04510	9989	0.04310	
12:29:27	2000	3000	0.98175	0.04510	9989	0.04310	
12:29:37	2000	3000	0.98175	0.04510	9989	0.04310	
12:29:47	2000	3000	0.98175	0.04510	9989	0.04310	
12:29:57	2000	3000	0.98175	0.04510	9989	0.04310	
12:30:07	2000	3000	0.98175	0.04510	9989	0.04310	
12:30:17	2000	3000	0.98175	0.04510	9989	0.04310	
12:30:27	2000	3000	0.98175	0.04510	9989	0.04310	
12:30:37	2000	3000	0.98175	0.04510	9989	0.04310	
12:30:47	2000	3000	0.98175	0.04510	9989	0.04310	
12:30:57	2000	3000	0.98175	0.04510	9989	0.04310	
12:31:07	2000	3000	0.98175	0.04510	9989	0.04310	
12:31:17	2000	3000	0.98175	0.04510	9989	0.04310	
12:31:28	2000	3000	0.98175	0.04510	9989	0.04310	
12:31:38	2000	3000	0.98175	0.04510	9989	0.04310	
12:31:48	2000	3000	0.98175	0.04510	9989	0.04310	
12:31:58	2000	3000	0.98175	0.04510	9989	0.04310	
12:32:08	2000	3000	0.98175	0.04510	9989	0.04310	
12:32:18	2000	3000	0.98175	0.04510	9989	0.04310	
12:32:28	2000	3000	0.98175	0.04510	9989	0.04310	
12:32:38	2000	3000	0.98175	0.04510	9989	0.04310	
12:32:48	2000	3000	0.98175	0.04510	9989	0.04310	
12:32:58	2000	3000	0.98175	0.04510	9989	0.04310	
12:33:08	2000	3000	0.98175	0.04510	9989	0.04310	
12:33:18	2000	3000	0.98175	0.04510	9989	0.04310	
12:33:28	2000	3000	0.98175	0.04510	9989	0.04310	
12:33:38	2000	3000	0.98175	0.04510	9989	0.04310	
12:33:48	2000	3000	0.98175	0.04510	9989	0.04310	
12:33:58	2000	3000	0.98175	0.04510	9989	0.04310	
12:34:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:34:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:34:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:34:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:34:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:34:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:35:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:35:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:35:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:35:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:35:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:35:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:36:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:36:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:36:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:36:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:36:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:36:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:37:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:37:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:37:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:37:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:37:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:37:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:38:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:38:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:38:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:38:39	2000	3000	0.98175	0.04510	9989	0.04310	
12:38:49	2000	3000	0.98175	0.04510	9989	0.04310	
12:38:59	2000	3000	0.98175	0.04510	9989	0.04310	
12:39:09	2000	3000	0.98175	0.04510	9989	0.04310	
12:39:19	2000	3000	0.98175	0.04510	9989	0.04310	
12:39:29	2000	3000	0.98175	0.04510	9989	0.04310	
12:39:40	2000	3000	0.98175	0.04510	9989	0.04310	
12:39:50	2000	3000	0.98175	0.04510	9989	0.04310	
12:40:00	2000	3000	0.98175	0.04510	9989	0.04310	
12:40:10	2000	3000	0.98175	0.04510	9989	0.04310	
12:40:20	2000	3000	0.98175	0.04510	9989	0.04310	
12:40:30	2000	3000	0.98175	0.04510	9989	0.04310	
