04:59:24	2000	3000	0.98175	0.04510	9989	0.04310	
04:59:34	2000	3000	0.98175	0.04510	9989	0.04310	
04:59:44	2000	3000	0.98175	0.04510	9989	0.04310	
04:59:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:00:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:00:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:00:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:00:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:00:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:00:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:01:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:01:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:01:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:01:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:01:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:01:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:02:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:02:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:02:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:02:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:02:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:02:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:03:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:03:18	2000	3000	0.98175	0.04510	9989	0.04310	
05:03:29	2000	3000	0.98175	0.04510	9989	0.04310	
05:03:39	2000	3000	0.98175	0.04510	9989	0.04310	
05:03:49	2000	3000	0.98175	0.04510	9989	0.04310	
05:03:59	2000	3000	0.98175	0.04510	9989	0.04310	
05:04:09	2000	3000	0.98175	0.04510	9989	0.04310	
05:04:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:04:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:04:41	2000	3000	0.98175	0.04510	9989	0.04310	
05:04:51	2000	3000	0.98175	0.04510	9989	0.04310	
05:05:02	2000	3000	0.98175	0.04510	9989	0.04310	
05:05:12	2000	3000	0.98175	0.04510	9989	0.04310	
05:05:23	2000	3000	0.98175	0.04510	9989	0.04310	
05:05:33	2000	3000	0.98175	0.04510	9989	0.04310	
05:05:43	2000	3000	0.98175	0.04510	9989	0.04310	
05:05:53	2000	3000	0.98175	0.04510	9989	0.04310	
05:06:03	2000	3000	0.98175	0.04510	9989	0.04310	
05:06:13	2000	3000	0.98175	0.04510	9989	0.04310	
05:06:23	2000	3000	0.98175	0.04510	9989	0.04310	
05:06:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:06:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:06:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:07:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:07:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:07:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:07:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:07:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:07:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:08:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:08:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:08:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:08:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:08:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:08:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:09:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:09:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:09:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:09:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:09:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:09:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:10:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:10:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:10:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:10:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:10:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:10:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:11:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:11:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:11:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:11:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:11:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:11:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:12:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:12:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:12:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:12:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:12:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:12:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:13:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:13:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:13:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:13:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:13:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:13:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:14:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:14:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:14:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:14:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:14:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:14:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:15:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:15:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:15:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:15:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:15:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:15:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:16:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:16:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:16:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:16:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:16:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:16:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:17:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:17:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:17:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:17:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:17:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:17:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:18:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:18:17	2000	3000	0.98175	0.04510	9989	0.04310	
05:18:27	2000	3000	0.98175	0.04510	9989	0.04310	
05:18:37	2000	3000	0.98175	0.04510	9989	0.04310	
05:18:47	2000	3000	0.98175	0.04510	9989	0.04310	
05:18:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:19:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:19:17	2000	3000	0.98175	0.04510	9989	0.04310	
05:19:27	2000	3000	0.98175	0.04510	9989	0.04310	
05:19:37	2000	3000	0.98175	0.04510	9989	0.04310	
05:19:47	2000	3000	0.98175	0.04510	9989	0.04310	
05:19:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:20:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:20:17	2000	3000	0.98175	0.04510	9989	0.04310	
05:20:27	2000	3000	0.98175	0.04510	9989	0.04310	
05:20:37	2000	3000	0.98175	0.04510	9989	0.04310	
05:20:47	2000	3000	0.98175	0.04510	9989	0.04310	
05:20:58	2000	3000	0.98175	0.04510	9989	0.04310	
05:21:08	2000	3000	0.98175	0.04510	9989	0.04310	
05:21:18	2000	3000	0.98175	0.04510	9989	0.04310	
05:21:28	2000	3000	0.98175	0.04510	9989	0.04310	
05:21:38	2000	3000	0.98175	0.04510	9989	0.04310	
05:21:48	2000	3000	0.98175	0.04510	9989	0.04310	
05:21:58	2000	3000	0.98175	0.04510	9989	0.04310	
05:22:08	2000	3000	0.98175	0.04510	9989	0.04310	
05:22:18	2000	3000	0.98175	0.04510	9989	0.04310	
05:22:28	2000	3000	0.98175	0.04510	9989	0.04310	
05:22:38	2000	3000	0.98175	0.04510	9989	0.04310	
05:22:48	2000	3000	0.98175	0.04510	9989	0.04310	
05:22:58	2000	3000	0.98175	0.04510	9989	0.04310	
05:23:08	2000	3000	0.98175	0.04510	9989	0.04310	
05:23:18	2000	3000	0.98175	0.04510	9989	0.04310	
05:23:28	2000	3000	0.98175	0.04510	9989	0.04310	
05:23:38	2000	3000	0.98175	0.04510	9989	0.04310	
05:23:48	2000	3000	0.98175	0.04510	9989	0.04310	
05:23:58	2000	3000	0.98175	0.04510	9989	0.04310	
05:24:08	2000	3000	0.98175	0.04510	9989	0.04310	
05:24:18	2000	3000	0.98175	0.04510	9989	0.04310	
05:24:29	2000	3000	0.98175	0.04510	9989	0.04310	
05:24:39	2000	3000	0.98175	0.04510	9989	0.04310	
05:24:49	2000	3000	0.98175	0.04510	9989	0.04310	
05:24:59	2000	3000	0.98175	0.04510	9989	0.04310	
05:25:09	2000	3000	0.98175	0.04510	9989	0.04310	
05:25:19	2000	3000	0.98175	0.04510	9989	0.04310	
05:25:29	2000	3000	0.98175	0.04510	9989	0.04310	
05:25:39	2000	3000	0.98175	0.04510	9989	0.04310	
05:25:49	2000	3000	0.98175	0.04510	9989	0.04310	
05:25:59	2000	3000	0.98175	0.04510	9989	0.04310	
05:26:09	2000	3000	0.98175	0.04510	9989	0.04310	
05:26:19	2000	3000	0.98175	0.04510	9989	0.04310	
05:26:29	2000	3000	0.98175	0.04510	9989	0.04310	
05:26:39	2000	3000	0.98175	0.04510	9989	0.04310	
05:26:49	2000	3000	0.98175	0.04510	9989	0.04310	
05:26:59	2000	3000	0.98175	0.04510	9989	0.04310	
05:27:09	2000	3000	0.98175	0.04510	9989	0.04310	
05:27:19	2000	3000	0.98175	0.04510	9989	0.04310	
05:27:29	2000	3000	0.98175	0.04510	9989	0.04310	
05:27:39	2000	3000	0.98175	0.04510	9989	0.04310	
05:27:49	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:00	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:10	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:40	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:50	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:00	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:10	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:40	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:50	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:00	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:10	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:40	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:50	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:00	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:10	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:40	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:50	2000	3000	0.98175	0.04510	9989	0.04310	
05:32:00	2000	3000	0.98175	0.04510	9989	0.04310	
05:32:10	2000	3000	0.98175	0.04510	9989	0.04310	
05:32:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:32:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:32:40	2000	3000	0.98175	0.04510	9989	0.04310	
05:32:50	2000	3000	0.98175	0.04510	9989	0.04310	
05:33:00	2000	3000	0.98175	0.04510	9989	0.04310	
05:33:10	2000	3000	0.98175	0.04510	9989	0.04310	
05:33:20	2000	3000	0.98175	0.04510	9989	0.04310	
05:33:30	2000	3000	0.98175	0.04510	9989	0.04310	
05:33:40	2000	3000	0.98175	0.04510	9989	0.04310	
05:33:51	2000	3000	0.98175	0.04510	9989	0.04310	
05:34:01	2000	3000	0.98175	0.04510	9989	0.04310	
05:34:11	2000	3000	0.98175	0.04510	9989	0.04310	
05:34:21	2000	3000	0.98175	0.04510	9989	0.04310	
05:34:31	2000	3000	0.98175	0.04510	9989	0.04310	
05:34:41	2000	3000	0.98175	0.04510	9989	0.04310	
05:34:51	2000	3000	0.98175	0.04510	9989	0.04310	
05:35:01	2000	3000	0.98175	0.04510	9989	0.04310	
05:35:11	2000	3000	0.98175	0.04510	9989	0.04310	
05:35:21	2000	3000	0.98175	0.04510	9989	0.04310	
05:35:31	2000	3000	0.98175	0.04510	9989	0.04310	
05:35:41	2000	3000	0.98175	0.04510	9989	0.04310	
05:35:51	2000	3000	0.98175	0.04510	9989	0.04310	
05:36:01	2000	3000	0.98175	0.04510	9989	0.04310	
05:36:11	2000	3000	0.98175	0.04510	9989	0.04310	
05:36:21	2000	3000	0.98175	0.04510	9989	0.04310	
05:36:31	2000	3000	0.98175	0.04510	9989	0.04310	
05:36:41	2000	3000	0.98175	0.04510	9989	0.04310	
05:36:51	2000	3000	0.98175	0.04510	9989	0.04310	
05:37:01	2000	3000	0.98175	0.04510	9989	0.04310	
05:37:12	2000	3000	0.98175	0.04510	9989	0.04310	
05:37:22	2000	3000	0.98175	0.04510	9989	0.04310	
05:37:32	2000	3000	0.98175	0.04510	9989	0.04310	
05:37:42	2000	3000	0.98175	0.04510	9989	0.04310	
05:37:52	2000	3000	0.98175	0.04510	9989	0.04310	
05:38:02	2000	3000	0.98175	0.04510	9989	0.04310	
05:38:12	2000	3000	0.98175	0.04510	9989	0.04310	
05:38:22	2000	3000	0.98175	0.04510	9989	0.04310	
05:38:32	2000	3000	0.98175	0.04510	9989	0.04310	
05:38:42	2000	3000	0.98175	0.04510	9989	0.04310	
05:38:52	2000	3000	0.98175	0.04510	9989	0.04310	
05:39:02	2000	3000	0.98175	0.04510	9989	0.04310	
05:39:12	2000	3000	0.98175	0.04510	9989	0.04310	
05:39:22	2000	3000	0.98175	0.04510	9989	0.04310	
05:39:32	2000	3000	0.98175	0.04510	9989	0.04310	
05:39:42	2000	3000	0.98175	0.04510	9989	0.04310	
05:39:52	2000	3000	0.98175	0.04510	9989	0.04310	
05:40:03	2000	3000	0.98175	0.04510	9989	0.04310	
05:40:13	2000	3000	0.98175	0.04510	9989	0.04310	
05:40:23	2000	3000	0.98175	0.04510	9989	0.04310	
05:40:33	2000	3000	0.98175	0.04510	9989	0.04310	
05:40:43	2000	3000	0.98175	0.04510	9989	0.04310	
05:40:53	2000	3000	0.98175	0.04510	9989	0.04310	
05:41:03	2000	3000	0.98175	0.04510	9989	0.04310	
05:41:13	2000	3000	0.98175	0.04510	9989	0.04310	
05:41:23	2000	3000	0.98175	0.04510	9989	0.04310	
05:41:33	2000	3000	0.98175	0.04510	9989	0.04310	
05:41:43	2000	3000	0.98175	0.04510	9989	0.04310	
05:41:53	2000	3000	0.98175	0.04510	9989	0.04310	
05:42:03	2000	3000	0.98175	0.04510	9989	0.04310	
05:42:13	2000	3000	0.98175	0.04510	9989	0.04310	
05:42:23	2000	3000	0.98175	0.04510	9989	0.04310	
05:42:33	2000	3000	0.98175	0.04510	9989	0.04310	
05:42:43	2000	3000	0.98175	0.04510	9989	0.04310	
05:42:53	2000	3000	0.98175	0.04510	9989	0.04310	
05:43:03	2000	3000	0.98175	0.04510	9989	0.04310	
05:43:13	2000	3000	0.98175	0.04510	9989	0.04310	
05:43:23	2000	3000	0.98175	0.04510	9989	0.04310	
05:43:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:43:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:43:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:44:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:44:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:44:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:44:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:44:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:44:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:45:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:45:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:45:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:45:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:45:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:45:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:46:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:46:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:46:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:46:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:46:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:46:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:47:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:47:14	2000	3000	0.98175	0.04510	9989	0.04310	
05:47:24	2000	3000	0.98175	0.04510	9989	0.04310	
05:47:34	2000	3000	0.98175	0.04510	9989	0.04310	
05:47:44	2000	3000	0.98175	0.04510	9989	0.04310	
05:47:54	2000	3000	0.98175	0.04510	9989	0.04310	
05:48:04	2000	3000	0.98175	0.04510	9989	0.04310	
05:48:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:48:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:48:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:48:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:48:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:49:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:49:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:49:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:49:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:49:45	2000	3000	0.98175	0.04510	9989	0.04310	
05:49:55	2000	3000	0.98175	0.04510	9989	0.04310	
05:50:05	2000	3000	0.98175	0.04510	9989	0.04310	
05:50:15	2000	3000	0.98175	0.04510	9989	0.04310	
05:50:25	2000	3000	0.98175	0.04510	9989	0.04310	
05:50:35	2000	3000	0.98175	0.04510	9989	0.04310	
05:50:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:50:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:51:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:51:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:51:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:51:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:51:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:51:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:52:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:52:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:52:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:52:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:52:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:52:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:53:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:53:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:53:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:53:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:53:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:53:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:54:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:54:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:54:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:54:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:54:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:54:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:55:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:55:17	2000	3000	0.98175	0.04510	9989	0.04310	
05:55:27	2000	3000	0.98175	0.04510	9989	0.04310	
05:55:37	2000	3000	0.98175	0.04510	9989	0.04310	
05:55:47	2000	3000	0.98175	0.04510	9989	0.04310	
05:55:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:56:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:56:17	2000	3000	0.98175	0.04510	9989	0.04310	
05:56:27	2000	3000	0.98175	0.04510	9989	0.04310	
05:56:37	2000	3000	0.98175	0.04510	9989	0.04310	
05:56:47	2000	3000	0.98175	0.04510	9989	0.04310	
05:56:57	2000	3000	0.98175	0.04510	9989	0.04310	
05:57:07	2000	3000	0.98175	0.04510	9989	0.04310	
05:57:17	2000	3000	0.98175	0.04510	9989	0.04310	
05:57:27	2000	3000	0.98175	0.04510	9989	0.04310	
05:57:37	2000	3000	0.98175	0.04510	9989	0.04310	
05:57:47	2000	3000	0.98175	0.04510	9989	0.04310	
05:58:37	2000	3000	0.98146	0.04478	9989	0.04278	
05:58:47	2000	3000	0.98146	0.04478	9989	0.04278	
05:58:57	2000	3000	0.98146	0.04478	9989	0.04278	
05:59:07	2000	3000	0.98146	0.04478	9989	0.04278	
05:59:17	2000	3000	0.98146	0.04478	9989	0.04278	
05:59:27	2000	3000	0.98145	0.04477	9989	0.04277	
05:59:37	2000	3000	0.98146	0.04478	9989	0.04278	
05:59:47	2000	3000	0.98146	0.04478	9989	0.04278	
05:59:57	2000	3000	0.98145	0.04477	9989	0.04277	
06:00:07	2000	3000	0.98145	0.04477	9989	0.04277	
06:00:18	2000	3000	0.98145	0.04477	9989	0.04277	
06:00:28	2000	3000	0.98145	0.04477	9989	0.04277	
06:00:38	2000	3000	0.98145	0.04477	9989	0.04277	
06:00:48	2000	3000	0.98145	0.04477	9989	0.04277	
06:00:58	2000	3000	0.98146	0.04478	9989	0.04278	
06:01:08	2000	3000	0.98146	0.04478	9989	0.04278	
06:01:18	2000	3000	0.98146	0.04478	9989	0.04278	
06:01:28	2000	3000	0.98146	0.04478	9989	0.04278	
06:01:38	2000	3000	0.98146	0.04478	9989	0.04278	
06:01:48	2000	3000	0.98146	0.04478	9989	0.04278	
06:01:58	2000	3000	0.98146	0.04478	9989	0.04278	
06:02:08	2000	3000	0.98146	0.04478	9989	0.04278	
06:02:18	2000	3000	0.98146	0.04478	9989	0.04278	
06:02:28	2000	3000	0.98146	0.04478	9989	0.04278	
06:02:38	2000	3000	0.98147	0.04479	9989	0.04279	
06:02:48	2000	3000	0.98147	0.04479	9989	0.04279	
06:02:58	2000	3000	0.98147	0.04479	9989	0.04279	
06:03:08	2000	3000	0.98146	0.04478	9989	0.04278	
06:03:18	2000	3000	0.98146	0.04478	9989	0.04278	
06:03:28	2000	3000	0.98146	0.04478	9989	0.04278	
06:03:38	2000	3000	0.98146	0.04478	9989	0.04278	
06:03:49	2000	3000	0.98146	0.04478	9989	0.04278	
06:03:59	2000	3000	0.98145	0.04477	9989	0.04277	
06:04:09	2000	3000	0.98146	0.04478	9989	0.04278	
06:04:19	2000	3000	0.98147	0.04479	9989	0.04279	
06:04:29	2000	3000	0.98146	0.04478	9989	0.04278	
06:04:39	2000	3000	0.98146	0.04478	9989	0.04278	
06:04:49	2000	3000	0.98146	0.04478	9989	0.04278	
06:04:59	2000	3000	0.98146	0.04478	9989	0.04278	
06:05:09	2000	3000	0.98147	0.04479	9989	0.04279	
06:05:19	2000	3000	0.98146	0.04478	9989	0.04278	
06:05:29	2000	3000	0.98146	0.04478	9989	0.04278	
06:05:39	2000	3000	0.98146	0.04478	9989	0.04278	
06:05:49	2000	3000	0.98146	0.04478	9989	0.04278	
06:05:59	2000	3000	0.98147	0.04479	9989	0.04279	
06:06:09	2000	3000	0.98146	0.04478	9989	0.04278	
06:06:19	2000	3000	0.98145	0.04477	9989	0.04277	
06:06:29	2000	3000	0.98146	0.04478	9989	0.04278	
06:06:40	2000	3000	0.98146	0.04478	9989	0.04278	
06:06:50	2000	3000	0.98146	0.04478	9989	0.04278	
06:07:00	2000	3000	0.98146	0.04478	9989	0.04278	
06:07:10	2000	3000	0.98146	0.04478	9989	0.04278	
06:07:20	2000	3000	0.98146	0.04478	9989	0.04278	
06:08:00	2000	3000	0.98147	0.04479	9989	0.04279	
06:08:10	2000	3000	0.98147	0.04479	9989	0.04279	
06:08:20	2000	3000	0.98148	0.04480	9989	0.04280	
06:08:30	2000	3000	0.98148	0.04480	9989	0.04280	
06:08:40	2000	3000	0.98149	0.04481	9989	0.04281	
06:08:50	2000	3000	0.98149	0.04481	9989	0.04281	
06:09:00	2000	3000	0.98149	0.04482	9989	0.04282	
06:09:10	2000	3000	0.98149	0.04481	9989	0.04281	
06:09:21	2000	3000	0.98149	0.04482	9989	0.04282	
06:09:31	2000	3000	0.98149	0.04482	9989	0.04282	
06:09:41	2000	3000	0.98150	0.04483	9989	0.04283	
06:09:51	2000	3000	0.98150	0.04483	9989	0.04283	
06:10:01	2000	3000	0.98150	0.04483	9989	0.04283	
06:10:11	2000	3000	0.98150	0.04483	9989	0.04283	
06:10:21	2000	3000	0.98151	0.04484	9989	0.04284	
06:10:31	2000	3000	0.98151	0.04484	9989	0.04284	
06:10:41	2000	3000	0.98151	0.04484	9989	0.04284	
06:10:51	2000	3000	0.98152	0.04485	9989	0.04285	
06:11:01	2000	3000	0.98152	0.04485	9989	0.04285	
06:11:11	2000	3000	0.98152	0.04485	9989	0.04285	
06:11:21	2000	3000	0.98152	0.04485	9989	0.04285	
06:11:31	2000	3000	0.98153	0.04486	9989	0.04286	
06:11:41	2000	3000	0.98153	0.04486	9989	0.04286	
06:11:51	2000	3000	0.98153	0.04486	9989	0.04286	
06:12:02	2000	3000	0.98153	0.04486	9989	0.04286	
06:12:12	2000	3000	0.98154	0.04487	9989	0.04287	
06:12:22	2000	3000	0.98154	0.04487	9989	0.04287	
06:12:32	2000	3000	0.98155	0.04488	9989	0.04288	
06:12:42	2000	3000	0.98154	0.04487	9989	0.04287	
06:12:52	2000	3000	0.98154	0.04487	9989	0.04287	
06:13:02	2000	3000	0.98154	0.04487	9989	0.04287	
06:13:12	2000	3000	0.98154	0.04487	9989	0.04287	
06:13:22	2000	3000	0.98154	0.04487	9989	0.04287	
06:13:32	2000	3000	0.98154	0.04487	9989	0.04287	
06:13:42	2000	3000	0.98154	0.04487	9989	0.04287	
06:13:52	2000	3000	0.98154	0.04487	9989	0.04287	
06:14:02	2000	3000	0.98155	0.04488	9989	0.04288	
06:14:12	2000	3000	0.98155	0.04488	9989	0.04288	
06:14:22	2000	3000	0.98155	0.04488	9989	0.04288	
06:14:32	2000	3000	0.98155	0.04488	9989	0.04288	
06:14:42	2000	3000	0.98155	0.04488	9989	0.04288	
06:14:52	2000	3000	0.98156	0.04489	9989	0.04289	
06:15:02	2000	3000	0.98156	0.04489	9989	0.04289	
06:15:12	2000	3000	0.98157	0.04490	9989	0.04290	
06:15:22	2000	3000	0.98157	0.04490	9989	0.04290	
06:15:32	2000	3000	0.98157	0.04490	9989	0.04290	
06:15:43	2000	3000	0.98158	0.04491	9989	0.04291	
06:15:53	2000	3000	0.98158	0.04491	9989	0.04291	
06:16:03	2000	3000	0.98158	0.04491	9989	0.04291	
