03:18:55	2000	3000	0.98258	0.04602	9989	0.04402	
03:19:05	2000	3000	0.98258	0.04602	9989	0.04402	
03:19:15	2000	3000	0.98258	0.04602	9989	0.04402	
03:19:25	2000	3000	0.98257	0.04601	9989	0.04401	
03:19:35	2000	3000	0.98257	0.04601	9989	0.04401	
03:19:45	2000	3000	0.98258	0.04602	9989	0.04402	
03:19:55	2000	3000	0.98258	0.04602	9989	0.04402	
03:20:05	2000	3000	0.98258	0.04602	9989	0.04402	
03:20:15	2000	3000	0.98258	0.04602	9989	0.04402	
03:20:25	2000	3000	0.98258	0.04602	9989	0.04402	
03:20:35	2000	3000	0.98258	0.04602	9989	0.04402	
03:20:45	2000	3000	0.98258	0.04602	9989	0.04402	
03:20:55	2000	3000	0.98258	0.04602	9989	0.04402	
03:21:05	2000	3000	0.98258	0.04602	9989	0.04402	
03:21:15	2000	3000	0.98258	0.04602	9989	0.04402	
03:21:25	2000	3000	0.98258	0.04602	9989	0.04402	
03:21:35	2000	3000	0.98258	0.04602	9989	0.04402	
03:21:45	2000	3000	0.98258	0.04602	9989	0.04402	
03:21:55	2000	3000	0.98258	0.04602	9989	0.04402	
03:22:05	2000	3000	0.98258	0.04602	9989	0.04402	
03:22:15	2000	3000	0.98258	0.04602	9989	0.04402	
03:22:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:22:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:22:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:22:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:23:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:23:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:23:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:23:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:23:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:23:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:24:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:24:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:24:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:24:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:24:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:24:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:25:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:25:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:25:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:25:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:25:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:25:56	2000	3000	0.98259	0.04603	9989	0.04403	
03:26:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:26:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:26:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:26:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:26:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:26:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:27:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:27:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:27:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:27:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:27:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:27:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:28:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:28:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:28:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:28:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:28:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:28:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:29:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:29:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:29:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:29:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:29:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:29:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:30:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:30:16	2000	3000	0.98257	0.04601	9989	0.04401	
03:30:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:30:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:30:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:30:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:31:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:31:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:31:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:31:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:31:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:31:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:32:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:32:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:32:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:32:36	2000	3000	0.98257	0.04601	9989	0.04401	
03:32:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:32:56	2000	3000	0.98257	0.04601	9989	0.04401	
03:33:06	2000	3000	0.98257	0.04601	9989	0.04401	
03:33:16	2000	3000	0.98257	0.04601	9989	0.04401	
03:33:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:33:36	2000	3000	0.98257	0.04601	9989	0.04401	
03:33:46	2000	3000	0.98257	0.04601	9989	0.04401	
03:33:56	2000	3000	0.98257	0.04601	9989	0.04401	
03:34:06	2000	3000	0.98257	0.04601	9989	0.04401	
03:34:16	2000	3000	0.98257	0.04601	9989	0.04401	
03:34:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:34:36	2000	3000	0.98257	0.04601	9989	0.04401	
03:34:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:34:56	2000	3000	0.98257	0.04601	9989	0.04401	
03:35:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:35:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:35:26	2000	3000	0.98258	0.04602	9989	0.04402	
03:35:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:35:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:35:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:36:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:36:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:36:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:36:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:36:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:36:56	2000	3000	0.98259	0.04603	9989	0.04403	
03:37:06	2000	3000	0.98259	0.04603	9989	0.04403	
03:37:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:37:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:37:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:37:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:37:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:38:06	2000	3000	0.98259	0.04603	9989	0.04403	
03:38:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:38:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:38:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:38:46	2000	3000	0.98260	0.04604	9989	0.04404	
03:38:56	2000	3000	0.98260	0.04604	9989	0.04404	
03:39:06	2000	3000	0.98260	0.04604	9989	0.04404	
03:39:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:39:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:39:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:39:46	2000	3000	0.98260	0.04604	9989	0.04404	
03:39:56	2000	3000	0.98260	0.04604	9989	0.04404	
03:40:06	2000	3000	0.98260	0.04604	9989	0.04404	
03:40:16	2000	3000	0.98260	0.04604	9989	0.04404	
03:40:26	2000	3000	0.98260	0.04604	9989	0.04404	
03:40:36	2000	3000	0.98260	0.04604	9989	0.04404	
03:40:46	2000	3000	0.98260	0.04604	9989	0.04404	
03:40:56	2000	3000	0.98260	0.04604	9989	0.04404	
03:41:06	2000	3000	0.98260	0.04604	9989	0.04404	
03:41:16	2000	3000	0.98260	0.04604	9989	0.04404	
03:41:26	2000	3000	0.98260	0.04604	9989	0.04404	
03:41:36	2000	3000	0.98260	0.04604	9989	0.04404	
03:41:46	2000	3000	0.98260	0.04604	9989	0.04404	
03:41:56	2000	3000	0.98260	0.04604	9989	0.04404	
03:42:06	2000	3000	0.98260	0.04604	9989	0.04404	
03:42:16	2000	3000	0.98260	0.04604	9989	0.04404	
03:42:26	2000	3000	0.98260	0.04604	9989	0.04404	
03:42:36	2000	3000	0.98260	0.04604	9989	0.04404	
03:42:46	2000	3000	0.98260	0.04604	9989	0.04404	
03:42:56	2000	3000	0.98260	0.04604	9989	0.04404	
03:43:06	2000	3000	0.98260	0.04604	9989	0.04404	
03:43:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:43:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:43:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:43:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:43:56	2000	3000	0.98259	0.04603	9989	0.04403	
03:44:06	2000	3000	0.98259	0.04603	9989	0.04403	
03:44:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:44:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:44:36	2000	3000	0.98260	0.04604	9989	0.04404	
03:44:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:44:56	2000	3000	0.98259	0.04603	9989	0.04403	
03:45:06	2000	3000	0.98259	0.04603	9989	0.04403	
03:45:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:45:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:45:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:45:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:45:56	2000	3000	0.98259	0.04603	9989	0.04403	
03:46:06	2000	3000	0.98259	0.04603	9989	0.04403	
03:46:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:46:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:46:36	2000	3000	0.98259	0.04603	9989	0.04403	
03:46:46	2000	3000	0.98259	0.04603	9989	0.04403	
03:46:56	2000	3000	0.98259	0.04603	9989	0.04403	
03:47:06	2000	3000	0.98259	0.04603	9989	0.04403	
03:47:16	2000	3000	0.98259	0.04603	9989	0.04403	
03:47:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:47:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:47:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:47:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:48:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:48:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:48:26	2000	3000	0.98259	0.04603	9989	0.04403	
03:48:36	2000	3000	0.98258	0.04602	9989	0.04402	
03:48:46	2000	3000	0.98258	0.04602	9989	0.04402	
03:48:56	2000	3000	0.98258	0.04602	9989	0.04402	
03:49:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:49:16	2000	3000	0.98258	0.04602	9989	0.04402	
03:49:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:49:36	2000	3000	0.98257	0.04601	9989	0.04401	
03:49:46	2000	3000	0.98257	0.04601	9989	0.04401	
03:49:56	2000	3000	0.98257	0.04601	9989	0.04401	
03:50:06	2000	3000	0.98258	0.04602	9989	0.04402	
03:50:16	2000	3000	0.98257	0.04601	9989	0.04401	
03:50:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:50:36	2000	3000	0.98257	0.04601	9989	0.04401	
03:50:46	2000	3000	0.98257	0.04601	9989	0.04401	
03:50:56	2000	3000	0.98257	0.04601	9989	0.04401	
03:51:06	2000	3000	0.98257	0.04601	9989	0.04401	
03:51:16	2000	3000	0.98257	0.04601	9989	0.04401	
03:51:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:51:36	2000	3000	0.98257	0.04601	9989	0.04401	
03:51:46	2000	3000	0.98257	0.04601	9989	0.04401	
03:51:56	2000	3000	0.98257	0.04601	9989	0.04401	
03:52:06	2000	3000	0.98257	0.04601	9989	0.04401	
03:52:16	2000	3000	0.98257	0.04601	9989	0.04401	
03:52:26	2000	3000	0.98257	0.04601	9989	0.04401	
03:52:36	2000	3000	0.98257	0.04600	9989	0.04400	
03:52:46	2000	3000	0.98257	0.04600	9989	0.04400	
03:52:56	2000	3000	0.98257	0.04600	9989	0.04400	
03:53:06	2000	3000	0.98257	0.04600	9989	0.04400	
03:53:16	2000	3000	0.98256	0.04599	9989	0.04399	
03:53:26	2000	3000	0.98257	0.04600	9989	0.04400	
03:53:36	2000	3000	0.98257	0.04600	9989	0.04400	
03:53:46	2000	3000	0.98257	0.04600	9989	0.04400	
03:53:56	2000	3000	0.98257	0.04600	9989	0.04400	
03:54:06	2000	3000	0.98257	0.04600	9989	0.04400	
03:54:16	2000	3000	0.98257	0.04600	9989	0.04400	
03:54:26	2000	3000	0.98256	0.04599	9989	0.04399	
03:54:36	2000	3000	0.98256	0.04599	9989	0.04399	
03:54:46	2000	3000	0.98256	0.04599	9989	0.04399	
03:54:56	2000	3000	0.98256	0.04599	9989	0.04399	
03:55:06	2000	3000	0.98256	0.04599	9989	0.04399	
03:55:16	2000	3000	0.98256	0.04599	9989	0.04399	
03:55:26	2000	3000	0.98256	0.04599	9989	0.04399	
03:55:36	2000	3000	0.98256	0.04599	9989	0.04399	
03:55:46	2000	3000	0.98256	0.04599	9989	0.04399	
03:55:56	2000	3000	0.98256	0.04599	9989	0.04399	
03:56:06	2000	3000	0.98256	0.04599	9989	0.04399	
03:56:16	2000	3000	0.98256	0.04599	9989	0.04399	
03:56:26	2000	3000	0.98256	0.04599	9989	0.04399	
03:56:36	2000	3000	0.98256	0.04599	9989	0.04399	
03:56:46	2000	3000	0.98256	0.04599	9989	0.04399	
03:56:56	2000	3000	0.98256	0.04599	9989	0.04399	
03:57:06	2000	3000	0.98256	0.04599	9989	0.04399	
03:57:16	2000	3000	0.98255	0.04598	9989	0.04398	
03:57:26	2000	3000	0.98256	0.04599	9989	0.04399	
03:57:36	2000	3000	0.98256	0.04599	9989	0.04399	
03:57:46	2000	3000	0.98255	0.04598	9989	0.04398	
03:57:56	2000	3000	0.98256	0.04599	9989	0.04399	
03:58:06	2000	3000	0.98256	0.04599	9989	0.04399	
03:58:16	2000	3000	0.98257	0.04600	9989	0.04400	
03:58:26	2000	3000	0.98256	0.04599	9989	0.04399	
03:58:36	2000	3000	0.98257	0.04600	9989	0.04400	
03:58:46	2000	3000	0.98256	0.04599	9989	0.04399	
03:58:56	2000	3000	0.98256	0.04599	9989	0.04399	
03:59:06	2000	3000	0.98256	0.04599	9989	0.04399	
03:59:16	2000	3000	0.98256	0.04599	9989	0.04399	
03:59:26	2000	3000	0.98255	0.04598	9989	0.04398	
03:59:36	2000	3000	0.98255	0.04598	9989	0.04398	
03:59:46	2000	3000	0.98255	0.04598	9989	0.04398	
03:59:56	2000	3000	0.98256	0.04599	9989	0.04399	
04:00:06	2000	3000	0.98256	0.04599	9989	0.04399	
04:00:16	2000	3000	0.98256	0.04599	9989	0.04399	
04:00:26	2000	3000	0.98256	0.04599	9989	0.04399	
04:00:36	2000	3000	0.98255	0.04598	9989	0.04398	
04:00:46	2000	3000	0.98256	0.04599	9989	0.04399	
04:00:56	2000	3000	0.98255	0.04598	9989	0.04398	
04:01:06	2000	3000	0.98256	0.04599	9989	0.04399	
04:01:16	2000	3000	0.98255	0.04598	9989	0.04398	
04:01:26	2000	3000	0.98255	0.04598	9989	0.04398	
04:01:36	2000	3000	0.98255	0.04598	9989	0.04398	
04:01:46	2000	3000	0.98254	0.04597	9989	0.04397	
04:01:56	2000	3000	0.98255	0.04598	9989	0.04398	
04:02:06	2000	3000	0.98255	0.04598	9989	0.04398	
04:02:16	2000	3000	0.98254	0.04597	9989	0.04397	
04:02:26	2000	3000	0.98255	0.04598	9989	0.04398	
04:02:36	2000	3000	0.98254	0.04597	9989	0.04397	
04:02:46	2000	3000	0.98254	0.04597	9989	0.04397	
04:02:56	2000	3000	0.98255	0.04598	9989	0.04398	
04:03:06	2000	3000	0.98254	0.04597	9989	0.04397	
04:03:16	2000	3000	0.98254	0.04597	9989	0.04397	
04:03:26	2000	3000	0.98254	0.04597	9989	0.04397	
04:03:36	2000	3000	0.98253	0.04596	9989	0.04396	
04:03:46	2000	3000	0.98254	0.04597	9989	0.04397	
04:03:56	2000	3000	0.98253	0.04596	9989	0.04396	
04:04:06	2000	3000	0.98254	0.04597	9989	0.04397	
04:04:16	2000	3000	0.98254	0.04597	9989	0.04397	
04:04:26	2000	3000	0.98253	0.04596	9989	0.04396	
04:04:36	2000	3000	0.98254	0.04597	9989	0.04397	
04:04:46	2000	3000	0.98254	0.04597	9989	0.04397	
04:04:56	2000	3000	0.98253	0.04596	9989	0.04396	
04:05:06	2000	3000	0.98253	0.04596	9989	0.04396	
04:05:16	2000	3000	0.98253	0.04596	9989	0.04396	
04:05:26	2000	3000	0.98253	0.04596	9989	0.04396	
04:05:36	2000	3000	0.98253	0.04596	9989	0.04396	
04:05:46	2000	3000	0.98252	0.04595	9989	0.04395	
04:05:56	2000	3000	0.98253	0.04596	9989	0.04396	
04:06:06	2000	3000	0.98253	0.04596	9989	0.04396	
04:06:16	2000	3000	0.98253	0.04596	9989	0.04396	
04:06:26	2000	3000	0.98253	0.04596	9989	0.04396	
04:06:36	2000	3000	0.98253	0.04596	9989	0.04396	
04:06:46	2000	3000	0.98252	0.04595	9989	0.04395	
04:06:56	2000	3000	0.98253	0.04596	9989	0.04396	
04:07:06	2000	3000	0.98252	0.04595	9989	0.04395	
04:07:16	2000	3000	0.98252	0.04595	9989	0.04395	
04:07:26	2000	3000	0.98252	0.04595	9989	0.04395	
04:07:36	2000	3000	0.98252	0.04595	9989	0.04395	
04:07:46	2000	3000	0.98252	0.04595	9989	0.04395	
04:07:56	2000	3000	0.98252	0.04595	9989	0.04395	
04:08:06	2000	3000	0.98252	0.04595	9989	0.04395	
04:08:16	2000	3000	0.98252	0.04595	9989	0.04395	
04:08:26	2000	3000	0.98252	0.04595	9989	0.04395	
04:08:36	2000	3000	0.98252	0.04595	9989	0.04395	
04:08:46	2000	3000	0.98251	0.04594	9989	0.04394	
04:08:56	2000	3000	0.98251	0.04594	9989	0.04394	
04:09:06	2000	3000	0.98251	0.04594	9989	0.04394	
04:09:16	2000	3000	0.98251	0.04594	9989	0.04394	
04:09:26	2000	3000	0.98251	0.04594	9989	0.04394	
04:09:36	2000	3000	0.98251	0.04594	9989	0.04394	
04:09:46	2000	3000	0.98251	0.04594	9989	0.04394	
04:09:56	2000	3000	0.98251	0.04594	9989	0.04394	
04:10:06	2000	3000	0.98251	0.04594	9989	0.04394	
04:10:16	2000	3000	0.98251	0.04594	9989	0.04394	
04:10:26	2000	3000	0.98251	0.04594	9989	0.04394	
04:10:36	2000	3000	0.98251	0.04594	9989	0.04394	
04:10:46	2000	3000	0.98251	0.04594	9989	0.04394	
04:10:56	2000	3000	0.98251	0.04594	9989	0.04394	
04:11:06	2000	3000	0.98251	0.04594	9989	0.04394	
04:11:16	2000	3000	0.98250	0.04593	9989	0.04393	
04:11:26	2000	3000	0.98251	0.04594	9989	0.04394	
04:11:36	2000	3000	0.98251	0.04594	9989	0.04394	
04:11:46	2000	3000	0.98251	0.04594	9989	0.04394	
04:11:56	2000	3000	0.98251	0.04594	9989	0.04394	
04:12:06	2000	3000	0.98251	0.04594	9989	0.04394	
04:12:16	2000	3000	0.98251	0.04594	9989	0.04394	
04:12:26	2000	3000	0.98251	0.04594	9989	0.04394	
04:12:36	2000	3000	0.98251	0.04594	9989	0.04394	
04:12:46	2000	3000	0.98251	0.04594	9989	0.04394	
04:12:56	2000	3000	0.98251	0.04594	9989	0.04394	
04:13:06	2000	3000	0.98251	0.04594	9989	0.04394	
04:13:16	2000	3000	0.98251	0.04594	9989	0.04394	
04:13:26	2000	3000	0.98250	0.04593	9989	0.04393	
04:13:36	2000	3000	0.98250	0.04593	9989	0.04393	
04:13:46	2000	3000	0.98250	0.04593	9989	0.04393	
04:13:56	2000	3000	0.98250	0.04593	9989	0.04393	
04:14:06	2000	3000	0.98251	0.04594	9989	0.04394	
04:14:16	2000	3000	0.98250	0.04593	9989	0.04393	
04:14:26	2000	3000	0.98250	0.04593	9989	0.04393	
04:14:36	2000	3000	0.98251	0.04594	9989	0.04394	
04:14:46	2000	3000	0.98250	0.04593	9989	0.04393	
04:14:56	2000	3000	0.98251	0.04594	9989	0.04394	
04:15:06	2000	3000	0.98250	0.04593	9989	0.04393	
04:15:16	2000	3000	0.98250	0.04593	9989	0.04393	
04:15:26	2000	3000	0.98250	0.04593	9989	0.04393	
04:15:36	2000	3000	0.98249	0.04592	9989	0.04392	
04:15:46	2000	3000	0.98249	0.04592	9989	0.04392	
04:15:56	2000	3000	0.98250	0.04593	9989	0.04393	
04:16:06	2000	3000	0.98249	0.04592	9989	0.04392	
04:16:16	2000	3000	0.98249	0.04591	9989	0.04391	
04:16:26	2000	3000	0.98249	0.04591	9989	0.04391	
04:16:36	2000	3000	0.98248	0.04590	9989	0.04390	
04:16:46	2000	3000	0.98248	0.04590	9989	0.04390	
04:16:56	2000	3000	0.98248	0.04590	9989	0.04390	
04:17:06	2000	3000	0.98248	0.04590	9989	0.04390	
04:17:16	2000	3000	0.98248	0.04590	9989	0.04390	
04:17:26	2000	3000	0.98248	0.04590	9989	0.04390	
04:17:36	2000	3000	0.98248	0.04590	9989	0.04390	
04:17:47	2000	3000	0.98248	0.04590	9989	0.04390	
04:17:57	2000	3000	0.98248	0.04590	9989	0.04390	
04:18:07	2000	3000	0.98247	0.04589	9989	0.04389	
04:18:17	2000	3000	0.98248	0.04590	9989	0.04390	
04:18:27	2000	3000	0.98247	0.04589	9989	0.04389	
04:18:37	2000	3000	0.98247	0.04589	9989	0.04389	
04:18:47	2000	3000	0.98248	0.04590	9989	0.04390	
04:18:57	2000	3000	0.98247	0.04589	9989	0.04389	
04:19:07	2000	3000	0.98247	0.04589	9989	0.04389	
04:19:17	2000	3000	0.98247	0.04589	9989	0.04389	
04:19:27	2000	3000	0.98247	0.04589	9989	0.04389	
04:19:37	2000	3000	0.98247	0.04589	9989	0.04389	
04:19:47	2000	3000	0.98247	0.04589	9989	0.04389	
04:19:57	2000	3000	0.98246	0.04588	9989	0.04388	
04:20:07	2000	3000	0.98247	0.04589	9989	0.04389	
04:20:17	2000	3000	0.98246	0.04588	9989	0.04388	
04:20:27	2000	3000	0.98246	0.04588	9989	0.04388	
04:20:37	2000	3000	0.98246	0.04588	9989	0.04388	
04:20:47	2000	3000	0.98246	0.04588	9989	0.04388	
04:20:57	2000	3000	0.98246	0.04588	9989	0.04388	
04:21:07	2000	3000	0.98246	0.04588	9989	0.04388	
04:21:17	2000	3000	0.98246	0.04588	9989	0.04388	
04:21:27	2000	3000	0.98246	0.04588	9989	0.04388	
04:21:37	2000	3000	0.98246	0.04588	9989	0.04388	
04:21:47	2000	3000	0.98245	0.04587	9989	0.04387	
04:21:57	2000	3000	0.98246	0.04588	9989	0.04388	
04:22:07	2000	3000	0.98246	0.04588	9989	0.04388	
04:22:17	2000	3000	0.98246	0.04588	9989	0.04388	
04:22:27	2000	3000	0.98246	0.04588	9989	0.04388	
04:22:37	2000	3000	0.98247	0.04589	9989	0.04389	
04:22:47	2000	3000	0.98247	0.04589	9989	0.04389	
04:22:57	2000	3000	0.98247	0.04589	9989	0.04389	
04:23:07	2000	3000	0.98247	0.04589	9989	0.04389	
04:23:17	2000	3000	0.98246	0.04588	9989	0.04388	
04:23:27	2000	3000	0.98247	0.04589	9989	0.04389	
04:23:37	2000	3000	0.98247	0.04589	9989	0.04389	
04:23:47	2000	3000	0.98247	0.04589	9989	0.04389	
04:23:57	2000	3000	0.98247	0.04589	9989	0.04389	
04:24:07	2000	3000	0.98247	0.04589	9989	0.04389	
04:24:17	2000	3000	0.98247	0.04589	9989	0.04389	
04:24:27	2000	3000	0.98247	0.04589	9989	0.04389	
04:24:37	2000	3000	0.98247	0.04589	9989	0.04389	
04:24:47	2000	3000	0.98248	0.04590	9989	0.04390	
04:24:57	2000	3000	0.98248	0.04590	9989	0.04390	
04:25:07	2000	3000	0.98248	0.04590	9989	0.04390	
04:25:17	2000	3000	0.98249	0.04591	9989	0.04391	
04:25:27	2000	3000	0.98249	0.04591	9989	0.04391	
04:25:37	2000	3000	0.98249	0.04591	9989	0.04391	
04:25:47	2000	3000	0.98249	0.04592	9989	0.04392	
04:25:57	2000	3000	0.98249	0.04591	9989	0.04391	
04:26:07	2000	3000	0.98249	0.04591	9989	0.04391	
04:26:17	2000	3000	0.98249	0.04591	9989	0.04391	
04:26:27	2000	3000	0.98249	0.04592	9989	0.04392	
04:26:37	2000	3000	0.98249	0.04592	9989	0.04392	
04:26:47	2000	3000	0.98250	0.04593	9989	0.04393	
04:26:57	2000	3000	0.98250	0.04593	9989	0.04393	
04:27:07	2000	3000	0.98250	0.04593	9989	0.04393	
04:27:17	2000	3000	0.98251	0.04594	9989	0.04394	
04:27:27	2000	3000	0.98252	0.04595	9989	0.04395	
04:27:37	2000	3000	0.98252	0.04595	9989	0.04395	
04:27:47	2000	3000	0.98252	0.04595	9989	0.04395	
04:27:57	2000	3000	0.98252	0.04595	9989	0.04395	
04:28:07	2000	3000	0.98252	0.04595	9989	0.04395	
04:28:17	2000	3000	0.98253	0.04596	9989	0.04396	
04:28:27	2000	3000	0.98253	0.04596	9989	0.04396	
04:28:37	2000	3000	0.98253	0.04596	9989	0.04396	
04:28:47	2000	3000	0.98253	0.04596	9989	0.04396	
04:28:57	2000	3000	0.98253	0.04596	9989	0.04396	
04:29:07	2000	3000	0.98253	0.04596	9989	0.04396	
04:29:17	2000	3000	0.98253	0.04596	9989	0.04396	
04:29:27	2000	3000	0.98253	0.04596	9989	0.04396	
04:29:37	2000	3000	0.98253	0.04596	9989	0.04396	
04:29:47	2000	3000	0.98253	0.04596	9989	0.04396	
04:29:57	2000	3000	0.98253	0.04596	9989	0.04396	
04:30:07	2000	3000	0.98253	0.04596	9989	0.04396	
04:30:17	2000	3000	0.98253	0.04596	9989	0.04396	
04:30:27	2000	3000	0.98253	0.04596	9989	0.04396	
04:30:37	2000	3000	0.98253	0.04596	9989	0.04396	
04:30:47	2000	3000	0.98253	0.04596	9989	0.04396	
04:30:57	2000	3000	0.98253	0.04596	9989	0.04396	
04:31:07	2000	3000	0.98254	0.04597	9989	0.04397	
04:31:17	2000	3000	0.98253	0.04596	9989	0.04396	
04:31:27	2000	3000	0.98253	0.04596	9989	0.04396	
04:31:37	2000	3000	0.98253	0.04596	9989	0.04396	
04:31:47	2000	3000	0.98253	0.04596	9989	0.04396	
04:31:57	2000	3000	0.98254	0.04597	9989	0.04397	
04:32:07	2000	3000	0.98254	0.04597	9989	0.04397	
04:32:17	2000	3000	0.98253	0.04596	9989	0.04396	
04:32:27	2000	3000	0.98254	0.04597	9989	0.04397	
04:32:37	2000	3000	0.98254	0.04597	9989	0.04397	
04:32:47	2000	3000	0.98253	0.04596	9989	0.04396	
04:32:57	2000	3000	0.98254	0.04597	9989	0.04397	
04:33:07	2000	3000	0.98254	0.04597	9989	0.04397	
04:33:17	2000	3000	0.98254	0.04597	9989	0.04397	
04:33:27	2000	3000	0.98254	0.04597	9989	0.04397	
04:33:37	2000	3000	0.98254	0.04597	9989	0.04397	
04:33:47	2000	3000	0.98254	0.04597	9989	0.04397	
04:33:57	2000	3000	0.98254	0.04597	9989	0.04397	
