03:04:59	2000	3000	0.98243	0.04585	7703	0.04385	
03:05:09	2000	3000	0.98244	0.04586	7772	0.04386	
03:05:19	2000	3000	0.98244	0.04586	7854	0.04386	
03:05:29	2000	3000	0.98244	0.04586	7926	0.04386	
03:05:39	2000	3000	0.98244	0.04586	7999	0.04386	
03:05:49	2000	3000	0.98244	0.04586	8033	0.04386	
03:05:59	2000	3000	0.98244	0.04586	8029	0.04386	
03:06:09	2000	3000	0.98244	0.04586	8014	0.04386	
03:06:19	2000	3000	0.98244	0.04586	8000	0.04386	
03:06:29	2000	3000	0.98244	0.04586	7945	0.04386	
03:06:39	2000	3000	0.98243	0.04585	7814	0.04385	
03:06:49	2000	3000	0.98244	0.04586	7785	0.04386	
03:06:59	2000	3000	0.98244	0.04586	7738	0.04386	
03:07:09	2000	3000	0.98244	0.04586	7696	0.04386	
03:07:19	2000	3000	0.98243	0.04585	7661	0.04385	
03:07:29	2000	3000	0.98244	0.04586	7621	0.04386	
03:07:39	2000	3000	0.98243	0.04585	7568	0.04385	
03:07:49	2000	3000	0.98243	0.04585	7521	0.04385	
03:07:59	2000	3000	0.98243	0.04585	7482	0.04385	
03:08:09	2000	3000	0.98244	0.04586	7470	0.04386	
03:08:19	2000	3000	0.98243	0.04585	7482	0.04385	
03:08:29	2000	3000	0.98243	0.04585	7496	0.04385	
03:08:39	2000	3000	0.98243	0.04585	7528	0.04385	
03:08:49	2000	3000	0.98243	0.04585	7572	0.04385	
03:08:59	2000	3000	0.98243	0.04585	7608	0.04385	
03:09:09	2000	3000	0.98243	0.04585	7651	0.04385	
03:09:19	2000	3000	0.98242	0.04584	7683	0.04384	
03:09:29	2000	3000	0.98242	0.04584	7666	0.04384	
03:09:39	2000	3000	0.98241	0.04583	7683	0.04383	
03:09:49	2000	3000	0.98241	0.04583	7773	0.04383	
03:09:59	2000	3000	0.98242	0.04584	7561	0.04384	
03:10:09	2000	3000	0.98242	0.04584	7708	0.04384	
03:10:19	2000	3000	0.98242	0.04584	7580	0.04384	
03:10:29	2000	3000	0.98241	0.04583	7506	0.04383	
03:10:39	2000	3000	0.98241	0.04583	7493	0.04383	
03:10:49	2000	3000	0.98241	0.04583	7363	0.04383	
03:10:59	2000	3000	0.98241	0.04583	7478	0.04383	
03:11:09	2000	3000	0.98241	0.04583	7512	0.04383	
03:11:19	2000	3000	0.98241	0.04583	7578	0.04383	
03:11:29	2000	3000	0.98241	0.04583	7656	0.04383	
03:11:39	2000	3000	0.98241	0.04583	7776	0.04383	
03:11:49	2000	3000	0.98241	0.04582	7916	0.04382	
03:11:59	2000	3000	0.98241	0.04582	8045	0.04382	
03:12:09	2000	3000	0.98240	0.04581	8171	0.04381	
03:12:19	2000	3000	0.98241	0.04582	8306	0.04382	
03:12:29	2000	3000	0.98241	0.04582	8465	0.04382	
03:12:39	2000	3000	0.98240	0.04581	8634	0.04381	
03:12:49	2000	3000	0.98240	0.04581	8785	0.04381	
03:12:59	2000	3000	0.98241	0.04582	8832	0.04382	
03:13:09	2000	3000	0.98240	0.04581	8906	0.04381	
03:13:19	2000	3000	0.98239	0.04580	8978	0.04380	
03:13:29	2000	3000	0.98240	0.04581	9025	0.04381	
03:13:39	2000	3000	0.98240	0.04581	9089	0.04381	
03:13:49	2000	3000	0.98240	0.04581	9038	0.04381	
03:13:59	2000	3000	0.98241	0.04582	8929	0.04382	
03:14:09	2000	3000	0.98240	0.04581	8777	0.04381	
03:14:19	2000	3000	0.98240	0.04581	8586	0.04381	
03:14:29	2000	3000	0.98240	0.04581	8401	0.04381	
03:14:39	2000	3000	0.98240	0.04581	8248	0.04381	
03:14:49	2000	3000	0.98239	0.04580	8139	0.04380	
03:14:59	2000	3000	0.98240	0.04581	8068	0.04381	
03:15:09	2000	3000	0.98240	0.04581	8013	0.04381	
03:15:19	2000	3000	0.98239	0.04580	7968	0.04380	
03:15:29	2000	3000	0.98240	0.04581	7929	0.04381	
03:15:39	2000	3000	0.98240	0.04581	7918	0.04381	
03:15:49	2000	3000	0.98240	0.04581	7927	0.04381	
03:15:59	2000	3000	0.98240	0.04581	7710	0.04381	
03:16:09	2000	3000	0.98239	0.04580	7822	0.04380	
03:16:19	2000	3000	0.98239	0.04580	7720	0.04380	
03:16:29	2000	3000	0.98239	0.04580	7874	0.04380	
03:16:39	2000	3000	0.98240	0.04581	7884	0.04381	
03:16:49	2000	3000	0.98239	0.04580	7947	0.04380	
03:16:59	2000	3000	0.98239	0.04580	8002	0.04380	
03:17:09	2000	3000	0.98239	0.04580	8214	0.04380	
03:17:19	2000	3000	0.98240	0.04581	8219	0.04381	
03:17:29	2000	3000	0.98240	0.04581	7429	0.04381	
03:17:39	2000	3000	0.98240	0.04581	7076	0.04381	
03:17:49	2000	3000	0.98240	0.04581	6886	0.04381	
03:17:59	2000	3000	0.98239	0.04580	6801	0.04380	
03:18:09	2000	3000	0.98240	0.04581	6933	0.04381	
03:18:19	2000	3000	0.98240	0.04581	7607	0.04381	
03:18:29	2000	3000	0.98240	0.04581	7829	0.04381	
03:18:39	2000	3000	0.98240	0.04581	7811	0.04381	
03:18:49	2000	3000	0.98240	0.04581	7758	0.04381	
03:18:59	2000	3000	0.98240	0.04581	7696	0.04381	
03:19:09	2000	3000	0.98240	0.04581	7661	0.04381	
03:19:19	2000	3000	0.98241	0.04582	7646	0.04382	
03:19:29	2000	3000	0.98241	0.04582	7630	0.04382	
03:19:39	2000	3000	0.98241	0.04582	7634	0.04382	
03:19:49	2000	3000	0.98241	0.04582	7641	0.04382	
03:19:59	2000	3000	0.98241	0.04582	7638	0.04382	
03:20:09	2000	3000	0.98241	0.04582	7445	0.04382	
03:20:19	2000	3000	0.98241	0.04582	7506	0.04382	
03:20:29	2000	3000	0.98241	0.04582	7663	0.04382	
03:20:39	2000	3000	0.98241	0.04582	7721	0.04382	
03:20:49	2000	3000	0.98241	0.04582	7762	0.04382	
03:20:59	2000	3000	0.98241	0.04582	7792	0.04382	
03:21:09	2000	3000	0.98241	0.04582	7862	0.04382	
03:21:19	2000	3000	0.98241	0.04582	7745	0.04382	
03:21:29	2000	3000	0.98241	0.04582	7792	0.04382	
03:21:39	2000	3000	0.98240	0.04581	8108	0.04381	
03:21:49	2000	3000	0.98240	0.04581	7951	0.04381	
03:21:59	2000	3000	0.98240	0.04581	7922	0.04381	
03:22:10	2000	3000	0.98240	0.04581	7720	0.04381	
03:22:20	2000	3000	0.98240	0.04581	7150	0.04381	
03:22:30	2000	3000	0.98240	0.04581	7305	0.04381	
03:22:40	2000	3000	0.98240	0.04581	6902	0.04381	
03:22:50	2000	3000	0.98240	0.04581	6845	0.04381	
03:23:00	2000	3000	0.98240	0.04581	6878	0.04381	
03:23:10	2000	3000	0.98240	0.04581	6902	0.04381	
03:23:20	2000	3000	0.98240	0.04581	6767	0.04381	
03:23:30	2000	3000	0.98239	0.04580	6911	0.04380	
03:23:40	2000	3000	0.98240	0.04581	7660	0.04381	
03:23:50	2000	3000	0.98240	0.04581	8446	0.04381	
03:24:00	2000	3000	0.98240	0.04581	9030	0.04381	
03:24:10	2000	3000	0.98240	0.04581	9521	0.04381	
03:24:20	2000	3000	0.98240	0.04581	9825	0.04381	
03:24:30	2000	3000	0.98240	0.04581	9879	0.04381	
03:24:40	2000	3000	0.98240	0.04581	9729	0.04381	
03:24:50	2000	3000	0.98240	0.04581	9354	0.04381	
03:25:00	2000	3000	0.98240	0.04581	8778	0.04381	
03:25:10	2000	3000	0.98239	0.04580	8478	0.04380	
03:25:20	2000	3000	0.98240	0.04581	8048	0.04381	
03:25:30	2000	3000	0.98239	0.04580	7454	0.04380	
03:25:40	2000	3000	0.98240	0.04581	7281	0.04381	
03:25:50	2000	3000	0.98239	0.04580	7104	0.04380	
03:26:00	2000	3000	0.98240	0.04581	7542	0.04381	
03:26:10	2000	3000	0.98239	0.04580	6987	0.04380	
03:26:20	2000	3000	0.98239	0.04580	6740	0.04380	
03:26:30	2000	3000	0.98239	0.04580	6798	0.04380	
03:26:40	2000	3000	0.98239	0.04580	7030	0.04380	
03:26:50	2000	3000	0.98239	0.04580	7956	0.04380	
03:27:00	2000	3000	0.98239	0.04580	8331	0.04380	
03:27:10	2000	3000	0.98240	0.04581	8479	0.04381	
03:27:20	2000	3000	0.98239	0.04580	8576	0.04380	
03:27:30	2000	3000	0.98240	0.04581	8624	0.04381	
03:27:40	2000	3000	0.98240	0.04581	8619	0.04381	
03:27:50	2000	3000	0.98240	0.04581	8667	0.04381	
03:28:00	2000	3000	0.98239	0.04580	8628	0.04380	
03:28:10	2000	3000	0.98240	0.04581	8552	0.04381	
03:28:20	2000	3000	0.98240	0.04581	8376	0.04381	
03:28:30	2000	3000	0.98240	0.04581	8234	0.04381	
03:28:40	2000	3000	0.98240	0.04581	8154	0.04381	
03:28:50	2000	3000	0.98240	0.04581	8067	0.04381	
03:29:00	2000	3000	0.98240	0.04581	8008	0.04381	
03:29:10	2000	3000	0.98239	0.04580	7980	0.04380	
03:29:20	2000	3000	0.98239	0.04580	8022	0.04380	
03:29:30	2000	3000	0.98239	0.04580	8022	0.04380	
03:29:40	2000	3000	0.98239	0.04580	8022	0.04380	
03:30:40	2000	3000	0.98237	0.04578	9049	0.04378	
03:30:50	2000	3000	0.98236	0.04577	8974	0.04377	
03:31:00	2000	3000	0.98236	0.04577	8895	0.04377	
03:31:10	2000	3000	0.98236	0.04577	8888	0.04377	
03:31:20	2000	3000	0.98236	0.04577	8773	0.04377	
03:31:30	2000	3000	0.98236	0.04577	8769	0.04377	
03:31:40	2000	3000	0.98235	0.04576	8817	0.04376	
03:31:50	2000	3000	0.98235	0.04576	8936	0.04376	
03:32:00	2000	3000	0.98235	0.04576	9064	0.04376	
03:32:10	2000	3000	0.98234	0.04575	9186	0.04375	
03:32:20	2000	3000	0.98235	0.04576	9252	0.04376	
03:32:30	2000	3000	0.98235	0.04576	9251	0.04376	
03:32:40	2000	3000	0.98234	0.04575	9238	0.04375	
03:32:50	2000	3000	0.98234	0.04575	9221	0.04375	
03:33:00	2000	3000	0.98235	0.04576	9179	0.04376	
03:33:10	2000	3000	0.98234	0.04575	9105	0.04375	
03:33:20	2000	3000	0.98234	0.04575	9031	0.04375	
03:33:30	2000	3000	0.98235	0.04576	8956	0.04376	
03:33:40	2000	3000	0.98234	0.04575	8888	0.04375	
03:33:50	2000	3000	0.98234	0.04575	8807	0.04375	
03:34:00	2000	3000	0.98234	0.04575	8696	0.04375	
03:34:10	2000	3000	0.98234	0.04575	8582	0.04375	
03:34:20	2000	3000	0.98234	0.04575	8466	0.04375	
03:34:30	2000	3000	0.98234	0.04575	8351	0.04375	
03:34:40	2000	3000	0.98234	0.04575	8304	0.04375	
03:34:50	2000	3000	0.98234	0.04575	8251	0.04375	
03:35:00	2000	3000	0.98234	0.04575	8185	0.04375	
03:35:10	2000	3000	0.98234	0.04575	8164	0.04375	
03:35:20	2000	3000	0.98234	0.04575	8176	0.04375	
03:35:31	2000	3000	0.98234	0.04575	8011	0.04375	
03:35:41	2000	3000	0.98234	0.04575	7952	0.04375	
03:35:51	2000	3000	0.98234	0.04575	7913	0.04375	
03:36:01	2000	3000	0.98233	0.04574	7876	0.04374	
03:36:11	2000	3000	0.98234	0.04575	7880	0.04375	
03:36:21	2000	3000	0.98234	0.04575	7835	0.04375	
03:36:31	2000	3000	0.98234	0.04575	7805	0.04375	
03:36:41	2000	3000	0.98234	0.04575	7767	0.04375	
03:36:51	2000	3000	0.98235	0.04576	7753	0.04376	
03:37:01	2000	3000	0.98235	0.04576	7764	0.04376	
03:37:11	2000	3000	0.98234	0.04575	7785	0.04375	
03:37:21	2000	3000	0.98234	0.04575	7789	0.04375	
03:37:31	2000	3000	0.98235	0.04576	7782	0.04376	
03:37:41	2000	3000	0.98234	0.04575	7791	0.04375	
03:37:51	2000	3000	0.98234	0.04575	7838	0.04375	
03:38:01	2000	3000	0.98235	0.04576	7947	0.04376	
03:38:11	2000	3000	0.98235	0.04576	8135	0.04376	
03:38:21	2000	3000	0.98235	0.04576	8368	0.04376	
03:38:31	2000	3000	0.98235	0.04576	8604	0.04376	
03:38:41	2000	3000	0.98235	0.04576	8748	0.04376	
03:38:51	2000	3000	0.98235	0.04576	8734	0.04376	
03:39:01	2000	3000	0.98235	0.04576	8729	0.04376	
03:39:11	2000	3000	0.98235	0.04576	8621	0.04376	
03:39:21	2000	3000	0.98235	0.04576	8501	0.04376	
03:39:31	2000	3000	0.98235	0.04576	8354	0.04376	
03:39:41	2000	3000	0.98235	0.04576	8198	0.04376	
03:39:51	2000	3000	0.98235	0.04576	8042	0.04376	
03:40:01	2000	3000	0.98235	0.04576	7906	0.04376	
03:40:11	2000	3000	0.98235	0.04576	7805	0.04376	
03:40:21	2000	3000	0.98236	0.04577	7668	0.04377	
03:40:31	2000	3000	0.98235	0.04576	7591	0.04376	
03:40:41	2000	3000	0.98235	0.04576	7571	0.04376	
03:40:51	2000	3000	0.98236	0.04577	7595	0.04377	
03:41:01	2000	3000	0.98236	0.04577	7636	0.04377	
03:41:11	2000	3000	0.98235	0.04576	7689	0.04376	
03:41:21	2000	3000	0.98235	0.04576	7746	0.04376	
03:41:31	2000	3000	0.98235	0.04576	7742	0.04376	
03:41:41	2000	3000	0.98235	0.04576	7837	0.04376	
03:41:51	2000	3000	0.98236	0.04577	7931	0.04377	
03:42:01	2000	3000	0.98236	0.04577	7987	0.04377	
03:42:11	2000	3000	0.98236	0.04577	8002	0.04377	
03:42:21	2000	3000	0.98236	0.04577	7982	0.04377	
03:42:31	2000	3000	0.98235	0.04576	7921	0.04376	
03:42:41	2000	3000	0.98236	0.04577	7852	0.04377	
03:42:51	2000	3000	0.98235	0.04576	7860	0.04376	
03:43:01	2000	3000	0.98235	0.04576	7928	0.04376	
03:43:11	2000	3000	0.98236	0.04577	7982	0.04377	
03:43:21	2000	3000	0.98236	0.04577	8006	0.04377	
03:43:31	2000	3000	0.98235	0.04576	7985	0.04376	
03:43:41	2000	3000	0.98236	0.04577	7941	0.04377	
03:43:51	2000	3000	0.98236	0.04577	7859	0.04377	
03:44:01	2000	3000	0.98235	0.04576	7775	0.04376	
03:44:11	2000	3000	0.98236	0.04577	7681	0.04377	
03:44:21	2000	3000	0.98236	0.04577	7610	0.04377	
03:44:31	2000	3000	0.98236	0.04577	7559	0.04377	
03:44:41	2000	3000	0.98235	0.04576	7489	0.04376	
03:44:51	2000	3000	0.98235	0.04576	6981	0.04376	
03:45:01	2000	3000	0.98236	0.04577	6768	0.04377	
03:45:11	2000	3000	0.98235	0.04576	7207	0.04376	
03:45:21	2000	3000	0.98236	0.04577	7178	0.04377	
03:45:31	2000	3000	0.98237	0.04578	6465	0.04378	
03:45:41	2000	3000	0.98236	0.04577	6589	0.04377	
03:45:51	2000	3000	0.98236	0.04577	7391	0.04377	
03:46:01	2000	3000	0.98236	0.04577	7420	0.04377	
03:46:11	2000	3000	0.98237	0.04578	7430	0.04378	
03:46:21	2000	3000	0.98236	0.04577	7434	0.04377	
03:46:31	2000	3000	0.98236	0.04577	7431	0.04377	
03:46:41	2000	3000	0.98237	0.04578	7517	0.04378	
03:46:51	2000	3000	0.98236	0.04577	7494	0.04377	
03:47:02	2000	3000	0.98237	0.04578	7515	0.04378	
03:47:12	2000	3000	0.98237	0.04578	7541	0.04378	
03:47:22	2000	3000	0.98237	0.04578	7604	0.04378	
03:47:32	2000	3000	0.98236	0.04577	7666	0.04377	
03:47:42	2000	3000	0.98237	0.04578	7746	0.04378	
03:47:52	2000	3000	0.98237	0.04578	7746	0.04378	
03:48:32	2000	3000	0.98237	0.04578	8481	0.04378	
03:48:42	2000	3000	0.98236	0.04577	8345	0.04377	
03:48:52	2000	3000	0.98237	0.04578	8210	0.04378	
03:49:02	2000	3000	0.98237	0.04578	8145	0.04378	
03:49:12	2000	3000	0.98237	0.04578	8170	0.04378	
03:49:22	2000	3000	0.98237	0.04578	8219	0.04378	
03:49:32	2000	3000	0.98237	0.04578	8255	0.04378	
03:49:42	2000	3000	0.98236	0.04577	8243	0.04377	
03:49:52	2000	3000	0.98236	0.04577	8165	0.04377	
03:50:02	2000	3000	0.98237	0.04578	8080	0.04378	
03:50:12	2000	3000	0.98237	0.04578	8016	0.04378	
03:50:22	2000	3000	0.98237	0.04578	7946	0.04378	
03:50:32	2000	3000	0.98237	0.04578	7885	0.04378	
03:50:42	2000	3000	0.98237	0.04578	7841	0.04378	
03:50:52	2000	3000	0.98237	0.04578	7830	0.04378	
03:51:02	2000	3000	0.98237	0.04578	7826	0.04378	
03:51:12	2000	3000	0.98237	0.04578	7809	0.04378	
03:51:22	2000	3000	0.98237	0.04578	7865	0.04378	
03:51:32	2000	3000	0.98236	0.04577	7868	0.04377	
03:51:42	2000	3000	0.98237	0.04578	7909	0.04378	
03:51:52	2000	3000	0.98237	0.04578	7958	0.04378	
03:52:02	2000	3000	0.98237	0.04578	7956	0.04378	
03:52:12	2000	3000	0.98237	0.04578	7875	0.04378	
03:52:22	2000	3000	0.98237	0.04578	7768	0.04378	
03:52:32	2000	3000	0.98236	0.04577	7680	0.04377	
03:52:42	2000	3000	0.98236	0.04577	7632	0.04377	
03:52:52	2000	3000	0.98236	0.04577	7634	0.04377	
03:53:02	2000	3000	0.98236	0.04577	7682	0.04377	
03:53:12	2000	3000	0.98236	0.04577	7760	0.04377	
03:53:22	2000	3000	0.98237	0.04578	7855	0.04378	
03:53:32	2000	3000	0.98237	0.04578	7927	0.04378	
03:53:42	2000	3000	0.98236	0.04577	7929	0.04377	
03:53:52	2000	3000	0.98236	0.04577	7940	0.04377	
03:54:02	2000	3000	0.98236	0.04577	7917	0.04377	
03:54:12	2000	3000	0.98236	0.04577	7878	0.04377	
03:54:22	2000	3000	0.98236	0.04577	7822	0.04377	
03:54:32	2000	3000	0.98236	0.04577	7754	0.04377	
03:54:42	2000	3000	0.98236	0.04577	7702	0.04377	
03:54:52	2000	3000	0.98236	0.04577	7685	0.04377	
03:55:02	2000	3000	0.98236	0.04577	7669	0.04377	
03:55:12	2000	3000	0.98236	0.04577	7655	0.04377	
03:55:22	2000	3000	0.98236	0.04577	7643	0.04377	
03:55:32	2000	3000	0.98236	0.04577	7604	0.04377	
03:55:42	2000	3000	0.98237	0.04578	7579	0.04378	
03:55:52	2000	3000	0.98236	0.04577	7589	0.04377	
03:56:02	2000	3000	0.98236	0.04577	7575	0.04377	
03:56:12	2000	3000	0.98237	0.04578	7576	0.04378	
03:56:22	2000	3000	0.98236	0.04577	7583	0.04377	
03:56:32	2000	3000	0.98236	0.04577	7597	0.04377	
03:56:42	2000	3000	0.98236	0.04577	7612	0.04377	
03:56:52	2000	3000	0.98236	0.04577	7343	0.04377	
03:57:02	2000	3000	0.98236	0.04577	7549	0.04377	
03:57:12	2000	3000	0.98235	0.04576	7638	0.04376	
03:57:22	2000	3000	0.98235	0.04576	7674	0.04376	
03:57:32	2000	3000	0.98235	0.04576	7695	0.04376	
03:57:42	2000	3000	0.98235	0.04576	7692	0.04376	
03:57:52	2000	3000	0.98235	0.04576	7748	0.04376	
03:58:02	2000	3000	0.98235	0.04576	7831	0.04376	
03:58:12	2000	3000	0.98235	0.04576	7927	0.04376	
03:58:22	2000	3000	0.98235	0.04576	7996	0.04376	
03:58:32	2000	3000	0.98235	0.04576	8093	0.04376	
03:58:42	2000	3000	0.98236	0.04577	8074	0.04377	
03:58:52	2000	3000	0.98235	0.04576	8066	0.04376	
03:59:02	2000	3000	0.98235	0.04576	7947	0.04376	
03:59:12	2000	3000	0.98235	0.04576	8018	0.04376	
03:59:22	2000	3000	0.98235	0.04576	8044	0.04376	
03:59:32	2000	3000	0.98235	0.04576	8013	0.04376	
03:59:42	2000	3000	0.98235	0.04576	7892	0.04376	
03:59:52	2000	3000	0.98235	0.04576	8082	0.04376	
04:00:02	2000	3000	0.98236	0.04577	8343	0.04377	
04:00:12	2000	3000	0.98236	0.04577	8549	0.04377	
04:00:22	2000	3000	0.98236	0.04577	8750	0.04377	
04:00:32	2000	3000	0.98236	0.04577	8900	0.04377	
04:00:42	2000	3000	0.98236	0.04577	8988	0.04377	
04:00:52	2000	3000	0.98236	0.04577	9009	0.04377	
04:01:02	2000	3000	0.98235	0.04576	8979	0.04376	
04:01:12	2000	3000	0.98235	0.04576	8880	0.04376	
04:01:22	2000	3000	0.98235	0.04576	8720	0.04376	
04:01:32	2000	3000	0.98235	0.04576	8541	0.04376	
04:01:42	2000	3000	0.98235	0.04576	8364	0.04376	
04:01:52	2000	3000	0.98236	0.04577	8214	0.04377	
04:02:02	2000	3000	0.98236	0.04577	8155	0.04377	
04:02:12	2000	3000	0.98235	0.04576	8124	0.04376	
04:02:22	2000	3000	0.98236	0.04577	8169	0.04377	
04:02:32	2000	3000	0.98235	0.04576	8245	0.04376	
04:02:42	2000	3000	0.98235	0.04576	8324	0.04376	
04:02:52	2000	3000	0.98235	0.04576	8381	0.04376	
04:03:02	2000	3000	0.98235	0.04576	8449	0.04376	
04:03:12	2000	3000	0.98235	0.04576	8587	0.04376	
04:03:22	2000	3000	0.98235	0.04576	8747	0.04376	
04:03:32	2000	3000	0.98235	0.04576	8879	0.04376	
04:03:42	2000	3000	0.98235	0.04576	9037	0.04376	
04:03:52	2000	3000	0.98235	0.04576	9177	0.04376	
04:04:02	2000	3000	0.98234	0.04575	9177	0.04375	
04:04:12	2000	3000	0.98235	0.04576	9073	0.04376	
04:04:22	2000	3000	0.98235	0.04576	9431	0.04376	
04:04:32	2000	3000	0.98235	0.04576	9460	0.04376	
04:04:42	2000	3000	0.98235	0.04576	9439	0.04376	
04:04:52	2000	3000	0.98235	0.04576	9332	0.04376	
04:05:02	2000	3000	0.98235	0.04576	9180	0.04376	
04:05:12	2000	3000	0.98235	0.04576	9017	0.04376	
04:05:22	2000	3000	0.98235	0.04576	8802	0.04376	
04:05:32	2000	3000	0.98235	0.04576	8590	0.04376	
04:05:42	2000	3000	0.98236	0.04577	8427	0.04377	
04:05:52	2000	3000	0.98236	0.04577	8384	0.04377	
04:06:02	2000	3000	0.98235	0.04576	8449	0.04376	
04:06:12	2000	3000	0.98235	0.04576	8534	0.04376	
04:06:22	2000	3000	0.98235	0.04576	8718	0.04376	
04:06:32	2000	3000	0.98235	0.04576	8842	0.04376	
04:06:42	2000	3000	0.98235	0.04576	9051	0.04376	
04:06:52	2000	3000	0.98235	0.04576	9196	0.04376	
04:07:02	2000	3000	0.98235	0.04576	8310	0.04376	
04:07:12	2000	3000	0.98236	0.04577	8733	0.04377	
04:07:22	2000	3000	0.98235	0.04576	8993	0.04376	
04:07:32	2000	3000	0.98236	0.04577	9819	0.04377	
04:07:42	2000	3000	0.98236	0.04577	9989	0.04377	
04:07:52	2000	3000	0.98236	0.04577	9989	0.04377	
04:08:02	2000	3000	0.98236	0.04577	9989	0.04377	
04:08:12	2000	3000	0.98236	0.04577	9989	0.04377	
04:08:22	2000	3000	0.98235	0.04576	9989	0.04376	
04:08:32	2000	3000	0.98236	0.04577	9989	0.04377	
04:08:42	2000	3000	0.98236	0.04577	9989	0.04377	
04:08:52	2000	3000	0.98237	0.04578	9989	0.04378	
04:09:02	2000	3000	0.98236	0.04577	9989	0.04377	
04:09:12	2000	3000	0.98236	0.04577	9989	0.04377	
04:09:22	2000	3000	0.98236	0.04577	9989	0.04377	
04:09:32	2000	3000	0.98237	0.04578	9989	0.04378	
04:09:42	2000	3000	0.98236	0.04577	9989	0.04377	
04:09:52	2000	3000	0.98236	0.04577	9957	0.04377	
04:10:02	2000	3000	0.98236	0.04577	9827	0.04377	
04:10:12	2000	3000	0.98236	0.04577	9468	0.04377	
04:10:22	2000	3000	0.98236	0.04577	9204	0.04377	
04:10:32	2000	3000	0.98236	0.04577	9001	0.04377	
04:10:42	2000	3000	0.98236	0.04577	8780	0.04377	
04:10:52	2000	3000	0.98236	0.04577	8623	0.04377	
04:11:02	2000	3000	0.98236	0.04577	8524	0.04377	
04:11:12	2000	3000	0.98237	0.04578	8465	0.04378	
04:11:22	2000	3000	0.98237	0.04578	8448	0.04378	
04:11:32	2000	3000	0.98236	0.04577	8416	0.04377	
04:11:42	2000	3000	0.98237	0.04578	8513	0.04378	
04:11:52	2000	3000	0.98237	0.04578	8433	0.04378	
04:12:02	2000	3000	0.98236	0.04577	7341	0.04377	
04:12:12	2000	3000	0.98236	0.04577	8293	0.04377	
04:12:22	2000	3000	0.98236	0.04577	8921	0.04377	
04:12:32	2000	3000	0.98236	0.04577	8969	0.04377	
04:12:42	2000	3000	0.98236	0.04577	8951	0.04377	
04:12:52	2000	3000	0.98236	0.04577	8860	0.04377	
04:13:02	2000	3000	0.98236	0.04577	8707	0.04377	
04:13:12	2000	3000	0.98235	0.04576	8546	0.04376	
04:13:22	2000	3000	0.98235	0.04576	8394	0.04376	
04:13:32	2000	3000	0.98236	0.04577	8287	0.04377	
04:13:42	2000	3000	0.98236	0.04577	8268	0.04377	
04:13:52	2000	3000	0.98236	0.04577	8319	0.04377	
04:14:02	2000	3000	0.98236	0.04577	8458	0.04377	
04:14:12	2000	3000	0.98236	0.04577	8632	0.04377	
04:14:22	2000	3000	0.98236	0.04577	8800	0.04377	
04:14:33	2000	3000	0.98236	0.04577	8939	0.04377	
04:14:43	2000	3000	0.98236	0.04577	9006	0.04377	
04:14:53	2000	3000	0.98237	0.04578	9027	0.04378	
04:15:03	2000	3000	0.98236	0.04577	9026	0.04377	
04:15:13	2000	3000	0.98237	0.04578	9014	0.04378	
04:15:23	2000	3000	0.98237	0.04578	8979	0.04378	
04:15:33	2000	3000	0.98237	0.04578	8917	0.04378	
04:15:43	2000	3000	0.98236	0.04577	8940	0.04377	
04:15:53	2000	3000	0.98237	0.04578	8884	0.04378	
04:16:03	2000	3000	0.98237	0.04578	8822	0.04378	
04:16:13	2000	3000	0.98237	0.04578	8774	0.04378	
04:16:23	2000	3000	0.98237	0.04578	8748	0.04378	
04:16:33	2000	3000	0.98237	0.04578	8805	0.04378	
04:16:43	2000	3000	0.98237	0.04578	8934	0.04378	
04:16:53	2000	3000	0.98236	0.04577	9103	0.04377	
04:17:03	2000	3000	0.98237	0.04578	9264	0.04378	
04:17:13	2000	3000	0.98236	0.04577	9357	0.04377	
04:17:23	2000	3000	0.98237	0.04578	9383	0.04378	
04:17:33	2000	3000	0.98237	0.04578	9387	0.04378	
04:17:43	2000	3000	0.98237	0.04578	8931	0.04378	
04:17:53	2000	3000	0.98237	0.04578	9512	0.04378	
04:18:03	2000	3000	0.98237	0.04578	9624	0.04378	
04:18:13	2000	3000	0.98237	0.04578	9620	0.04378	
04:18:23	2000	3000	0.98237	0.04578	9498	0.04378	
04:18:33	2000	3000	0.98237	0.04578	9302	0.04378	
04:18:43	2000	3000	0.98237	0.04578	9094	0.04378	
04:18:53	2000	3000	0.98237	0.04578	8923	0.04378	
04:19:03	2000	3000	0.98237	0.04578	8792	0.04378	
04:19:13	2000	3000	0.98237	0.04578	8680	0.04378	
04:19:23	2000	3000	0.98237	0.04578	8618	0.04378	
04:19:33	2000	3000	0.98237	0.04578	8471	0.04378	
04:19:43	2000	3000	0.98236	0.04577	8461	0.04377	
04:19:53	2000	3000	0.98237	0.04578	8555	0.04378	
04:20:03	2000	3000	0.98236	0.04577	8730	0.04377	
04:20:13	2000	3000	0.98236	0.04577	8993	0.04377	
04:20:23	2000	3000	0.98236	0.04577	9248	0.04377	
04:20:33	2000	3000	0.98236	0.04577	9429	0.04377	
04:20:43	2000	3000	0.98236	0.04577	9496	0.04377	
04:20:53	2000	3000	0.98236	0.04577	9494	0.04377	
04:21:03	2000	3000	0.98237	0.04578	9486	0.04378	
04:21:13	2000	3000	0.98236	0.04577	9495	0.04377	
04:21:23	2000	3000	0.98236	0.04577	9515	0.04377	
