13:00:14	2000	3000	0.98626	0.05060	3791	0.04860	
13:00:24	2000	3000	0.98626	0.05060	3802	0.04860	
13:00:34	2000	3000	0.98627	0.05061	3762	0.04861	
13:00:44	2000	3000	0.98627	0.05061	3745	0.04861	
13:00:54	2000	3000	0.98626	0.05060	3726	0.04860	
13:01:04	2000	3000	0.98627	0.05061	3707	0.04861	
13:01:14	2000	3000	0.98627	0.05061	3690	0.04861	
13:01:24	2000	3000	0.98627	0.05061	3672	0.04861	
13:01:34	2000	3000	0.98627	0.05061	3655	0.04861	
13:01:44	2000	3000	0.98627	0.05061	3636	0.04861	
13:01:54	2000	3000	0.98627	0.05061	3626	0.04861	
13:02:04	2000	3000	0.98626	0.05060	3624	0.04860	
13:02:14	2000	3000	0.98627	0.05061	3605	0.04861	
13:02:24	2000	3000	0.98627	0.05061	3586	0.04861	
13:02:34	2000	3000	0.98628	0.05062	3567	0.04862	
13:02:44	2000	3000	0.98627	0.05061	3548	0.04861	
13:02:54	2000	3000	0.98627	0.05061	3528	0.04861	
13:03:04	2000	3000	0.98628	0.05062	3509	0.04862	
13:03:14	2000	3000	0.98628	0.05062	3491	0.04862	
13:03:24	2000	3000	0.98628	0.05062	3472	0.04862	
13:03:34	2000	3000	0.98627	0.05061	3452	0.04861	
13:03:44	2000	3000	0.98628	0.05062	3433	0.04862	
13:03:54	2000	3000	0.98628	0.05062	3414	0.04862	
13:04:04	2000	3000	0.98628	0.05062	3395	0.04862	
13:04:14	2000	3000	0.98628	0.05062	3374	0.04862	
13:04:24	2000	3000	0.98629	0.05063	3355	0.04863	
13:04:34	2000	3000	0.98628	0.05062	3337	0.04862	
13:04:44	2000	3000	0.98628	0.05062	3319	0.04862	
13:04:54	2000	3000	0.98628	0.05062	3303	0.04862	
13:05:04	2000	3000	0.98628	0.05062	3286	0.04862	
13:05:14	2000	3000	0.98628	0.05062	3269	0.04862	
13:05:24	2000	3000	0.98629	0.05063	3252	0.04863	
13:05:34	2000	3000	0.98628	0.05062	3234	0.04862	
13:05:44	2000	3000	0.98628	0.05062	3216	0.04862	
13:05:54	2000	3000	0.98629	0.05063	3199	0.04863	
13:06:04	2000	3000	0.98628	0.05062	3181	0.04862	
13:06:14	2000	3000	0.98629	0.05063	3164	0.04863	
13:06:24	2000	3000	0.98629	0.05063	3146	0.04863	
13:06:34	2000	3000	0.98629	0.05063	3127	0.04863	
13:06:44	2000	3000	0.98629	0.05063	3107	0.04863	
13:06:54	2000	3000	0.98629	0.05063	3087	0.04863	
13:07:04	2000	3000	0.98629	0.05063	3065	0.04863	
13:07:14	2000	3000	0.98629	0.05063	3039	0.04863	
13:07:24	2000	3000	0.98629	0.05063	3010	0.04863	
13:07:34	2000	3000	0.98629	0.05063	2977	0.04863	
13:07:44	2000	3000	0.98629	0.05063	2942	0.04863	
13:07:54	2000	3000	0.98629	0.05063	2903	0.04863	
13:08:04	2000	3000	0.98629	0.05064	2862	0.04864	
13:08:14	2000	3000	0.98629	0.05063	2818	0.04863	
13:08:24	2000	3000	0.98629	0.05064	2771	0.04864	
13:08:34	2000	3000	0.98629	0.05063	2722	0.04863	
13:08:44	2000	3000	0.98629	0.05063	2673	0.04863	
13:08:54	2000	3000	0.98629	0.05063	2622	0.04863	
13:09:04	2000	3000	0.98629	0.05063	2571	0.04863	
13:09:14	2000	3000	0.98629	0.05063	2521	0.04863	
13:09:24	2000	3000	0.98629	0.05063	2470	0.04863	
13:09:34	2000	3000	0.98629	0.05063	2419	0.04863	
13:09:44	2000	3000	0.98629	0.05064	2369	0.04864	
13:09:54	2000	3000	0.98629	0.05064	2318	0.04864	
13:10:04	2000	3000	0.98629	0.05064	2269	0.04864	
13:10:14	2000	3000	0.98629	0.05064	2219	0.04864	
13:10:24	2000	3000	0.98629	0.05064	2170	0.04864	
13:10:34	2000	3000	0.98629	0.05064	2121	0.04864	
13:10:44	2000	3000	0.98629	0.05064	2072	0.04864	
13:10:54	2000	3000	0.98629	0.05064	2021	0.04864	
13:11:04	2000	3000	0.98629	0.05064	1967	0.04864	
13:11:14	2000	3000	0.98629	0.05064	1910	0.04864	
13:11:24	2000	3000	0.98629	0.05064	1852	0.04864	
13:11:34	2000	3000	0.98629	0.05064	1795	0.04864	
13:11:44	2000	3000	0.98629	0.05064	1736	0.04864	
13:11:54	2000	3000	0.98630	0.05065	1670	0.04865	
13:12:04	2000	3000	0.98629	0.05064	1599	0.04864	
13:12:14	2000	3000	0.98629	0.05064	1529	0.04864	
13:12:24	2000	3000	0.98629	0.05064	1529	0.04864	
13:12:34	2000	3000	0.98630	0.05065	1465	0.04865	
13:12:44	2000	3000	0.98630	0.05065	1407	0.04865	
13:12:54	2000	3000	0.98630	0.05065	1354	0.04865	
13:13:04	2000	3000	0.98630	0.05065	1306	0.04865	
13:13:14	2000	3000	0.98630	0.05065	1253	0.04865	
13:13:24	2000	3000	0.98630	0.05065	1209	0.04865	
13:13:34	2000	3000	0.98631	0.05066	1166	0.04866	
13:13:44	2000	3000	0.98631	0.05066	1126	0.04866	
13:13:54	2000	3000	0.98631	0.05066	1090	0.04866	
13:14:04	2000	3000	0.98632	0.05067	1055	0.04867	
13:14:14	2000	3000	0.98631	0.05066	1025	0.04866	
13:14:24	2000	3000	0.98632	0.05067	998	0.04867	
13:14:34	2000	3000	0.98631	0.05066	977	0.04866	
13:14:44	2000	3000	0.98632	0.05067	959	0.04867	
13:14:54	2000	3000	0.98632	0.05068	943	0.04868	
13:15:04	2000	3000	0.98632	0.05068	928	0.04868	
13:15:14	2000	3000	0.98632	0.05068	915	0.04868	
13:15:24	2000	3000	0.98632	0.05067	902	0.04867	
13:15:34	2000	3000	0.98632	0.05068	890	0.04868	
13:15:44	2000	3000	0.98633	0.05069	878	0.04869	
13:15:54	2000	3000	0.98632	0.05068	867	0.04868	
13:16:04	2000	3000	0.98633	0.05069	857	0.04869	
13:16:14	2000	3000	0.98633	0.05069	852	0.04869	
13:16:24	2000	3000	0.98634	0.05070	842	0.04870	
13:16:34	2000	3000	0.98633	0.05069	833	0.04869	
13:16:44	2000	3000	0.98634	0.05070	823	0.04870	
13:16:54	2000	3000	0.98634	0.05070	814	0.04870	
13:17:04	2000	3000	0.98634	0.05070	805	0.04870	
13:17:14	2000	3000	0.98634	0.05071	796	0.04871	
13:17:24	2000	3000	0.98634	0.05071	788	0.04871	
13:17:34	2000	3000	0.98634	0.05071	780	0.04871	
13:17:44	2000	3000	0.98635	0.05072	772	0.04872	
13:17:54	2000	3000	0.98635	0.05072	764	0.04872	
13:18:04	2000	3000	0.98635	0.05072	757	0.04872	
13:18:14	2000	3000	0.98635	0.05072	749	0.04872	
13:18:24	2000	3000	0.98635	0.05072	742	0.04872	
13:18:34	2000	3000	0.98636	0.05073	736	0.04873	
13:18:44	2000	3000	0.98635	0.05072	729	0.04872	
13:18:54	2000	3000	0.98636	0.05073	722	0.04873	
13:19:04	2000	3000	0.98637	0.05074	715	0.04874	
13:19:14	2000	3000	0.98637	0.05074	709	0.04874	
13:19:24	2000	3000	0.98637	0.05074	702	0.04874	
13:19:34	2000	3000	0.98637	0.05075	696	0.04875	
13:19:44	2000	3000	0.98637	0.05075	690	0.04875	
13:19:54	2000	3000	0.98638	0.05076	684	0.04876	
13:20:04	2000	3000	0.98638	0.05076	679	0.04876	
13:20:14	2000	3000	0.98639	0.05077	673	0.04877	
13:20:24	2000	3000	0.98639	0.05077	668	0.04877	
13:20:34	2000	3000	0.98640	0.05078	663	0.04878	
13:20:44	2000	3000	0.98642	0.05081	658	0.04881	
13:20:54	2000	3000	0.98642	0.05081	654	0.04881	
13:21:04	2000	3000	0.98642	0.05081	650	0.04881	
13:21:14	2000	3000	0.98642	0.05081	646	0.04881	
13:21:24	2000	3000	0.98642	0.05081	642	0.04881	
13:21:34	2000	3000	0.98642	0.05081	639	0.04881	
13:21:44	2000	3000	0.98642	0.05081	635	0.04881	
13:21:54	2000	3000	0.98642	0.05081	632	0.04881	
13:22:04	2000	3000	0.98642	0.05081	629	0.04881	
13:22:14	2000	3000	0.98642	0.05082	626	0.04882	
13:22:24	2000	3000	0.98642	0.05081	623	0.04881	
13:22:34	2000	3000	0.98642	0.05082	619	0.04882	
13:22:44	2000	3000	0.98642	0.05081	616	0.04881	
13:22:54	2000	3000	0.98642	0.05081	612	0.04881	
13:23:04	2000	3000	0.98642	0.05082	608	0.04882	
13:23:14	2000	3000	0.98642	0.05082	605	0.04882	
13:23:24	2000	3000	0.98642	0.05082	601	0.04882	
13:23:34	2000	3000	0.98642	0.05082	597	0.04882	
13:23:44	2000	3000	0.98642	0.05082	593	0.04882	
13:23:54	2000	3000	0.98642	0.05082	588	0.04882	
13:24:04	2000	3000	0.98642	0.05082	584	0.04882	
13:24:14	2000	3000	0.98642	0.05082	579	0.04882	
13:24:24	2000	3000	0.98642	0.05082	574	0.04882	
13:24:34	2000	3000	0.98642	0.05082	568	0.04882	
13:24:44	2000	3000	0.98643	0.05083	562	0.04883	
13:24:54	2000	3000	0.98642	0.05082	556	0.04882	
13:25:04	2000	3000	0.98643	0.05083	549	0.04883	
13:25:14	2000	3000	0.98643	0.05083	542	0.04883	
13:25:24	2000	3000	0.98643	0.05083	536	0.04883	
13:25:34	2000	3000	0.98642	0.05082	529	0.04882	
13:25:44	2000	3000	0.98643	0.05083	522	0.04883	
13:25:54	2000	3000	0.98643	0.05083	515	0.04883	
13:26:04	2000	3000	0.98642	0.05082	508	0.04882	
13:26:14	2000	3000	0.98643	0.05083	501	0.04883	
13:26:24	2000	3000	0.98643	0.05083	493	0.04883	
13:26:34	2000	3000	0.98643	0.05083	486	0.04883	
13:26:44	2000	3000	0.98643	0.05083	479	0.04883	
13:26:54	2000	3000	0.98643	0.05083	472	0.04883	
13:27:04	2000	3000	0.98644	0.05084	465	0.04884	
13:27:14	2000	3000	0.98643	0.05083	458	0.04883	
13:27:24	2000	3000	0.98643	0.05083	450	0.04883	
13:27:34	2000	3000	0.98643	0.05083	442	0.04883	
13:27:44	2000	3000	0.98644	0.05084	435	0.04884	
13:27:54	2000	3000	0.98644	0.05084	428	0.04884	
13:28:04	2000	3000	0.98643	0.05083	421	0.04883	
13:28:14	2000	3000	0.98644	0.05084	414	0.04884	
13:28:24	2000	3000	0.98643	0.05083	406	0.04883	
13:28:34	2000	3000	0.98644	0.05084	399	0.04884	
13:28:44	2000	3000	0.98644	0.05084	392	0.04884	
13:28:54	2000	3000	0.98644	0.05084	385	0.04884	
13:29:04	2000	3000	0.98644	0.05084	378	0.04884	
13:29:14	2000	3000	0.98643	0.05083	372	0.04883	
13:29:24	2000	3000	0.98643	0.05083	365	0.04883	
13:29:34	2000	3000	0.98644	0.05084	358	0.04884	
13:29:44	2000	3000	0.98644	0.05084	352	0.04884	
13:29:54	2000	3000	0.98644	0.05084	345	0.04884	
13:30:04	2000	3000	0.98644	0.05084	339	0.04884	
13:30:14	2000	3000	0.98645	0.05085	333	0.04885	
13:30:24	2000	3000	0.98645	0.05085	327	0.04885	
13:30:34	2000	3000	0.98645	0.05085	322	0.04885	
13:30:44	2000	3000	0.98645	0.05085	316	0.04885	
13:30:54	2000	3000	0.98645	0.05085	311	0.04885	
13:31:04	2000	3000	0.98645	0.05085	305	0.04885	
13:31:14	2000	3000	0.98645	0.05085	300	0.04885	
13:31:24	2000	3000	0.98644	0.05084	295	0.04884	
13:31:34	2000	3000	0.98645	0.05085	290	0.04885	
13:31:44	2000	3000	0.98645	0.05085	284	0.04885	
13:31:54	2000	3000	0.98645	0.05085	279	0.04885	
13:32:04	2000	3000	0.98645	0.05085	274	0.04885	
13:32:14	2000	3000	0.98644	0.05084	270	0.04884	
13:32:24	2000	3000	0.98644	0.05084	265	0.04884	
13:32:34	2000	3000	0.98644	0.05084	260	0.04884	
13:32:44	2000	3000	0.98645	0.05085	255	0.04885	
13:32:54	2000	3000	0.98645	0.05085	250	0.04885	
13:33:04	2000	3000	0.98645	0.05086	246	0.04886	
13:33:14	2000	3000	0.98645	0.05085	242	0.04885	
13:33:24	2000	3000	0.98645	0.05085	238	0.04885	
13:33:34	2000	3000	0.98645	0.05085	234	0.04885	
13:33:44	2000	3000	0.98645	0.05085	230	0.04885	
13:33:54	2000	3000	0.98645	0.05085	226	0.04885	
13:34:04	2000	3000	0.98645	0.05085	222	0.04885	
13:34:14	2000	3000	0.98645	0.05086	218	0.04886	
13:34:24	2000	3000	0.98645	0.05086	214	0.04886	
13:34:34	2000	3000	0.98645	0.05086	211	0.04886	
13:34:44	2000	3000	0.98645	0.05086	207	0.04886	
13:34:54	2000	3000	0.98645	0.05086	204	0.04886	
13:35:04	2000	3000	0.98645	0.05086	201	0.04886	
13:35:14	2000	3000	0.98645	0.05086	197	0.04886	
13:35:24	2000	3000	0.98645	0.05086	194	0.04886	
13:35:34	2000	3000	0.98645	0.05086	192	0.04886	
13:35:44	2000	3000	0.98645	0.05086	189	0.04886	
13:35:54	2000	3000	0.98645	0.05086	186	0.04886	
13:36:04	2000	3000	0.98646	0.05087	183	0.04887	
13:36:14	2000	3000	0.98645	0.05086	180	0.04886	
13:36:24	2000	3000	0.98645	0.05086	178	0.04886	
13:36:34	2000	3000	0.98645	0.05086	175	0.04886	
13:36:44	2000	3000	0.98645	0.05086	173	0.04886	
13:36:54	2000	3000	0.98645	0.05086	170	0.04886	
13:37:04	2000	3000	0.98645	0.05086	168	0.04886	
13:37:14	2000	3000	0.98645	0.05086	165	0.04886	
13:37:24	2000	3000	0.98645	0.05086	163	0.04886	
13:37:34	2000	3000	0.98645	0.05086	160	0.04886	
13:37:44	2000	3000	0.98646	0.05087	158	0.04887	
13:37:54	2000	3000	0.98646	0.05087	155	0.04887	
13:38:04	2000	3000	0.98646	0.05087	152	0.04887	
13:38:14	2000	3000	0.98646	0.05087	150	0.04887	
13:38:24	2000	3000	0.98646	0.05087	147	0.04887	
13:38:34	2000	3000	0.98646	0.05087	144	0.04887	
13:38:44	2000	3000	0.98646	0.05087	141	0.04887	
13:38:54	2000	3000	0.98646	0.05087	138	0.04887	
13:39:04	2000	3000	0.98646	0.05087	135	0.04887	
13:39:14	2000	3000	0.98647	0.05088	132	0.04888	
13:39:24	2000	3000	0.98646	0.05087	129	0.04887	
13:39:34	2000	3000	0.98647	0.05088	126	0.04888	
13:39:44	2000	3000	0.98647	0.05088	123	0.04888	
13:39:54	2000	3000	0.98646	0.05087	120	0.04887	
13:40:04	2000	3000	0.98646	0.05087	117	0.04887	
13:40:14	2000	3000	0.98647	0.05088	113	0.04888	
13:40:24	2000	3000	0.98647	0.05088	110	0.04888	
13:40:34	2000	3000	0.98647	0.05088	107	0.04888	
13:40:44	2000	3000	0.98647	0.05088	105	0.04888	
13:40:54	2000	3000	0.98647	0.05088	102	0.04888	
13:41:04	2000	3000	0.98647	0.05088	99	0.04888	
13:41:14	2000	3000	0.98647	0.05088	96	0.04888	
13:41:24	2000	3000	0.98648	0.05089	93	0.04889	
13:41:34	2000	3000	0.98647	0.05088	90	0.04888	
13:41:44	2000	3000	0.98648	0.05089	88	0.04889	
13:41:54	2000	3000	0.98648	0.05089	85	0.04889	
13:42:04	2000	3000	0.98648	0.05089	82	0.04889	
13:42:14	2000	3000	0.98648	0.05089	79	0.04889	
13:42:24	2000	3000	0.98647	0.05088	76	0.04888	
13:42:34	2000	3000	0.98647	0.05088	74	0.04888	
13:42:44	2000	3000	0.98647	0.05088	71	0.04888	
13:42:54	2000	3000	0.98648	0.05089	69	0.04889	
13:43:04	2000	3000	0.98647	0.05088	66	0.04888	
13:43:14	2000	3000	0.98648	0.05089	64	0.04889	
13:43:24	2000	3000	0.98648	0.05089	62	0.04889	
13:43:34	2000	3000	0.98648	0.05089	60	0.04889	
13:43:44	2000	3000	0.98648	0.05090	58	0.04890	
13:43:54	2000	3000	0.98648	0.05090	56	0.04890	
13:44:04	2000	3000	0.98648	0.05090	54	0.04890	
13:44:14	2000	3000	0.98648	0.05090	53	0.04890	
13:44:24	2000	3000	0.98648	0.05089	51	0.04889	
13:44:34	2000	3000	0.98648	0.05089	49	0.04889	
13:44:44	2000	3000	0.98648	0.05090	48	0.04890	
13:44:54	2000	3000	0.98648	0.05089	46	0.04889	
13:45:04	2000	3000	0.98648	0.05089	45	0.04889	
13:45:14	2000	3000	0.98648	0.05089	43	0.04889	
13:45:24	2000	3000	0.98648	0.05089	42	0.04889	
13:45:34	2000	3000	0.98648	0.05089	40	0.04889	
13:45:44	2000	3000	0.98648	0.05090	39	0.04890	
13:45:54	2000	3000	0.98648	0.05089	37	0.04889	
13:46:04	2000	3000	0.98648	0.05089	36	0.04889	
13:46:14	2000	3000	0.98648	0.05089	34	0.04889	
13:46:24	2000	3000	0.98648	0.05089	33	0.04889	
13:46:34	2000	3000	0.98648	0.05089	32	0.04889	
13:46:44	2000	3000	0.98648	0.05089	30	0.04889	
13:46:54	2000	3000	0.98648	0.05089	29	0.04889	
13:47:04	2000	3000	0.98648	0.05089	28	0.04889	
13:47:14	2000	3000	0.98648	0.05089	26	0.04889	
13:47:24	2000	3000	0.98648	0.05089	25	0.04889	
13:47:34	2000	3000	0.98648	0.05089	24	0.04889	
13:47:44	2000	3000	0.98648	0.05089	23	0.04889	
13:47:54	2000	3000	0.98648	0.05089	21	0.04889	
13:48:04	2000	3000	0.98648	0.05089	20	0.04889	
13:48:14	2000	3000	0.98648	0.05089	19	0.04889	
13:48:24	2000	3000	0.98648	0.05089	18	0.04889	
13:48:34	2000	3000	0.98648	0.05089	17	0.04889	
13:48:44	2000	3000	0.98648	0.05089	16	0.04889	
13:48:54	2000	3000	0.98648	0.05089	15	0.04889	
13:49:04	2000	3000	0.98648	0.05090	14	0.04890	
13:49:14	2000	3000	0.98648	0.05090	13	0.04890	
13:49:24	2000	3000	0.98648	0.05089	12	0.04889	
13:49:34	2000	3000	0.98648	0.05089	11	0.04889	
13:49:44	2000	3000	0.98648	0.05089	10	0.04889	
13:49:54	2000	3000	0.98648	0.05090	9	0.04890	
13:50:04	2000	3000	0.98648	0.05090	8	0.04890	
13:50:14	2000	3000	0.98648	0.05089	7	0.04889	
13:50:24	2000	3000	0.98648	0.05090	6	0.04890	
13:50:34	2000	3000	0.98648	0.05089	5	0.04889	
13:50:44	2000	3000	0.98648	0.05089	4	0.04889	
13:50:54	2000	3000	0.98648	0.05090	3	0.04890	
13:51:04	2000	3000	0.98648	0.05090	3	0.04890	
13:51:14	2000	3000	0.98648	0.05090	2	0.04890	
13:51:24	2000	3000	0.98648	0.05090	2	0.04890	
13:51:34	2000	3000	0.98648	0.05090	2	0.04890	
13:51:44	2000	3000	0.98648	0.05089	2	0.04889	
13:51:54	2000	3000	0.98648	0.05090	2	0.04890	
13:52:04	2000	3000	0.98648	0.05090	2	0.04890	
13:52:14	2000	3000	0.98648	0.05090	2	0.04890	
13:52:24	2000	3000	0.98648	0.05090	2	0.04890	
13:52:34	2000	3000	0.98648	0.05090	2	0.04890	
13:52:44	2000	3000	0.98648	0.05090	2	0.04890	
13:52:54	2000	3000	0.98648	0.05090	2	0.04890	
13:53:04	2000	3000	0.98648	0.05089	2	0.04889	
13:53:14	2000	3000	0.98648	0.05089	2	0.04889	
13:53:24	2000	3000	0.98648	0.05090	2	0.04890	
13:53:34	2000	3000	0.98648	0.05090	2	0.04890	
13:53:44	2000	3000	0.98648	0.05090	2	0.04890	
13:53:54	2000	3000	0.98649	0.05091	2	0.04891	
13:54:04	2000	3000	0.98648	0.05090	2	0.04890	
13:54:14	2000	3000	0.98648	0.05090	2	0.04890	
13:54:24	2000	3000	0.98648	0.05090	2	0.04890	
13:54:34	2000	3000	0.98648	0.05090	2	0.04890	
13:54:44	2000	3000	0.98648	0.05090	2	0.04890	
13:54:54	2000	3000	0.98648	0.05090	2	0.04890	
13:55:04	2000	3000	0.98648	0.05090	2	0.04890	
13:55:14	2000	3000	0.98648	0.05090	2	0.04890	
13:55:24	2000	3000	0.98648	0.05090	2	0.04890	
13:55:34	2000	3000	0.98648	0.05090	2	0.04890	
13:55:44	2000	3000	0.98648	0.05090	2	0.04890	
13:55:54	2000	3000	0.98648	0.05090	2	0.04890	
13:56:04	2000	3000	0.98649	0.05091	2	0.04891	
13:56:14	2000	3000	0.98648	0.05090	2	0.04890	
13:56:24	2000	3000	0.98648	0.05090	2	0.04890	
13:56:34	2000	3000	0.98648	0.05090	2	0.04890	
13:56:44	2000	3000	0.98648	0.05090	2	0.04890	
13:56:54	2000	3000	0.98648	0.05090	2	0.04890	
13:57:04	2000	3000	0.98648	0.05090	2	0.04890	
13:57:14	2000	3000	0.98648	0.05090	2	0.04890	
13:57:24	2000	3000	0.98648	0.05089	2	0.04889	
13:57:34	2000	3000	0.98648	0.05090	2	0.04890	
13:57:44	2000	3000	0.98648	0.05090	2	0.04890	
13:57:54	2000	3000	0.98648	0.05090	2	0.04890	
13:58:04	2000	3000	0.98648	0.05090	2	0.04890	
13:58:14	2000	3000	0.98648	0.05090	2	0.04890	
13:58:24	2000	3000	0.98649	0.05091	2	0.04891	
13:58:34	2000	3000	0.98648	0.05090	2	0.04890	
13:58:44	2000	3000	0.98648	0.05090	2	0.04890	
13:58:54	2000	3000	0.98648	0.05090	2	0.04890	
13:59:04	2000	3000	0.98648	0.05090	2	0.04890	
13:59:14	2000	3000	0.98648	0.05090	2	0.04890	
13:59:24	2000	3000	0.98648	0.05090	2	0.04890	
13:59:34	2000	3000	0.98648	0.05090	2	0.04890	
13:59:44	2000	3000	0.98648	0.05090	2	0.04890	
13:59:54	2000	3000	0.98648	0.05090	2	0.04890	
14:00:04	2000	3000	0.98648	0.05090	2	0.04890	
14:00:14	2000	3000	0.98648	0.05090	2	0.04890	
14:00:24	2000	3000	0.98648	0.05090	2	0.04890	
14:00:34	2000	3000	0.98648	0.05090	2	0.04890	
14:00:44	2000	3000	0.98648	0.05090	2	0.04890	
14:00:54	2000	3000	0.98648	0.05090	2	0.04890	
14:01:04	2000	3000	0.98648	0.05090	2	0.04890	
14:01:14	2000	3000	0.98648	0.05090	2	0.04890	
14:01:24	2000	3000	0.98648	0.05090	2	0.04890	
14:01:34	2000	3000	0.98648	0.05090	2	0.04890	
14:01:44	2000	3000	0.98648	0.05090	2	0.04890	
14:01:54	2000	3000	0.98649	0.05091	2	0.04891	
14:02:04	2000	3000	0.98648	0.05090	2	0.04890	
14:02:14	2000	3000	0.98648	0.05090	2	0.04890	
14:02:24	2000	3000	0.98648	0.05090	2	0.04890	
14:02:34	2000	3000	0.98648	0.05090	2	0.04890	
14:02:44	2000	3000	0.98648	0.05090	2	0.04890	
14:02:54	2000	3000	0.98649	0.05091	2	0.04891	
14:03:04	2000	3000	0.98648	0.05090	2	0.04890	
14:03:14	2000	3000	0.98649	0.05091	2	0.04891	
14:03:24	2000	3000	0.98649	0.05091	2	0.04891	
14:03:34	2000	3000	0.98649	0.05091	2	0.04891	
14:03:44	2000	3000	0.98649	0.05091	2	0.04891	
14:03:54	2000	3000	0.98649	0.05091	2	0.04891	
14:04:04	2000	3000	0.98649	0.05091	2	0.04891	
14:04:14	2000	3000	0.98648	0.05090	2	0.04890	
14:04:24	2000	3000	0.98649	0.05091	2	0.04891	
14:04:34	2000	3000	0.98649	0.05091	2	0.04891	
14:04:44	2000	3000	0.98650	0.05092	2	0.04892	
14:04:54	2000	3000	0.98649	0.05091	2	0.04891	
14:05:04	2000	3000	0.98649	0.05091	2	0.04891	
14:05:14	2000	3000	0.98649	0.05091	2	0.04891	
14:05:24	2000	3000	0.98649	0.05091	2	0.04891	
14:05:34	2000	3000	0.98650	0.05092	2	0.04892	
14:05:44	2000	3000	0.98649	0.05091	2	0.04891	
14:05:54	2000	3000	0.98649	0.05091	2	0.04891	
14:06:04	2000	3000	0.98650	0.05092	2	0.04892	
14:06:14	2000	3000	0.98649	0.05091	2	0.04891	
14:06:24	2000	3000	0.98650	0.05092	2	0.04892	
14:06:34	2000	3000	0.98650	0.05092	2	0.04892	
14:06:44	2000	3000	0.98650	0.05092	2	0.04892	
14:06:54	2000	3000	0.98650	0.05092	2	0.04892	
14:07:04	2000	3000	0.98650	0.05092	2	0.04892	
14:07:14	2000	3000	0.98650	0.05092	2	0.04892	
14:07:24	2000	3000	0.98650	0.05092	2	0.04892	
14:07:34	2000	3000	0.98650	0.05092	2	0.04892	
14:07:44	2000	3000	0.98650	0.05092	2	0.04892	
14:07:54	2000	3000	0.98650	0.05092	2	0.04892	
14:08:04	2000	3000	0.98650	0.05092	2	0.04892	
14:08:14	2000	3000	0.98649	0.05091	2	0.04891	
14:08:24	2000	3000	0.98649	0.05091	2	0.04891	
14:08:34	2000	3000	0.98649	0.05091	2	0.04891	
14:08:44	2000	3000	0.98649	0.05091	2	0.04891	
14:08:54	2000	3000	0.98649	0.05091	2	0.04891	
14:09:04	2000	3000	0.98650	0.05092	2	0.04892	
14:09:14	2000	3000	0.98650	0.05092	2	0.04892	
14:09:24	2000	3000	0.98650	0.05092	2	0.04892	
14:09:34	2000	3000	0.98650	0.05092	2	0.04892	
14:09:44	2000	3000	0.98650	0.05092	2	0.04892	
14:09:54	2000	3000	0.98650	0.05092	2	0.04892	
14:10:04	2000	3000	0.98650	0.05092	2	0.04892	
14:10:14	2000	3000	0.98650	0.05092	2	0.04892	
14:10:24	2000	3000	0.98650	0.05092	2	0.04892	
14:10:34	2000	3000	0.98650	0.05092	2	0.04892	
14:10:44	2000	3000	0.98650	0.05092	2	0.04892	
14:10:54	2000	3000	0.98650	0.05092	2	0.04892	
14:11:04	2000	3000	0.98650	0.05092	2	0.04892	
14:11:14	2000	3000	0.98649	0.05091	2	0.04891	
14:11:24	2000	3000	0.98649	0.05091	2	0.04891	
14:11:34	2000	3000	0.98650	0.05092	2	0.04892	
14:11:44	2000	3000	0.98650	0.05092	2	0.04892	
14:11:54	2000	3000	0.98650	0.05092	2	0.04892	
14:12:04	2000	3000	0.98650	0.05092	2	0.04892	
14:12:14	2000	3000	0.98650	0.05092	2	0.04892	
14:12:24	2000	3000	0.98650	0.05092	2	0.04892	
14:12:34	2000	3000	0.98650	0.05092	2	0.04892	
14:12:44	2000	3000	0.98650	0.05092	2	0.04892	
14:12:54	2000	3000	0.98650	0.05092	2	0.04892	
14:13:04	2000	3000	0.98650	0.05093	2	0.04893	
14:13:14	2000	3000	0.98650	0.05092	2	0.04892	
14:13:24	2000	3000	0.98650	0.05092	2	0.04892	
14:13:34	2000	3000	0.98650	0.05092	2	0.04892	
14:13:44	2000	3000	0.98650	0.05092	2	0.04892	
14:13:54	2000	3000	0.98650	0.05092	2	0.04892	
14:14:04	2000	3000	0.98650	0.05092	2	0.04892	
14:14:14	2000	3000	0.98650	0.05092	2	0.04892	
14:14:24	2000	3000	0.98650	0.05092	2	0.04892	
14:14:34	2000	3000	0.98650	0.05092	2	0.04892	
14:14:44	2000	3000	0.98650	0.05092	2	0.04892	
14:14:54	2000	3000	0.98650	0.05092	2	0.04892	
14:15:04	2000	3000	0.98650	0.05092	2	0.04892	
14:15:14	2000	3000	0.98650	0.05092	2	0.04892	
14:15:24	2000	3000	0.98650	0.05093	2	0.04893	
14:15:34	2000	3000	0.98650	0.05093	2	0.04893	
14:15:44	2000	3000	0.98650	0.05092	2	0.04892	
14:15:54	2000	3000	0.98650	0.05092	2	0.04892	
14:16:04	2000	3000	0.98650	0.05092	2	0.04892	
14:16:14	2000	3000	0.98650	0.05092	2	0.04892	
14:16:24	2000	3000	0.98650	0.05092	2	0.04892	
14:16:34	2000	3000	0.98650	0.05092	2	0.04892	
14:16:44	2000	3000	0.98650	0.05092	2	0.04892	
14:16:54	2000	3000	0.98650	0.05092	2	0.04892	
14:17:04	2000	3000	0.98650	0.05092	2	0.04892	
14:17:14	2000	3000	0.98650	0.05092	2	0.04892	
