05:00:00	2000	3000	0.98170	0.04504	9989	0.04304	
05:00:10	2000	3000	0.98170	0.04504	9989	0.04304	
05:00:20	2000	3000	0.98170	0.04504	9989	0.04304	
05:00:31	2000	3000	0.98170	0.04504	9989	0.04304	
05:00:41	2000	3000	0.98170	0.04504	9989	0.04304	
05:00:51	2000	3000	0.98169	0.04503	9989	0.04303	
05:01:01	2000	3000	0.98170	0.04504	9989	0.04304	
05:01:11	2000	3000	0.98170	0.04504	9989	0.04304	
05:01:21	2000	3000	0.98170	0.04504	9989	0.04304	
05:01:31	2000	3000	0.98169	0.04503	9989	0.04303	
05:01:41	2000	3000	0.98170	0.04504	9989	0.04304	
05:01:51	2000	3000	0.98170	0.04504	9989	0.04304	
05:02:01	2000	3000	0.98170	0.04504	9989	0.04304	
05:02:11	2000	3000	0.98170	0.04504	9989	0.04304	
05:02:21	2000	3000	0.98170	0.04504	9989	0.04304	
05:02:31	2000	3000	0.98169	0.04503	9989	0.04303	
05:02:41	2000	3000	0.98169	0.04503	9989	0.04303	
05:02:51	2000	3000	0.98170	0.04504	9989	0.04304	
05:03:01	2000	3000	0.98169	0.04503	9989	0.04303	
05:03:11	2000	3000	0.98169	0.04503	9989	0.04303	
05:03:21	2000	3000	0.98169	0.04503	9989	0.04303	
05:03:31	2000	3000	0.98169	0.04503	9989	0.04303	
05:03:41	2000	3000	0.98169	0.04503	9989	0.04303	
05:03:51	2000	3000	0.98169	0.04503	9989	0.04303	
05:04:01	2000	3000	0.98169	0.04503	9989	0.04303	
05:04:11	2000	3000	0.98169	0.04503	9989	0.04303	
05:04:21	2000	3000	0.98169	0.04503	9989	0.04303	
05:05:32	2000	3000	0.98169	0.04503	9989	0.04303	
05:05:42	2000	3000	0.98169	0.04503	9989	0.04303	
05:05:52	2000	3000	0.98169	0.04503	9989	0.04303	
05:06:02	2000	3000	0.98169	0.04503	9989	0.04303	
05:06:12	2000	3000	0.98168	0.04502	9989	0.04302	
05:06:22	2000	3000	0.98168	0.04502	9989	0.04302	
05:06:32	2000	3000	0.98169	0.04503	9989	0.04303	
05:06:42	2000	3000	0.98169	0.04503	9989	0.04303	
05:06:52	2000	3000	0.98169	0.04503	9989	0.04303	
05:07:02	2000	3000	0.98168	0.04502	9989	0.04302	
05:07:12	2000	3000	0.98169	0.04503	9989	0.04303	
05:07:22	2000	3000	0.98169	0.04503	9989	0.04303	
05:07:32	2000	3000	0.98169	0.04503	9989	0.04303	
05:07:42	2000	3000	0.98168	0.04502	9989	0.04302	
05:07:52	2000	3000	0.98168	0.04502	9989	0.04302	
05:08:02	2000	3000	0.98168	0.04502	9989	0.04302	
05:08:12	2000	3000	0.98168	0.04502	9989	0.04302	
05:08:22	2000	3000	0.98168	0.04502	9989	0.04302	
05:08:32	2000	3000	0.98168	0.04502	9989	0.04302	
05:08:42	2000	3000	0.98168	0.04502	9989	0.04302	
05:08:52	2000	3000	0.98168	0.04502	9989	0.04302	
05:09:02	2000	3000	0.98169	0.04503	9989	0.04303	
05:09:12	2000	3000	0.98168	0.04502	9989	0.04302	
05:09:22	2000	3000	0.98168	0.04502	9989	0.04302	
05:09:32	2000	3000	0.98168	0.04502	9989	0.04302	
05:09:42	2000	3000	0.98168	0.04502	9989	0.04302	
05:09:52	2000	3000	0.98169	0.04503	9989	0.04303	
05:10:02	2000	3000	0.98169	0.04503	9989	0.04303	
05:10:12	2000	3000	0.98169	0.04503	9989	0.04303	
05:10:23	2000	3000	0.98169	0.04503	9989	0.04303	
05:10:33	2000	3000	0.98169	0.04503	9989	0.04303	
05:10:43	2000	3000	0.98169	0.04503	9989	0.04303	
05:10:53	2000	3000	0.98169	0.04503	9989	0.04303	
05:11:03	2000	3000	0.98170	0.04504	9989	0.04304	
05:11:13	2000	3000	0.98170	0.04504	9989	0.04304	
05:11:23	2000	3000	0.98169	0.04503	9989	0.04303	
05:11:33	2000	3000	0.98169	0.04503	9989	0.04303	
05:11:43	2000	3000	0.98169	0.04503	9989	0.04303	
05:11:53	2000	3000	0.98170	0.04504	9989	0.04304	
05:12:03	2000	3000	0.98170	0.04504	9989	0.04304	
05:12:13	2000	3000	0.98169	0.04503	9989	0.04303	
05:12:23	2000	3000	0.98169	0.04503	9989	0.04303	
05:12:33	2000	3000	0.98170	0.04504	9989	0.04304	
05:12:43	2000	3000	0.98170	0.04504	9989	0.04304	
05:12:53	2000	3000	0.98170	0.04504	9989	0.04304	
05:13:03	2000	3000	0.98170	0.04504	9989	0.04304	
05:13:13	2000	3000	0.98170	0.04504	9989	0.04304	
05:13:23	2000	3000	0.98170	0.04504	9989	0.04304	
05:13:33	2000	3000	0.98171	0.04505	9989	0.04305	
05:13:43	2000	3000	0.98170	0.04504	9989	0.04304	
05:13:53	2000	3000	0.98170	0.04504	9989	0.04304	
05:14:03	2000	3000	0.98170	0.04504	9989	0.04304	
05:14:13	2000	3000	0.98171	0.04505	9989	0.04305	
05:14:24	2000	3000	0.98171	0.04505	9989	0.04305	
05:14:34	2000	3000	0.98171	0.04505	9989	0.04305	
05:14:44	2000	3000	0.98170	0.04504	9989	0.04304	
05:14:54	2000	3000	0.98171	0.04505	9989	0.04305	
05:15:04	2000	3000	0.98171	0.04505	9989	0.04305	
05:15:14	2000	3000	0.98171	0.04505	9989	0.04305	
05:15:24	2000	3000	0.98171	0.04505	9989	0.04305	
05:15:34	2000	3000	0.98171	0.04505	9989	0.04305	
05:15:44	2000	3000	0.98171	0.04505	9989	0.04305	
05:15:54	2000	3000	0.98171	0.04505	9989	0.04305	
05:16:04	2000	3000	0.98171	0.04505	9989	0.04305	
05:16:14	2000	3000	0.98171	0.04505	9989	0.04305	
05:16:24	2000	3000	0.98171	0.04505	9989	0.04305	
05:16:34	2000	3000	0.98172	0.04506	9989	0.04306	
05:16:44	2000	3000	0.98172	0.04506	9989	0.04306	
05:16:54	2000	3000	0.98172	0.04506	9989	0.04306	
05:17:04	2000	3000	0.98171	0.04505	9989	0.04305	
05:17:14	2000	3000	0.98172	0.04506	9989	0.04306	
05:17:24	2000	3000	0.98172	0.04506	9989	0.04306	
05:17:34	2000	3000	0.98172	0.04506	9989	0.04306	
05:17:44	2000	3000	0.98172	0.04506	9989	0.04306	
05:17:54	2000	3000	0.98172	0.04506	9989	0.04306	
05:18:04	2000	3000	0.98173	0.04507	9989	0.04307	
05:18:14	2000	3000	0.98173	0.04507	9989	0.04307	
05:18:24	2000	3000	0.98173	0.04507	9989	0.04307	
05:18:34	2000	3000	0.98173	0.04507	9989	0.04307	
05:18:44	2000	3000	0.98173	0.04507	9989	0.04307	
05:18:54	2000	3000	0.98173	0.04507	9989	0.04307	
05:19:04	2000	3000	0.98173	0.04507	9989	0.04307	
05:19:14	2000	3000	0.98173	0.04507	9989	0.04307	
05:19:24	2000	3000	0.98173	0.04507	9989	0.04307	
05:19:34	2000	3000	0.98173	0.04507	9989	0.04307	
05:19:44	2000	3000	0.98173	0.04507	9989	0.04307	
05:19:54	2000	3000	0.98173	0.04507	9989	0.04307	
05:20:04	2000	3000	0.98173	0.04507	9989	0.04307	
05:20:14	2000	3000	0.98172	0.04506	9989	0.04306	
05:20:24	2000	3000	0.98173	0.04507	9989	0.04307	
05:20:35	2000	3000	0.98173	0.04507	9989	0.04307	
05:20:45	2000	3000	0.98173	0.04507	9989	0.04307	
05:20:55	2000	3000	0.98172	0.04506	9989	0.04306	
05:21:05	2000	3000	0.98173	0.04507	9989	0.04307	
05:21:15	2000	3000	0.98173	0.04507	9989	0.04307	
05:21:25	2000	3000	0.98173	0.04507	9989	0.04307	
05:21:35	2000	3000	0.98173	0.04507	9989	0.04307	
05:21:45	2000	3000	0.98173	0.04507	9989	0.04307	
05:21:55	2000	3000	0.98173	0.04507	9989	0.04307	
05:22:05	2000	3000	0.98173	0.04507	9989	0.04307	
05:22:15	2000	3000	0.98173	0.04507	9989	0.04307	
05:22:25	2000	3000	0.98173	0.04507	9989	0.04307	
05:22:35	2000	3000	0.98173	0.04507	9989	0.04307	
05:22:45	2000	3000	0.98173	0.04507	9989	0.04307	
05:22:55	2000	3000	0.98174	0.04508	9989	0.04308	
05:23:05	2000	3000	0.98173	0.04507	9989	0.04307	
05:23:15	2000	3000	0.98173	0.04507	9989	0.04307	
05:23:25	2000	3000	0.98174	0.04508	9989	0.04308	
05:23:35	2000	3000	0.98174	0.04508	9989	0.04308	
05:23:45	2000	3000	0.98174	0.04508	9989	0.04308	
05:23:55	2000	3000	0.98173	0.04507	9989	0.04307	
05:24:05	2000	3000	0.98173	0.04507	9989	0.04307	
05:24:15	2000	3000	0.98174	0.04508	9989	0.04308	
05:24:25	2000	3000	0.98173	0.04507	9989	0.04307	
05:24:35	2000	3000	0.98173	0.04507	9989	0.04307	
05:24:45	2000	3000	0.98173	0.04507	9989	0.04307	
05:24:55	2000	3000	0.98173	0.04507	9989	0.04307	
05:25:05	2000	3000	0.98174	0.04508	9989	0.04308	
05:25:15	2000	3000	0.98173	0.04507	9989	0.04307	
05:25:25	2000	3000	0.98173	0.04507	9989	0.04307	
05:25:35	2000	3000	0.98174	0.04508	9989	0.04308	
05:25:45	2000	3000	0.98174	0.04508	9989	0.04308	
05:25:56	2000	3000	0.98173	0.04507	9989	0.04307	
05:26:06	2000	3000	0.98173	0.04507	9989	0.04307	
05:26:16	2000	3000	0.98173	0.04507	9989	0.04307	
05:26:26	2000	3000	0.98173	0.04507	9989	0.04307	
05:26:36	2000	3000	0.98174	0.04508	9989	0.04308	
05:26:46	2000	3000	0.98174	0.04508	9989	0.04308	
05:26:56	2000	3000	0.98174	0.04508	9989	0.04308	
05:27:06	2000	3000	0.98174	0.04509	9989	0.04309	
05:27:16	2000	3000	0.98174	0.04509	9989	0.04309	
05:27:26	2000	3000	0.98174	0.04509	9989	0.04309	
05:27:36	2000	3000	0.98174	0.04509	9989	0.04309	
05:27:46	2000	3000	0.98174	0.04508	9989	0.04308	
05:27:56	2000	3000	0.98174	0.04509	9989	0.04309	
05:28:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:28:16	2000	3000	0.98174	0.04509	9989	0.04309	
05:28:26	2000	3000	0.98174	0.04509	9989	0.04309	
05:28:36	2000	3000	0.98174	0.04509	9989	0.04309	
05:28:46	2000	3000	0.98174	0.04509	9989	0.04309	
05:28:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:06	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:29:56	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:06	2000	3000	0.98174	0.04509	9989	0.04309	
05:30:16	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:26	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:36	2000	3000	0.98176	0.04511	9989	0.04311	
05:30:46	2000	3000	0.98175	0.04510	9989	0.04310	
05:30:56	2000	3000	0.98176	0.04511	9989	0.04311	
05:31:06	2000	3000	0.98176	0.04511	9989	0.04311	
05:31:16	2000	3000	0.98176	0.04511	9989	0.04311	
05:31:26	2000	3000	0.98176	0.04511	9989	0.04311	
05:31:36	2000	3000	0.98175	0.04510	9989	0.04310	
05:31:46	2000	3000	0.98176	0.04511	9989	0.04311	
05:31:56	2000	3000	0.98176	0.04511	9989	0.04311	
05:32:06	2000	3000	0.98177	0.04512	9989	0.04312	
05:32:16	2000	3000	0.98177	0.04512	9989	0.04312	
05:32:26	2000	3000	0.98177	0.04512	9989	0.04312	
05:32:36	2000	3000	0.98177	0.04512	9989	0.04312	
05:32:46	2000	3000	0.98177	0.04512	9989	0.04312	
05:32:56	2000	3000	0.98178	0.04513	9989	0.04313	
05:33:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:33:16	2000	3000	0.98177	0.04512	9989	0.04312	
05:33:26	2000	3000	0.98177	0.04512	9989	0.04312	
05:33:36	2000	3000	0.98179	0.04514	9989	0.04314	
05:33:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:33:56	2000	3000	0.98178	0.04513	9989	0.04313	
05:34:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:34:16	2000	3000	0.98178	0.04513	9989	0.04313	
05:34:26	2000	3000	0.98178	0.04513	9989	0.04313	
05:34:36	2000	3000	0.98178	0.04513	9989	0.04313	
05:34:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:34:56	2000	3000	0.98177	0.04512	9989	0.04312	
05:35:06	2000	3000	0.98177	0.04512	9989	0.04312	
05:35:16	2000	3000	0.98178	0.04513	9989	0.04313	
05:35:26	2000	3000	0.98178	0.04513	9989	0.04313	
05:35:36	2000	3000	0.98178	0.04513	9989	0.04313	
05:35:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:35:56	2000	3000	0.98178	0.04513	9989	0.04313	
05:36:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:36:16	2000	3000	0.98179	0.04514	9989	0.04314	
05:36:26	2000	3000	0.98177	0.04512	9989	0.04312	
05:36:36	2000	3000	0.98178	0.04513	9989	0.04313	
05:36:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:36:56	2000	3000	0.98179	0.04514	9989	0.04314	
05:37:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:37:16	2000	3000	0.98178	0.04513	9989	0.04313	
05:37:26	2000	3000	0.98177	0.04512	9989	0.04312	
05:37:36	2000	3000	0.98178	0.04513	9989	0.04313	
05:37:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:37:56	2000	3000	0.98178	0.04513	9989	0.04313	
05:38:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:38:16	2000	3000	0.98177	0.04512	9989	0.04312	
05:38:26	2000	3000	0.98177	0.04512	9989	0.04312	
05:38:36	2000	3000	0.98178	0.04513	9989	0.04313	
05:38:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:38:56	2000	3000	0.98177	0.04512	9989	0.04312	
05:39:06	2000	3000	0.98177	0.04512	9989	0.04312	
05:39:16	2000	3000	0.98177	0.04512	9989	0.04312	
05:39:26	2000	3000	0.98178	0.04513	9989	0.04313	
05:39:36	2000	3000	0.98178	0.04513	9989	0.04313	
05:39:46	2000	3000	0.98178	0.04513	9989	0.04313	
05:39:56	2000	3000	0.98177	0.04512	9989	0.04312	
05:40:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:40:16	2000	3000	0.98177	0.04512	9989	0.04312	
05:40:26	2000	3000	0.98177	0.04512	9989	0.04312	
05:40:36	2000	3000	0.98177	0.04512	9989	0.04312	
05:40:46	2000	3000	0.98177	0.04512	9989	0.04312	
05:40:56	2000	3000	0.98178	0.04513	9989	0.04313	
05:41:06	2000	3000	0.98178	0.04513	9989	0.04313	
05:41:16	2000	3000	0.98178	0.04513	9989	0.04313	
05:41:27	2000	3000	0.98178	0.04513	9989	0.04313	
05:41:37	2000	3000	0.98179	0.04514	9989	0.04314	
05:41:47	2000	3000	0.98179	0.04514	9989	0.04314	
05:41:57	2000	3000	0.98180	0.04515	9989	0.04315	
05:42:07	2000	3000	0.98179	0.04514	9989	0.04314	
05:42:17	2000	3000	0.98179	0.04514	9989	0.04314	
05:42:27	2000	3000	0.98179	0.04514	9989	0.04314	
05:42:37	2000	3000	0.98180	0.04515	9989	0.04315	
05:42:47	2000	3000	0.98180	0.04515	9989	0.04315	
05:42:57	2000	3000	0.98179	0.04514	9989	0.04314	
05:43:07	2000	3000	0.98179	0.04514	9989	0.04314	
05:43:17	2000	3000	0.98180	0.04515	9989	0.04315	
05:43:27	2000	3000	0.98180	0.04515	9989	0.04315	
05:43:37	2000	3000	0.98179	0.04514	9989	0.04314	
05:43:47	2000	3000	0.98180	0.04515	9989	0.04315	
05:43:57	2000	3000	0.98180	0.04515	9989	0.04315	
05:44:07	2000	3000	0.98180	0.04515	9989	0.04315	
05:44:17	2000	3000	0.98180	0.04515	9989	0.04315	
05:44:27	2000	3000	0.98180	0.04515	9989	0.04315	
05:44:37	2000	3000	0.98180	0.04515	9989	0.04315	
05:44:47	2000	3000	0.98180	0.04515	9989	0.04315	
05:44:57	2000	3000	0.98180	0.04515	9989	0.04315	
05:45:07	2000	3000	0.98181	0.04516	9989	0.04316	
05:45:17	2000	3000	0.98181	0.04516	9989	0.04316	
05:45:27	2000	3000	0.98180	0.04515	9989	0.04315	
05:45:37	2000	3000	0.98180	0.04515	9989	0.04315	
05:45:47	2000	3000	0.98181	0.04516	9989	0.04316	
05:45:57	2000	3000	0.98181	0.04516	9989	0.04316	
05:46:07	2000	3000	0.98181	0.04516	9989	0.04316	
05:46:17	2000	3000	0.98180	0.04515	9989	0.04315	
05:46:27	2000	3000	0.98180	0.04515	9989	0.04315	
05:46:37	2000	3000	0.98180	0.04515	9989	0.04315	
05:46:47	2000	3000	0.98181	0.04516	9989	0.04316	
05:46:57	2000	3000	0.98181	0.04516	9989	0.04316	
05:47:08	2000	3000	0.98180	0.04515	9989	0.04315	
05:47:18	2000	3000	0.98180	0.04515	9989	0.04315	
05:47:28	2000	3000	0.98180	0.04515	9989	0.04315	
05:47:38	2000	3000	0.98181	0.04516	9989	0.04316	
05:47:48	2000	3000	0.98181	0.04516	9989	0.04316	
05:47:58	2000	3000	0.98180	0.04515	9989	0.04315	
05:48:08	2000	3000	0.98180	0.04515	9989	0.04315	
05:48:18	2000	3000	0.98181	0.04516	9989	0.04316	
05:48:28	2000	3000	0.98181	0.04516	9989	0.04316	
05:48:38	2000	3000	0.98181	0.04516	9989	0.04316	
05:48:48	2000	3000	0.98180	0.04515	9989	0.04315	
05:48:58	2000	3000	0.98180	0.04515	9989	0.04315	
05:49:08	2000	3000	0.98181	0.04516	9989	0.04316	
05:49:18	2000	3000	0.98181	0.04516	9989	0.04316	
05:49:28	2000	3000	0.98181	0.04516	9989	0.04316	
05:49:38	2000	3000	0.98180	0.04515	9989	0.04315	
05:49:48	2000	3000	0.98180	0.04515	9989	0.04315	
05:49:58	2000	3000	0.98180	0.04515	9989	0.04315	
05:50:08	2000	3000	0.98181	0.04516	9989	0.04316	
05:50:18	2000	3000	0.98181	0.04516	9989	0.04316	
05:50:28	2000	3000	0.98179	0.04514	9989	0.04314	
05:50:39	2000	3000	0.98180	0.04515	9989	0.04315	
05:50:49	2000	3000	0.98180	0.04515	9989	0.04315	
05:50:59	2000	3000	0.98180	0.04515	9989	0.04315	
05:51:09	2000	3000	0.98179	0.04514	9989	0.04314	
05:51:19	2000	3000	0.98179	0.04514	9989	0.04314	
05:51:29	2000	3000	0.98179	0.04514	9989	0.04314	
05:51:39	2000	3000	0.98180	0.04515	9989	0.04315	
05:51:49	2000	3000	0.98180	0.04515	9989	0.04315	
05:51:59	2000	3000	0.98179	0.04514	9989	0.04314	
05:52:09	2000	3000	0.98179	0.04514	9989	0.04314	
05:52:19	2000	3000	0.98179	0.04514	9989	0.04314	
05:52:29	2000	3000	0.98180	0.04515	9989	0.04315	
05:52:39	2000	3000	0.98179	0.04514	9989	0.04314	
05:52:49	2000	3000	0.98179	0.04514	9989	0.04314	
05:52:59	2000	3000	0.98179	0.04514	9989	0.04314	
05:53:09	2000	3000	0.98179	0.04514	9989	0.04314	
05:53:20	2000	3000	0.98179	0.04514	9989	0.04314	
05:53:30	2000	3000	0.98178	0.04513	9989	0.04313	
05:53:40	2000	3000	0.98178	0.04513	9989	0.04313	
05:53:50	2000	3000	0.98178	0.04513	9989	0.04313	
05:54:00	2000	3000	0.98179	0.04514	9989	0.04314	
05:54:10	2000	3000	0.98179	0.04514	9989	0.04314	
05:54:20	2000	3000	0.98178	0.04513	9989	0.04313	
05:54:30	2000	3000	0.98179	0.04514	9989	0.04314	
05:54:40	2000	3000	0.98179	0.04514	9989	0.04314	
05:54:50	2000	3000	0.98179	0.04514	9989	0.04314	
05:55:00	2000	3000	0.98178	0.04513	9989	0.04313	
05:55:10	2000	3000	0.98178	0.04513	9989	0.04313	
05:55:20	2000	3000	0.98178	0.04513	9989	0.04313	
05:55:30	2000	3000	0.98179	0.04514	9989	0.04314	
05:55:40	2000	3000	0.98179	0.04514	9989	0.04314	
05:55:50	2000	3000	0.98179	0.04514	9989	0.04314	
05:56:00	2000	3000	0.98179	0.04514	9989	0.04314	
05:56:10	2000	3000	0.98179	0.04514	9989	0.04314	
05:56:20	2000	3000	0.98180	0.04515	9989	0.04315	
05:56:30	2000	3000	0.98180	0.04515	9989	0.04315	
05:56:40	2000	3000	0.98181	0.04516	9989	0.04316	
05:56:50	2000	3000	0.98180	0.04515	9989	0.04315	
05:57:00	2000	3000	0.98180	0.04515	9989	0.04315	
05:57:10	2000	3000	0.98180	0.04515	9989	0.04315	
05:57:20	2000	3000	0.98181	0.04516	9989	0.04316	
05:57:30	2000	3000	0.98181	0.04516	9989	0.04316	
05:57:40	2000	3000	0.98181	0.04516	9989	0.04316	
05:57:50	2000	3000	0.98181	0.04516	9989	0.04316	
05:58:00	2000	3000	0.98182	0.04517	9989	0.04317	
05:58:10	2000	3000	0.98182	0.04517	9989	0.04317	
05:58:20	2000	3000	0.98182	0.04517	9989	0.04317	
05:58:30	2000	3000	0.98181	0.04516	9989	0.04316	
05:58:40	2000	3000	0.98181	0.04516	9989	0.04316	
05:58:50	2000	3000	0.98182	0.04517	9989	0.04317	
05:59:00	2000	3000	0.98183	0.04518	9989	0.04318	
05:59:10	2000	3000	0.98182	0.04517	9989	0.04317	
05:59:20	2000	3000	0.98181	0.04516	9989	0.04316	
05:59:30	2000	3000	0.98182	0.04517	9989	0.04317	
05:59:40	2000	3000	0.98182	0.04517	9989	0.04317	
05:59:50	2000	3000	0.98183	0.04518	9989	0.04318	
06:00:00	2000	3000	0.98182	0.04517	9989	0.04317	
06:00:10	2000	3000	0.98182	0.04517	9989	0.04317	
06:00:20	2000	3000	0.98181	0.04516	9989	0.04316	
06:00:30	2000	3000	0.98182	0.04517	9989	0.04317	
06:00:40	2000	3000	0.98182	0.04517	9989	0.04317	
06:00:50	2000	3000	0.98181	0.04516	9989	0.04316	
06:01:01	2000	3000	0.98181	0.04516	9989	0.04316	
06:01:11	2000	3000	0.98182	0.04517	9989	0.04317	
06:01:21	2000	3000	0.98182	0.04517	9989	0.04317	
06:01:31	2000	3000	0.98182	0.04517	9989	0.04317	
06:01:41	2000	3000	0.98182	0.04517	9989	0.04317	
06:01:51	2000	3000	0.98182	0.04517	9989	0.04317	
06:02:01	2000	3000	0.98181	0.04516	9989	0.04316	
06:02:11	2000	3000	0.98182	0.04517	9989	0.04317	
06:02:21	2000	3000	0.98182	0.04517	9989	0.04317	
06:02:31	2000	3000	0.98182	0.04517	9989	0.04317	
06:02:41	2000	3000	0.98181	0.04516	9989	0.04316	
06:02:51	2000	3000	0.98182	0.04517	9989	0.04317	
06:03:01	2000	3000	0.98182	0.04517	9989	0.04317	
06:03:11	2000	3000	0.98182	0.04517	9989	0.04317	
06:03:21	2000	3000	0.98182	0.04517	9989	0.04317	
06:03:31	2000	3000	0.98182	0.04517	9989	0.04317	
06:03:41	2000	3000	0.98182	0.04517	9989	0.04317	
06:03:51	2000	3000	0.98182	0.04517	9989	0.04317	
06:04:01	2000	3000	0.98182	0.04517	9989	0.04317	
06:04:11	2000	3000	0.98181	0.04516	9989	0.04316	
06:04:21	2000	3000	0.98181	0.04516	9989	0.04316	
06:04:31	2000	3000	0.98181	0.04516	9989	0.04316	
06:04:41	2000	3000	0.98182	0.04517	9989	0.04317	
06:04:51	2000	3000	0.98182	0.04517	9989	0.04317	
06:05:02	2000	3000	0.98182	0.04517	9989	0.04317	
06:05:12	2000	3000	0.98182	0.04517	9989	0.04317	
06:05:22	2000	3000	0.98182	0.04517	9989	0.04317	
06:05:32	2000	3000	0.98182	0.04517	9989	0.04317	
06:05:42	2000	3000	0.98182	0.04517	9989	0.04317	
06:05:52	2000	3000	0.98182	0.04517	9989	0.04317	
06:06:02	2000	3000	0.98182	0.04517	9989	0.04317	
06:06:12	2000	3000	0.98182	0.04517	9989	0.04317	
06:06:22	2000	3000	0.98182	0.04517	9989	0.04317	
06:06:32	2000	3000	0.98182	0.04517	9989	0.04317	
06:06:42	2000	3000	0.98182	0.04517	9989	0.04317	
06:06:52	2000	3000	0.98182	0.04517	9989	0.04317	
06:07:02	2000	3000	0.98182	0.04517	9989	0.04317	
06:07:12	2000	3000	0.98182	0.04517	9989	0.04317	
06:07:22	2000	3000	0.98182	0.04517	9989	0.04317	
06:07:32	2000	3000	0.98182	0.04517	9989	0.04317	
06:07:42	2000	3000	0.98183	0.04518	9989	0.04318	
06:07:52	2000	3000	0.98182	0.04517	9989	0.04317	
06:08:02	2000	3000	0.98182	0.04517	9989	0.04317	
06:08:12	2000	3000	0.98182	0.04517	9989	0.04317	
06:08:22	2000	3000	0.98182	0.04517	9989	0.04317	
06:08:32	2000	3000	0.98182	0.04517	9989	0.04317	
06:08:42	2000	3000	0.98182	0.04517	9989	0.04317	
06:08:52	2000	3000	0.98181	0.04516	9989	0.04316	
06:09:02	2000	3000	0.98182	0.04517	3938	0.04317	
06:09:12	2000	3000	0.98182	0.04517	4301	0.04317	
06:09:22	2000	3000	0.98182	0.04517	4214	0.04317	
06:09:32	2000	3000	0.98182	0.04517	5643	0.04317	
06:09:42	2000	3000	0.98182	0.04517	4053	0.04317	
06:09:52	2000	3000	0.98182	0.04517	4040	0.04317	
06:10:02	2000	3000	0.98182	0.04517	4826	0.04317	
06:10:12	2000	3000	0.98183	0.04518	9989	0.04318	
06:10:22	2000	3000	0.98182	0.04517	9989	0.04317	
06:10:32	2000	3000	0.98182	0.04517	9989	0.04317	
06:10:42	2000	3000	0.98182	0.04517	9989	0.04317	
06:10:52	2000	3000	0.98182	0.04517	9989	0.04317	
06:11:02	2000	3000	0.98182	0.04517	9989	0.04317	
06:11:12	2000	3000	0.98181	0.04516	9989	0.04316	
06:11:22	2000	3000	0.98181	0.04516	9989	0.04316	
06:11:32	2000	3000	0.98180	0.04515	9989	0.04315	
06:11:42	2000	3000	0.98182	0.04517	9989	0.04317	
06:11:53	2000	3000	0.98181	0.04516	9989	0.04316	
06:12:03	2000	3000	0.98181	0.04516	9989	0.04316	
06:12:13	2000	3000	0.98180	0.04515	9989	0.04315	
06:12:23	2000	3000	0.98181	0.04516	9989	0.04316	
06:12:33	2000	3000	0.98181	0.04516	9989	0.04316	
06:12:43	2000	3000	0.98181	0.04516	9989	0.04316	
06:12:53	2000	3000	0.98180	0.04515	9989	0.04315	
06:13:03	2000	3000	0.98180	0.04515	9989	0.04315	
06:13:13	2000	3000	0.98180	0.04515	9989	0.04315	
06:13:23	2000	3000	0.98180	0.04515	9989	0.04315	
06:13:33	2000	3000	0.98180	0.04515	9989	0.04315	
06:13:43	2000	3000	0.98180	0.04515	9989	0.04315	
06:13:53	2000	3000	0.98179	0.04514	9989	0.04314	
06:14:03	2000	3000	0.98180	0.04515	9989	0.04315	
06:14:13	2000	3000	0.98180	0.04515	9989	0.04315	
06:14:23	2000	3000	0.98180	0.04515	9989	0.04315	
06:14:33	2000	3000	0.98179	0.04514	9989	0.04314	
06:14:43	2000	3000	0.98179	0.04514	9989	0.04314	
06:14:53	2000	3000	0.98179	0.04514	9989	0.04314	
06:15:03	2000	3000	0.98178	0.04513	9989	0.04313	
06:15:13	2000	3000	0.98179	0.04514	9989	0.04314	
06:15:23	2000	3000	0.98178	0.04513	9989	0.04313	
06:15:33	2000	3000	0.98178	0.04513	9989	0.04313	
06:15:43	2000	3000	0.98179	0.04514	9989	0.04314	
06:15:53	2000	3000	0.98179	0.04514	9989	0.04314	
06:16:03	2000	3000	0.98179	0.04514	9989	0.04314	
06:16:13	2000	3000	0.98178	0.04513	9989	0.04313	
