12:29:33	2000	3000	0.98341	0.04697	2879	0.04497	
12:29:43	2000	3000	0.98341	0.04697	2871	0.04497	
12:29:53	2000	3000	0.98341	0.04697	2862	0.04497	
12:30:03	2000	3000	0.98341	0.04697	2853	0.04497	
12:30:13	2000	3000	0.98341	0.04697	2842	0.04497	
12:30:23	2000	3000	0.98341	0.04697	2833	0.04497	
12:30:33	2000	3000	0.98341	0.04697	2818	0.04497	
12:30:43	2000	3000	0.98341	0.04697	2807	0.04497	
12:30:53	2000	3000	0.98341	0.04697	2801	0.04497	
12:31:03	2000	3000	0.98341	0.04697	2796	0.04497	
12:31:13	2000	3000	0.98341	0.04697	2776	0.04497	
12:31:23	2000	3000	0.98341	0.04697	2766	0.04497	
12:31:33	2000	3000	0.98341	0.04697	2756	0.04497	
12:31:43	2000	3000	0.98341	0.04697	2748	0.04497	
12:31:53	2000	3000	0.98341	0.04697	2738	0.04497	
12:32:03	2000	3000	0.98340	0.04696	2727	0.04496	
12:32:13	2000	3000	0.98341	0.04697	2722	0.04497	
12:32:23	2000	3000	0.98341	0.04697	2710	0.04497	
12:32:33	2000	3000	0.98341	0.04697	2699	0.04497	
12:32:43	2000	3000	0.98340	0.04696	2691	0.04496	
12:32:53	2000	3000	0.98341	0.04697	2682	0.04497	
12:33:03	2000	3000	0.98341	0.04697	2673	0.04497	
12:33:13	2000	3000	0.98341	0.04697	2663	0.04497	
12:33:23	2000	3000	0.98341	0.04697	2656	0.04497	
12:33:33	2000	3000	0.98341	0.04697	2645	0.04497	
12:33:43	2000	3000	0.98341	0.04697	2634	0.04497	
12:33:53	2000	3000	0.98341	0.04697	2624	0.04497	
12:34:03	2000	3000	0.98340	0.04696	2617	0.04496	
12:34:13	2000	3000	0.98340	0.04696	2610	0.04496	
12:34:23	2000	3000	0.98341	0.04697	2603	0.04497	
12:34:33	2000	3000	0.98341	0.04697	2596	0.04497	
12:34:43	2000	3000	0.98341	0.04697	2588	0.04497	
12:34:53	2000	3000	0.98341	0.04697	2581	0.04497	
12:35:03	2000	3000	0.98341	0.04697	2575	0.04497	
12:35:13	2000	3000	0.98341	0.04697	2566	0.04497	
12:35:23	2000	3000	0.98341	0.04697	2558	0.04497	
12:35:33	2000	3000	0.98341	0.04697	2549	0.04497	
12:35:43	2000	3000	0.98341	0.04697	2540	0.04497	
12:35:53	2000	3000	0.98341	0.04698	2534	0.04498	
12:36:03	2000	3000	0.98341	0.04698	2526	0.04498	
12:36:13	2000	3000	0.98341	0.04697	2521	0.04497	
12:36:23	2000	3000	0.98341	0.04697	2515	0.04497	
12:36:33	2000	3000	0.98341	0.04697	2507	0.04497	
12:36:43	2000	3000	0.98341	0.04697	2500	0.04497	
12:36:53	2000	3000	0.98341	0.04697	2491	0.04497	
12:37:03	2000	3000	0.98341	0.04697	2482	0.04497	
12:37:13	2000	3000	0.98341	0.04697	2472	0.04497	
12:37:23	2000	3000	0.98341	0.04698	2463	0.04498	
12:37:33	2000	3000	0.98341	0.04697	2455	0.04497	
12:37:43	2000	3000	0.98341	0.04697	2446	0.04497	
12:37:53	2000	3000	0.98341	0.04698	2437	0.04498	
12:38:03	2000	3000	0.98341	0.04698	2428	0.04498	
12:38:13	2000	3000	0.98341	0.04698	2419	0.04498	
12:38:23	2000	3000	0.98341	0.04697	2411	0.04497	
12:38:33	2000	3000	0.98341	0.04698	2402	0.04498	
12:38:43	2000	3000	0.98341	0.04698	2393	0.04498	
12:38:53	2000	3000	0.98341	0.04698	2398	0.04498	
12:39:03	2000	3000	0.98341	0.04697	2389	0.04497	
12:39:13	2000	3000	0.98341	0.04697	2381	0.04497	
12:39:23	2000	3000	0.98341	0.04697	2373	0.04497	
12:39:33	2000	3000	0.98341	0.04698	2365	0.04498	
12:39:43	2000	3000	0.98341	0.04698	2357	0.04498	
12:39:53	2000	3000	0.98341	0.04698	2349	0.04498	
12:40:03	2000	3000	0.98341	0.04697	2342	0.04497	
12:40:13	2000	3000	0.98341	0.04698	2335	0.04498	
12:40:23	2000	3000	0.98341	0.04698	2327	0.04498	
12:40:33	2000	3000	0.98341	0.04698	2319	0.04498	
12:40:43	2000	3000	0.98341	0.04698	2312	0.04498	
12:40:53	2000	3000	0.98341	0.04698	2304	0.04498	
12:41:03	2000	3000	0.98341	0.04698	2297	0.04498	
12:41:13	2000	3000	0.98341	0.04698	2290	0.04498	
12:41:23	2000	3000	0.98341	0.04698	2282	0.04498	
12:41:33	2000	3000	0.98341	0.04697	2275	0.04497	
12:41:43	2000	3000	0.98341	0.04698	2268	0.04498	
12:41:53	2000	3000	0.98341	0.04698	2260	0.04498	
12:42:03	2000	3000	0.98341	0.04698	2252	0.04498	
12:42:13	2000	3000	0.98341	0.04698	2243	0.04498	
12:42:23	2000	3000	0.98341	0.04698	2234	0.04498	
12:42:33	2000	3000	0.98341	0.04698	2226	0.04498	
12:42:43	2000	3000	0.98341	0.04698	2218	0.04498	
12:42:53	2000	3000	0.98341	0.04697	2198	0.04497	
12:43:03	2000	3000	0.98341	0.04698	2191	0.04498	
12:43:13	2000	3000	0.98342	0.04699	2182	0.04499	
12:43:23	2000	3000	0.98341	0.04698	2175	0.04498	
12:43:33	2000	3000	0.98341	0.04698	2165	0.04498	
12:43:43	2000	3000	0.98341	0.04698	2156	0.04498	
12:43:53	2000	3000	0.98341	0.04698	2146	0.04498	
12:44:03	2000	3000	0.98341	0.04698	2135	0.04498	
12:44:13	2000	3000	0.98341	0.04698	2124	0.04498	
12:44:23	2000	3000	0.98342	0.04699	2114	0.04499	
12:44:33	2000	3000	0.98341	0.04698	2103	0.04498	
12:44:43	2000	3000	0.98341	0.04698	2093	0.04498	
12:44:53	2000	3000	0.98341	0.04698	2082	0.04498	
12:45:03	2000	3000	0.98342	0.04699	2070	0.04499	
12:45:13	2000	3000	0.98342	0.04699	2062	0.04499	
12:45:23	2000	3000	0.98341	0.04698	2047	0.04498	
12:45:33	2000	3000	0.98342	0.04699	2035	0.04499	
12:45:43	2000	3000	0.98342	0.04699	2023	0.04499	
12:45:53	2000	3000	0.98342	0.04699	2012	0.04499	
12:46:03	2000	3000	0.98341	0.04698	2007	0.04498	
12:46:13	2000	3000	0.98342	0.04699	1995	0.04499	
12:46:23	2000	3000	0.98341	0.04698	1986	0.04498	
12:46:33	2000	3000	0.98342	0.04699	1975	0.04499	
12:46:43	2000	3000	0.98342	0.04699	1964	0.04499	
12:46:53	2000	3000	0.98342	0.04699	1955	0.04499	
12:47:03	2000	3000	0.98341	0.04698	1944	0.04498	
12:47:13	2000	3000	0.98342	0.04699	1935	0.04499	
12:47:23	2000	3000	0.98342	0.04699	1926	0.04499	
12:47:33	2000	3000	0.98341	0.04698	1916	0.04498	
12:47:43	2000	3000	0.98341	0.04698	1906	0.04498	
12:47:53	2000	3000	0.98341	0.04698	1897	0.04498	
12:48:03	2000	3000	0.98341	0.04698	1886	0.04498	
12:48:13	2000	3000	0.98341	0.04698	1877	0.04498	
12:48:23	2000	3000	0.98341	0.04698	1867	0.04498	
12:48:33	2000	3000	0.98342	0.04699	1857	0.04499	
12:48:43	2000	3000	0.98342	0.04699	1848	0.04499	
12:48:53	2000	3000	0.98341	0.04698	1838	0.04498	
12:49:03	2000	3000	0.98341	0.04698	1829	0.04498	
12:49:13	2000	3000	0.98342	0.04699	1818	0.04499	
12:49:23	2000	3000	0.98342	0.04699	1808	0.04499	
12:49:33	2000	3000	0.98341	0.04698	1799	0.04498	
12:49:43	2000	3000	0.98341	0.04698	1790	0.04498	
12:49:53	2000	3000	0.98342	0.04699	1780	0.04499	
12:50:03	2000	3000	0.98342	0.04699	1771	0.04499	
12:50:13	2000	3000	0.98341	0.04698	1761	0.04498	
12:50:23	2000	3000	0.98341	0.04698	1751	0.04498	
12:50:33	2000	3000	0.98341	0.04698	1741	0.04498	
12:50:43	2000	3000	0.98342	0.04699	1731	0.04499	
12:50:53	2000	3000	0.98341	0.04698	1722	0.04498	
12:51:03	2000	3000	0.98341	0.04698	1712	0.04498	
12:51:13	2000	3000	0.98342	0.04699	1702	0.04499	
12:51:23	2000	3000	0.98341	0.04698	1691	0.04498	
12:51:33	2000	3000	0.98341	0.04698	1681	0.04498	
12:51:43	2000	3000	0.98341	0.04698	1672	0.04498	
12:51:53	2000	3000	0.98341	0.04698	1661	0.04498	
12:52:03	2000	3000	0.98341	0.04698	1651	0.04498	
12:52:13	2000	3000	0.98341	0.04698	1641	0.04498	
12:52:23	2000	3000	0.98341	0.04698	1630	0.04498	
12:52:33	2000	3000	0.98342	0.04699	1619	0.04499	
12:52:43	2000	3000	0.98341	0.04698	1608	0.04498	
12:52:53	2000	3000	0.98342	0.04699	1598	0.04499	
12:53:03	2000	3000	0.98342	0.04699	1587	0.04499	
12:53:13	2000	3000	0.98342	0.04699	1577	0.04499	
12:53:23	2000	3000	0.98342	0.04699	1566	0.04499	
12:53:33	2000	3000	0.98342	0.04699	1555	0.04499	
12:53:43	2000	3000	0.98342	0.04699	1543	0.04499	
12:53:53	2000	3000	0.98342	0.04699	1532	0.04499	
12:54:03	2000	3000	0.98342	0.04699	1521	0.04499	
12:54:13	2000	3000	0.98342	0.04699	1510	0.04499	
12:54:23	2000	3000	0.98341	0.04698	1499	0.04498	
12:54:33	2000	3000	0.98342	0.04699	1489	0.04499	
12:54:43	2000	3000	0.98341	0.04698	1487	0.04498	
12:54:53	2000	3000	0.98342	0.04699	1468	0.04499	
12:55:03	2000	3000	0.98342	0.04699	1458	0.04499	
12:55:13	2000	3000	0.98342	0.04699	1448	0.04499	
12:55:23	2000	3000	0.98342	0.04699	1442	0.04499	
12:55:33	2000	3000	0.98342	0.04699	1439	0.04499	
12:55:43	2000	3000	0.98342	0.04699	1430	0.04499	
12:55:53	2000	3000	0.98341	0.04698	1422	0.04498	
12:56:03	2000	3000	0.98341	0.04698	1414	0.04498	
12:56:13	2000	3000	0.98341	0.04698	1405	0.04498	
12:56:23	2000	3000	0.98342	0.04699	1398	0.04499	
12:56:33	2000	3000	0.98341	0.04698	1389	0.04498	
12:56:43	2000	3000	0.98341	0.04698	1380	0.04498	
12:56:53	2000	3000	0.98342	0.04699	1372	0.04499	
12:57:03	2000	3000	0.98342	0.04699	1362	0.04499	
12:57:13	2000	3000	0.98342	0.04699	1352	0.04499	
12:57:23	2000	3000	0.98342	0.04699	1342	0.04499	
12:57:33	2000	3000	0.98342	0.04699	1332	0.04499	
12:57:43	2000	3000	0.98342	0.04699	1322	0.04499	
12:57:53	2000	3000	0.98342	0.04699	1312	0.04499	
12:58:03	2000	3000	0.98342	0.04699	1300	0.04499	
12:58:13	2000	3000	0.98342	0.04699	1289	0.04499	
12:58:23	2000	3000	0.98342	0.04699	1278	0.04499	
12:58:33	2000	3000	0.98343	0.04700	1268	0.04500	
12:58:43	2000	3000	0.98342	0.04699	1258	0.04499	
12:58:53	2000	3000	0.98342	0.04699	1248	0.04499	
12:59:03	2000	3000	0.98341	0.04698	1238	0.04498	
12:59:13	2000	3000	0.98342	0.04699	1227	0.04499	
12:59:23	2000	3000	0.98342	0.04699	1216	0.04499	
12:59:33	2000	3000	0.98341	0.04698	1204	0.04498	
12:59:43	2000	3000	0.98342	0.04699	1192	0.04499	
12:59:53	2000	3000	0.98342	0.04699	1180	0.04499	
13:00:03	2000	3000	0.98341	0.04698	1168	0.04498	
13:00:13	2000	3000	0.98341	0.04698	1155	0.04498	
13:00:23	2000	3000	0.98341	0.04698	1143	0.04498	
13:00:33	2000	3000	0.98342	0.04699	1131	0.04499	
13:00:43	2000	3000	0.98342	0.04699	1119	0.04499	
13:00:53	2000	3000	0.98342	0.04699	1107	0.04499	
13:01:03	2000	3000	0.98341	0.04698	1094	0.04498	
13:01:13	2000	3000	0.98342	0.04699	1083	0.04499	
13:01:23	2000	3000	0.98342	0.04699	1071	0.04499	
13:01:33	2000	3000	0.98342	0.04699	1060	0.04499	
13:01:43	2000	3000	0.98342	0.04699	1048	0.04499	
13:01:53	2000	3000	0.98342	0.04699	1037	0.04499	
13:02:03	2000	3000	0.98342	0.04699	1026	0.04499	
13:02:13	2000	3000	0.98342	0.04699	1015	0.04499	
13:02:23	2000	3000	0.98342	0.04699	1004	0.04499	
13:02:33	2000	3000	0.98342	0.04699	993	0.04499	
13:02:43	2000	3000	0.98342	0.04699	982	0.04499	
13:02:53	2000	3000	0.98342	0.04699	972	0.04499	
13:03:03	2000	3000	0.98341	0.04698	961	0.04498	
13:03:13	2000	3000	0.98342	0.04699	951	0.04499	
13:03:23	2000	3000	0.98342	0.04699	940	0.04499	
13:03:33	2000	3000	0.98342	0.04699	930	0.04499	
13:03:43	2000	3000	0.98341	0.04698	920	0.04498	
13:03:53	2000	3000	0.98342	0.04699	910	0.04499	
13:04:03	2000	3000	0.98342	0.04699	901	0.04499	
13:04:13	2000	3000	0.98342	0.04699	891	0.04499	
13:04:23	2000	3000	0.98342	0.04699	882	0.04499	
13:04:33	2000	3000	0.98342	0.04699	872	0.04499	
13:04:43	2000	3000	0.98342	0.04699	862	0.04499	
13:04:53	2000	3000	0.98342	0.04699	852	0.04499	
13:05:03	2000	3000	0.98342	0.04699	842	0.04499	
13:05:13	2000	3000	0.98342	0.04699	831	0.04499	
13:05:23	2000	3000	0.98342	0.04699	820	0.04499	
13:05:33	2000	3000	0.98341	0.04698	809	0.04498	
13:05:43	2000	3000	0.98342	0.04699	798	0.04499	
13:05:53	2000	3000	0.98342	0.04699	787	0.04499	
13:06:03	2000	3000	0.98342	0.04699	776	0.04499	
13:06:13	2000	3000	0.98342	0.04699	764	0.04499	
13:06:23	2000	3000	0.98341	0.04698	753	0.04498	
13:06:33	2000	3000	0.98342	0.04699	742	0.04499	
13:06:43	2000	3000	0.98343	0.04700	731	0.04500	
13:06:53	2000	3000	0.98342	0.04699	721	0.04499	
13:07:03	2000	3000	0.98342	0.04699	710	0.04499	
13:07:13	2000	3000	0.98342	0.04699	700	0.04499	
13:07:23	2000	3000	0.98342	0.04699	690	0.04499	
13:07:33	2000	3000	0.98342	0.04699	680	0.04499	
13:07:43	2000	3000	0.98342	0.04699	671	0.04499	
13:07:53	2000	3000	0.98343	0.04700	661	0.04500	
13:08:03	2000	3000	0.98343	0.04700	652	0.04500	
13:08:13	2000	3000	0.98343	0.04700	643	0.04500	
13:08:23	2000	3000	0.98343	0.04700	634	0.04500	
13:08:33	2000	3000	0.98343	0.04700	625	0.04500	
13:08:43	2000	3000	0.98343	0.04700	617	0.04500	
13:08:53	2000	3000	0.98342	0.04699	607	0.04499	
13:09:03	2000	3000	0.98342	0.04699	599	0.04499	
13:09:13	2000	3000	0.98342	0.04699	590	0.04499	
13:09:23	2000	3000	0.98342	0.04699	582	0.04499	
13:09:33	2000	3000	0.98343	0.04700	573	0.04500	
13:09:43	2000	3000	0.98342	0.04699	565	0.04499	
13:09:53	2000	3000	0.98342	0.04699	557	0.04499	
13:10:03	2000	3000	0.98342	0.04699	549	0.04499	
13:10:13	2000	3000	0.98343	0.04700	541	0.04500	
13:10:23	2000	3000	0.98343	0.04700	533	0.04500	
13:10:33	2000	3000	0.98343	0.04700	525	0.04500	
13:10:43	2000	3000	0.98343	0.04700	518	0.04500	
13:10:53	2000	3000	0.98343	0.04700	510	0.04500	
13:11:03	2000	3000	0.98343	0.04700	502	0.04500	
13:11:13	2000	3000	0.98342	0.04699	495	0.04499	
13:11:23	2000	3000	0.98343	0.04700	487	0.04500	
13:11:33	2000	3000	0.98344	0.04701	480	0.04501	
13:11:44	2000	3000	0.98342	0.04699	472	0.04499	
13:11:54	2000	3000	0.98343	0.04700	465	0.04500	
13:12:04	2000	3000	0.98343	0.04700	457	0.04500	
13:12:14	2000	3000	0.98344	0.04701	450	0.04501	
13:12:24	2000	3000	0.98343	0.04700	442	0.04500	
13:12:34	2000	3000	0.98343	0.04700	435	0.04500	
13:12:44	2000	3000	0.98343	0.04700	427	0.04500	
13:12:54	2000	3000	0.98343	0.04700	420	0.04500	
13:13:04	2000	3000	0.98344	0.04701	413	0.04501	
13:13:14	2000	3000	0.98343	0.04700	406	0.04500	
13:13:24	2000	3000	0.98343	0.04700	399	0.04500	
13:13:34	2000	3000	0.98343	0.04700	395	0.04500	
13:13:44	2000	3000	0.98344	0.04701	386	0.04501	
13:13:54	2000	3000	0.98344	0.04701	386	0.04501	
13:14:04	2000	3000	0.98343	0.04700	379	0.04500	
13:14:14	2000	3000	0.98343	0.04700	372	0.04500	
13:14:24	2000	3000	0.98343	0.04700	365	0.04500	
13:14:34	2000	3000	0.98343	0.04700	359	0.04500	
13:14:44	2000	3000	0.98344	0.04701	352	0.04501	
13:14:54	2000	3000	0.98343	0.04700	346	0.04500	
13:15:04	2000	3000	0.98343	0.04700	340	0.04500	
13:15:14	2000	3000	0.98343	0.04700	334	0.04500	
13:15:24	2000	3000	0.98343	0.04700	328	0.04500	
13:15:34	2000	3000	0.98343	0.04700	323	0.04500	
13:15:44	2000	3000	0.98343	0.04700	317	0.04500	
13:15:54	2000	3000	0.98343	0.04700	312	0.04500	
13:16:04	2000	3000	0.98344	0.04701	306	0.04501	
13:16:14	2000	3000	0.98344	0.04701	301	0.04501	
13:16:24	2000	3000	0.98343	0.04700	296	0.04500	
13:16:34	2000	3000	0.98343	0.04700	291	0.04500	
13:16:44	2000	3000	0.98344	0.04701	286	0.04501	
13:16:54	2000	3000	0.98343	0.04700	281	0.04500	
13:17:04	2000	3000	0.98343	0.04700	276	0.04500	
13:17:14	2000	3000	0.98344	0.04701	272	0.04501	
13:17:24	2000	3000	0.98344	0.04701	268	0.04501	
13:17:34	2000	3000	0.98344	0.04701	263	0.04501	
13:17:44	2000	3000	0.98343	0.04700	259	0.04500	
13:17:54	2000	3000	0.98344	0.04701	255	0.04501	
13:18:04	2000	3000	0.98344	0.04701	251	0.04501	
13:18:14	2000	3000	0.98344	0.04701	247	0.04501	
13:18:24	2000	3000	0.98344	0.04701	243	0.04501	
13:18:34	2000	3000	0.98344	0.04701	239	0.04501	
13:18:44	2000	3000	0.98344	0.04701	235	0.04501	
13:18:54	2000	3000	0.98344	0.04701	230	0.04501	
13:19:04	2000	3000	0.98344	0.04701	226	0.04501	
13:19:14	2000	3000	0.98344	0.04701	222	0.04501	
13:19:24	2000	3000	0.98344	0.04701	218	0.04501	
13:19:34	2000	3000	0.98344	0.04701	214	0.04501	
13:19:44	2000	3000	0.98344	0.04701	210	0.04501	
13:19:54	2000	3000	0.98343	0.04700	206	0.04500	
13:20:04	2000	3000	0.98344	0.04701	202	0.04501	
13:20:14	2000	3000	0.98344	0.04701	198	0.04501	
13:20:24	2000	3000	0.98343	0.04700	195	0.04500	
13:20:34	2000	3000	0.98343	0.04700	191	0.04500	
13:20:44	2000	3000	0.98343	0.04700	188	0.04500	
13:20:54	2000	3000	0.98344	0.04701	186	0.04501	
13:21:04	2000	3000	0.98344	0.04701	183	0.04501	
13:21:14	2000	3000	0.98343	0.04700	181	0.04500	
13:21:24	2000	3000	0.98343	0.04700	179	0.04500	
13:21:34	2000	3000	0.98344	0.04701	178	0.04501	
13:21:44	2000	3000	0.98344	0.04701	176	0.04501	
13:21:54	2000	3000	0.98343	0.04700	176	0.04500	
13:22:04	2000	3000	0.98343	0.04700	175	0.04500	
13:22:14	2000	3000	0.98344	0.04701	174	0.04501	
13:22:24	2000	3000	0.98344	0.04701	175	0.04501	
13:22:34	2000	3000	0.98344	0.04701	174	0.04501	
13:22:44	2000	3000	0.98343	0.04700	174	0.04500	
13:22:54	2000	3000	0.98344	0.04701	173	0.04501	
13:23:04	2000	3000	0.98344	0.04701	173	0.04501	
13:23:14	2000	3000	0.98344	0.04701	173	0.04501	
13:23:24	2000	3000	0.98343	0.04700	172	0.04500	
13:23:34	2000	3000	0.98343	0.04700	172	0.04500	
13:23:44	2000	3000	0.98344	0.04701	171	0.04501	
13:23:54	2000	3000	0.98344	0.04701	170	0.04501	
13:24:04	2000	3000	0.98343	0.04700	169	0.04500	
13:24:14	2000	3000	0.98343	0.04700	168	0.04500	
13:24:24	2000	3000	0.98344	0.04701	166	0.04501	
13:24:34	2000	3000	0.98344	0.04701	163	0.04501	
13:24:44	2000	3000	0.98344	0.04701	161	0.04501	
13:24:54	2000	3000	0.98344	0.04701	157	0.04501	
13:25:04	2000	3000	0.98344	0.04701	153	0.04501	
13:25:14	2000	3000	0.98344	0.04701	148	0.04501	
13:25:24	2000	3000	0.98344	0.04701	142	0.04501	
13:25:34	2000	3000	0.98343	0.04700	135	0.04500	
13:25:44	2000	3000	0.98344	0.04701	128	0.04501	
13:25:54	2000	3000	0.98344	0.04701	121	0.04501	
13:26:04	2000	3000	0.98344	0.04701	113	0.04501	
13:26:14	2000	3000	0.98344	0.04701	106	0.04501	
13:26:24	2000	3000	0.98344	0.04701	98	0.04501	
13:26:34	2000	3000	0.98345	0.04702	91	0.04502	
13:26:44	2000	3000	0.98344	0.04701	84	0.04501	
13:26:54	2000	3000	0.98344	0.04701	77	0.04501	
13:27:04	2000	3000	0.98344	0.04701	71	0.04501	
13:27:14	2000	3000	0.98344	0.04701	66	0.04501	
13:27:24	2000	3000	0.98345	0.04702	61	0.04502	
13:27:34	2000	3000	0.98344	0.04701	57	0.04501	
13:27:44	2000	3000	0.98344	0.04701	53	0.04501	
13:27:54	2000	3000	0.98344	0.04701	50	0.04501	
13:28:04	2000	3000	0.98344	0.04701	47	0.04501	
13:28:14	2000	3000	0.98344	0.04701	45	0.04501	
13:28:24	2000	3000	0.98344	0.04701	43	0.04501	
13:28:34	2000	3000	0.98344	0.04701	41	0.04501	
13:28:44	2000	3000	0.98344	0.04701	39	0.04501	
13:28:54	2000	3000	0.98345	0.04702	38	0.04502	
13:29:04	2000	3000	0.98344	0.04701	36	0.04501	
13:29:14	2000	3000	0.98344	0.04701	35	0.04501	
13:29:24	2000	3000	0.98344	0.04701	34	0.04501	
13:29:34	2000	3000	0.98345	0.04702	33	0.04502	
13:29:44	2000	3000	0.98344	0.04701	33	0.04501	
13:29:54	2000	3000	0.98344	0.04701	32	0.04501	
13:30:04	2000	3000	0.98345	0.04702	32	0.04502	
13:30:14	2000	3000	0.98345	0.04702	31	0.04502	
13:30:24	2000	3000	0.98344	0.04701	31	0.04501	
13:30:34	2000	3000	0.98344	0.04701	31	0.04501	
13:30:44	2000	3000	0.98344	0.04701	31	0.04501	
13:30:54	2000	3000	0.98345	0.04702	31	0.04502	
13:31:04	2000	3000	0.98345	0.04702	31	0.04502	
13:31:14	2000	3000	0.98344	0.04701	32	0.04501	
13:31:24	2000	3000	0.98344	0.04701	31	0.04501	
13:31:34	2000	3000	0.98345	0.04702	31	0.04502	
13:31:44	2000	3000	0.98345	0.04702	30	0.04502	
13:31:54	2000	3000	0.98344	0.04701	30	0.04501	
13:32:04	2000	3000	0.98344	0.04701	30	0.04501	
13:32:14	2000	3000	0.98344	0.04701	29	0.04501	
13:32:24	2000	3000	0.98345	0.04702	29	0.04502	
13:32:34	2000	3000	0.98344	0.04701	28	0.04501	
13:32:44	2000	3000	0.98344	0.04701	28	0.04501	
13:32:54	2000	3000	0.98344	0.04701	27	0.04501	
13:33:04	2000	3000	0.98344	0.04701	26	0.04501	
13:33:14	2000	3000	0.98344	0.04701	25	0.04501	
13:33:24	2000	3000	0.98344	0.04701	24	0.04501	
13:33:34	2000	3000	0.98345	0.04702	23	0.04502	
13:33:44	2000	3000	0.98345	0.04702	22	0.04502	
13:33:54	2000	3000	0.98344	0.04701	21	0.04501	
13:34:04	2000	3000	0.98344	0.04701	21	0.04501	
13:34:14	2000	3000	0.98345	0.04702	20	0.04502	
13:34:24	2000	3000	0.98345	0.04702	19	0.04502	
13:34:34	2000	3000	0.98344	0.04701	18	0.04501	
13:34:44	2000	3000	0.98344	0.04701	18	0.04501	
13:34:54	2000	3000	0.98344	0.04701	17	0.04501	
13:35:04	2000	3000	0.98344	0.04701	16	0.04501	
13:35:14	2000	3000	0.98344	0.04701	16	0.04501	
13:35:24	2000	3000	0.98344	0.04701	15	0.04501	
13:35:34	2000	3000	0.98345	0.04702	15	0.04502	
13:35:44	2000	3000	0.98345	0.04702	14	0.04502	
13:35:54	2000	3000	0.98345	0.04702	13	0.04502	
13:36:04	2000	3000	0.98344	0.04701	13	0.04501	
13:36:14	2000	3000	0.98345	0.04702	12	0.04502	
13:36:24	2000	3000	0.98345	0.04702	12	0.04502	
13:36:34	2000	3000	0.98345	0.04702	11	0.04502	
13:36:44	2000	3000	0.98345	0.04702	10	0.04502	
13:36:54	2000	3000	0.98344	0.04701	10	0.04501	
13:37:04	2000	3000	0.98345	0.04702	9	0.04502	
13:37:14	2000	3000	0.98345	0.04702	8	0.04502	
13:37:24	2000	3000	0.98344	0.04701	7	0.04501	
13:37:34	2000	3000	0.98345	0.04702	6	0.04502	
13:37:44	2000	3000	0.98345	0.04702	5	0.04502	
13:37:54	2000	3000	0.98345	0.04702	5	0.04502	
13:38:04	2000	3000	0.98345	0.04702	4	0.04502	
13:38:14	2000	3000	0.98345	0.04702	3	0.04502	
13:38:24	2000	3000	0.98345	0.04702	2	0.04502	
13:38:34	2000	3000	0.98345	0.04702	2	0.04502	
13:38:44	2000	3000	0.98345	0.04702	2	0.04502	
13:38:54	2000	3000	0.98345	0.04702	2	0.04502	
13:39:04	2000	3000	0.98344	0.04701	2	0.04501	
13:39:14	2000	3000	0.98345	0.04702	2	0.04502	
13:39:24	2000	3000	0.98344	0.04701	2	0.04501	
13:39:34	2000	3000	0.98344	0.04701	2	0.04501	
13:39:44	2000	3000	0.98344	0.04701	2	0.04501	
13:39:54	2000	3000	0.98344	0.04701	2	0.04501	
13:40:04	2000	3000	0.98345	0.04702	2	0.04502	
13:40:14	2000	3000	0.98344	0.04701	2	0.04501	
13:40:24	2000	3000	0.98344	0.04701	2	0.04501	
13:40:34	2000	3000	0.98343	0.04700	2	0.04500	
13:40:44	2000	3000	0.98344	0.04701	2	0.04501	
13:40:54	2000	3000	0.98344	0.04701	2	0.04501	
13:41:04	2000	3000	0.98344	0.04701	2	0.04501	
13:41:14	2000	3000	0.98344	0.04701	2	0.04501	
13:41:24	2000	3000	0.98344	0.04701	2	0.04501	
13:41:34	2000	3000	0.98345	0.04702	2	0.04502	
13:41:44	2000	3000	0.98344	0.04701	2	0.04501	
13:41:54	2000	3000	0.98344	0.04701	2	0.04501	
13:42:04	2000	3000	0.98344	0.04701	2	0.04501	
13:42:14	2000	3000	0.98345	0.04702	2	0.04502	
13:42:24	2000	3000	0.98344	0.04701	2	0.04501	
13:42:34	2000	3000	0.98344	0.04701	2	0.04501	
13:42:44	2000	3000	0.98343	0.04700	2	0.04500	
13:42:54	2000	3000	0.98344	0.04701	2	0.04501	
13:43:04	2000	3000	0.98344	0.04701	2	0.04501	
13:43:14	2000	3000	0.98343	0.04700	2	0.04500	
13:43:24	2000	3000	0.98343	0.04700	2	0.04500	
13:43:34	2000	3000	0.98344	0.04701	2	0.04501	
13:43:44	2000	3000	0.98344	0.04701	2	0.04501	
13:43:54	2000	3000	0.98343	0.04700	2	0.04500	
13:44:04	2000	3000	0.98344	0.04701	2	0.04501	
13:44:14	2000	3000	0.98344	0.04701	2	0.04501	
13:44:24	2000	3000	0.98344	0.04701	2	0.04501	
13:44:34	2000	3000	0.98344	0.04701	2	0.04501	
13:44:44	2000	3000	0.98344	0.04701	2	0.04501	
13:44:54	2000	3000	0.98344	0.04701	2	0.04501	
13:45:04	2000	3000	0.98344	0.04701	2	0.04501	
13:45:14	2000	3000	0.98344	0.04701	2	0.04501	
13:45:24	2000	3000	0.98344	0.04701	2	0.04501	
13:45:34	2000	3000	0.98344	0.04701	2	0.04501	
13:45:44	2000	3000	0.98344	0.04701	2	0.04501	
13:45:54	2000	3000	0.98345	0.04702	2	0.04502	
13:46:04	2000	3000	0.98344	0.04701	2	0.04501	
