06:50:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:51:06	2000	3000	0.98396	0.04763	9989	0.04563	
06:51:16	2000	3000	0.98395	0.04762	9989	0.04562	
06:51:26	2000	3000	0.98395	0.04762	9989	0.04562	
06:51:36	2000	3000	0.98395	0.04762	9989	0.04562	
06:51:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:51:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:52:06	2000	3000	0.98395	0.04762	9989	0.04562	
06:52:16	2000	3000	0.98394	0.04761	9989	0.04561	
06:52:26	2000	3000	0.98395	0.04762	9989	0.04562	
06:52:36	2000	3000	0.98396	0.04763	9989	0.04563	
06:52:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:52:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:53:06	2000	3000	0.98395	0.04762	9989	0.04562	
06:53:16	2000	3000	0.98396	0.04763	9989	0.04563	
06:53:26	2000	3000	0.98395	0.04762	9989	0.04562	
06:53:36	2000	3000	0.98396	0.04763	9989	0.04563	
06:53:46	2000	3000	0.98396	0.04763	9989	0.04563	
06:53:56	2000	3000	0.98397	0.04764	9989	0.04564	
06:54:06	2000	3000	0.98397	0.04764	9989	0.04564	
06:54:16	2000	3000	0.98396	0.04763	9989	0.04563	
06:54:26	2000	3000	0.98396	0.04763	9989	0.04563	
06:54:36	2000	3000	0.98396	0.04763	9989	0.04563	
06:54:46	2000	3000	0.98396	0.04763	9989	0.04563	
06:54:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:55:06	2000	3000	0.98395	0.04762	9989	0.04562	
06:55:16	2000	3000	0.98396	0.04763	9989	0.04563	
06:55:26	2000	3000	0.98395	0.04762	9989	0.04562	
06:55:36	2000	3000	0.98395	0.04762	9989	0.04562	
06:55:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:55:56	2000	3000	0.98396	0.04763	9989	0.04563	
06:56:06	2000	3000	0.98396	0.04763	9989	0.04563	
06:56:16	2000	3000	0.98395	0.04762	9989	0.04562	
06:56:26	2000	3000	0.98395	0.04762	9989	0.04562	
06:56:36	2000	3000	0.98395	0.04762	9989	0.04562	
06:56:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:56:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:57:06	2000	3000	0.98394	0.04761	9989	0.04561	
06:57:16	2000	3000	0.98394	0.04761	9989	0.04561	
06:57:26	2000	3000	0.98395	0.04762	9989	0.04562	
06:57:36	2000	3000	0.98395	0.04762	9989	0.04562	
06:57:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:57:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:58:06	2000	3000	0.98395	0.04762	9989	0.04562	
06:58:16	2000	3000	0.98395	0.04762	9989	0.04562	
06:58:26	2000	3000	0.98394	0.04761	9989	0.04561	
06:58:36	2000	3000	0.98395	0.04762	9989	0.04562	
06:58:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:58:56	2000	3000	0.98395	0.04762	9989	0.04562	
06:59:06	2000	3000	0.98395	0.04762	9989	0.04562	
06:59:16	2000	3000	0.98395	0.04762	9989	0.04562	
06:59:26	2000	3000	0.98396	0.04763	9989	0.04563	
06:59:36	2000	3000	0.98396	0.04763	9989	0.04563	
06:59:46	2000	3000	0.98395	0.04762	9989	0.04562	
06:59:56	2000	3000	0.98395	0.04762	9989	0.04562	
07:00:06	2000	3000	0.98395	0.04762	9989	0.04562	
07:00:16	2000	3000	0.98396	0.04763	9989	0.04563	
07:00:26	2000	3000	0.98395	0.04762	9989	0.04562	
07:00:36	2000	3000	0.98395	0.04762	9989	0.04562	
07:00:46	2000	3000	0.98396	0.04763	9989	0.04563	
07:00:56	2000	3000	0.98396	0.04763	9989	0.04563	
07:01:06	2000	3000	0.98396	0.04763	9989	0.04563	
07:01:16	2000	3000	0.98395	0.04762	9989	0.04562	
07:01:26	2000	3000	0.98395	0.04762	9989	0.04562	
07:01:36	2000	3000	0.98395	0.04762	9989	0.04562	
07:01:46	2000	3000	0.98395	0.04762	9989	0.04562	
07:01:56	2000	3000	0.98395	0.04762	9989	0.04562	
07:02:06	2000	3000	0.98395	0.04762	9989	0.04562	
07:02:16	2000	3000	0.98395	0.04762	9989	0.04562	
07:02:26	2000	3000	0.98395	0.04762	9989	0.04562	
07:02:36	2000	3000	0.98395	0.04762	9989	0.04562	
07:02:46	2000	3000	0.98395	0.04762	9989	0.04562	
07:02:56	2000	3000	0.98394	0.04761	9989	0.04561	
07:03:06	2000	3000	0.98395	0.04762	9989	0.04562	
07:03:16	2000	3000	0.98395	0.04762	9989	0.04562	
07:03:26	2000	3000	0.98394	0.04761	9989	0.04561	
07:03:36	2000	3000	0.98394	0.04761	9989	0.04561	
07:03:46	2000	3000	0.98394	0.04761	9989	0.04561	
07:03:56	2000	3000	0.98394	0.04761	9989	0.04561	
07:04:06	2000	3000	0.98394	0.04761	9989	0.04561	
07:04:16	2000	3000	0.98394	0.04761	9989	0.04561	
07:04:26	2000	3000	0.98394	0.04761	9989	0.04561	
07:04:36	2000	3000	0.98394	0.04761	9989	0.04561	
07:04:46	2000	3000	0.98394	0.04761	9989	0.04561	
07:04:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:05:06	2000	3000	0.98394	0.04761	9989	0.04561	
07:05:16	2000	3000	0.98394	0.04761	9989	0.04561	
07:05:26	2000	3000	0.98394	0.04761	9989	0.04561	
07:05:36	2000	3000	0.98394	0.04761	9989	0.04561	
07:05:46	2000	3000	0.98394	0.04761	9989	0.04561	
07:05:56	2000	3000	0.98394	0.04761	9989	0.04561	
07:06:06	2000	3000	0.98394	0.04761	9989	0.04561	
07:06:16	2000	3000	0.98394	0.04761	9989	0.04561	
07:06:26	2000	3000	0.98394	0.04761	9989	0.04561	
07:06:36	2000	3000	0.98394	0.04761	9989	0.04561	
07:06:46	2000	3000	0.98394	0.04761	9989	0.04561	
07:06:56	2000	3000	0.98394	0.04761	9989	0.04561	
07:07:06	2000	3000	0.98394	0.04761	9989	0.04561	
07:07:16	2000	3000	0.98394	0.04761	9989	0.04561	
07:07:26	2000	3000	0.98394	0.04761	9989	0.04561	
07:07:36	2000	3000	0.98394	0.04761	9989	0.04561	
07:07:46	2000	3000	0.98394	0.04761	9989	0.04561	
07:07:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:08:06	2000	3000	0.98393	0.04760	9989	0.04560	
07:08:16	2000	3000	0.98394	0.04761	9989	0.04561	
07:08:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:08:36	2000	3000	0.98393	0.04760	9989	0.04560	
07:08:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:08:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:09:06	2000	3000	0.98394	0.04761	9989	0.04561	
07:09:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:09:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:09:36	2000	3000	0.98393	0.04760	9989	0.04560	
07:09:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:09:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:10:06	2000	3000	0.98393	0.04760	9989	0.04560	
07:10:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:10:26	2000	3000	0.98394	0.04761	9989	0.04561	
07:10:36	2000	3000	0.98394	0.04761	9989	0.04561	
07:10:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:10:56	2000	3000	0.98394	0.04761	9989	0.04561	
07:11:06	2000	3000	0.98394	0.04761	9989	0.04561	
07:11:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:11:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:11:36	2000	3000	0.98393	0.04760	9989	0.04560	
07:11:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:11:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:12:06	2000	3000	0.98393	0.04760	9989	0.04560	
07:12:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:12:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:12:36	2000	3000	0.98393	0.04760	9989	0.04560	
07:12:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:12:56	2000	3000	0.98393	0.04759	9989	0.04559	
07:13:06	2000	3000	0.98393	0.04760	9989	0.04560	
07:13:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:13:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:13:36	2000	3000	0.98393	0.04760	9989	0.04560	
07:13:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:13:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:14:06	2000	3000	0.98393	0.04759	9989	0.04559	
07:14:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:14:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:14:36	2000	3000	0.98393	0.04760	9989	0.04560	
07:14:46	2000	3000	0.98393	0.04759	9989	0.04559	
07:14:56	2000	3000	0.98393	0.04760	9989	0.04560	
07:15:06	2000	3000	0.98393	0.04760	9989	0.04560	
07:15:16	2000	3000	0.98393	0.04760	9989	0.04560	
07:15:26	2000	3000	0.98393	0.04760	9989	0.04560	
07:15:36	2000	3000	0.98393	0.04759	9989	0.04559	
07:15:46	2000	3000	0.98393	0.04759	9989	0.04559	
07:15:56	2000	3000	0.98393	0.04759	9989	0.04559	
07:16:06	2000	3000	0.98393	0.04759	9989	0.04559	
07:16:16	2000	3000	0.98393	0.04759	9989	0.04559	
07:16:26	2000	3000	0.98393	0.04759	9989	0.04559	
07:16:36	2000	3000	0.98393	0.04759	9989	0.04559	
07:16:46	2000	3000	0.98393	0.04760	9989	0.04560	
07:16:56	2000	3000	0.98393	0.04759	9989	0.04559	
07:17:06	2000	3000	0.98393	0.04759	9989	0.04559	
07:17:16	2000	3000	0.98392	0.04758	9989	0.04558	
07:17:26	2000	3000	0.98393	0.04759	9989	0.04559	
07:17:36	2000	3000	0.98393	0.04759	9989	0.04559	
07:17:46	2000	3000	0.98392	0.04758	9989	0.04558	
07:17:56	2000	3000	0.98393	0.04759	9989	0.04559	
07:18:06	2000	3000	0.98393	0.04759	9989	0.04559	
07:18:16	2000	3000	0.98392	0.04758	9989	0.04558	
07:18:26	2000	3000	0.98392	0.04758	9989	0.04558	
07:18:36	2000	3000	0.98392	0.04758	9989	0.04558	
07:18:46	2000	3000	0.98393	0.04759	9989	0.04559	
07:18:56	2000	3000	0.98392	0.04758	9989	0.04558	
07:19:06	2000	3000	0.98392	0.04758	9989	0.04558	
07:19:16	2000	3000	0.98392	0.04758	9989	0.04558	
07:19:26	2000	3000	0.98392	0.04758	9989	0.04558	
07:19:36	2000	3000	0.98392	0.04758	9989	0.04558	
07:19:46	2000	3000	0.98392	0.04758	9989	0.04558	
07:19:56	2000	3000	0.98392	0.04758	9989	0.04558	
07:20:06	2000	3000	0.98393	0.04759	9989	0.04559	
07:20:16	2000	3000	0.98393	0.04759	9989	0.04559	
07:20:26	2000	3000	0.98392	0.04758	9989	0.04558	
07:20:36	2000	3000	0.98392	0.04758	9989	0.04558	
07:20:46	2000	3000	0.98392	0.04758	9989	0.04558	
07:20:56	2000	3000	0.98392	0.04758	9989	0.04558	
07:21:06	2000	3000	0.98392	0.04758	9989	0.04558	
07:21:16	2000	3000	0.98392	0.04758	9989	0.04558	
07:21:26	2000	3000	0.98392	0.04758	9989	0.04558	
07:21:36	2000	3000	0.98392	0.04758	9989	0.04558	
07:21:46	2000	3000	0.98392	0.04758	9989	0.04558	
07:21:56	2000	3000	0.98391	0.04757	9989	0.04557	
07:22:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:22:16	2000	3000	0.98392	0.04758	9989	0.04558	
07:22:26	2000	3000	0.98392	0.04758	9989	0.04558	
07:22:36	2000	3000	0.98391	0.04757	9989	0.04557	
07:22:46	2000	3000	0.98391	0.04757	9989	0.04557	
07:22:56	2000	3000	0.98391	0.04757	9989	0.04557	
07:23:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:23:16	2000	3000	0.98391	0.04757	9989	0.04557	
07:23:26	2000	3000	0.98391	0.04757	9989	0.04557	
07:23:36	2000	3000	0.98391	0.04757	9989	0.04557	
07:23:46	2000	3000	0.98391	0.04757	9989	0.04557	
07:23:56	2000	3000	0.98391	0.04757	9989	0.04557	
07:24:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:24:16	2000	3000	0.98391	0.04757	9989	0.04557	
07:24:26	2000	3000	0.98391	0.04757	9989	0.04557	
07:24:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:24:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:24:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:25:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:25:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:25:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:25:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:25:46	2000	3000	0.98391	0.04757	9989	0.04557	
07:25:56	2000	3000	0.98391	0.04757	9989	0.04557	
07:26:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:26:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:26:26	2000	3000	0.98391	0.04757	9989	0.04557	
07:26:36	2000	3000	0.98391	0.04757	9989	0.04557	
07:26:46	2000	3000	0.98391	0.04757	9989	0.04557	
07:26:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:27:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:27:16	2000	3000	0.98391	0.04757	9989	0.04557	
07:27:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:27:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:27:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:27:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:28:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:28:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:28:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:28:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:28:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:28:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:29:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:29:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:29:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:29:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:29:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:29:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:30:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:30:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:30:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:30:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:30:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:30:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:31:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:31:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:31:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:31:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:31:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:31:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:32:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:32:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:32:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:32:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:32:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:32:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:33:06	2000	3000	0.98391	0.04757	9989	0.04557	
07:33:16	2000	3000	0.98391	0.04757	9989	0.04557	
07:33:26	2000	3000	0.98391	0.04757	9989	0.04557	
07:33:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:33:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:33:56	2000	3000	0.98391	0.04757	9989	0.04557	
07:34:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:34:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:34:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:34:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:34:46	2000	3000	0.98391	0.04757	9989	0.04557	
07:34:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:35:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:35:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:35:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:35:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:35:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:35:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:36:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:36:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:36:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:36:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:36:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:36:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:37:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:37:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:37:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:37:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:37:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:37:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:38:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:38:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:38:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:38:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:38:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:38:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:39:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:39:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:39:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:39:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:39:46	2000	3000	0.98390	0.04756	9989	0.04556	
07:39:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:40:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:40:16	2000	3000	0.98389	0.04755	9989	0.04555	
07:40:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:40:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:40:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:40:56	2000	3000	0.98389	0.04755	9989	0.04555	
07:41:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:41:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:41:26	2000	3000	0.98390	0.04756	9989	0.04556	
07:41:36	2000	3000	0.98390	0.04756	9989	0.04556	
07:41:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:41:56	2000	3000	0.98390	0.04756	9989	0.04556	
07:42:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:42:16	2000	3000	0.98390	0.04756	9989	0.04556	
07:42:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:42:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:42:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:42:56	2000	3000	0.98389	0.04755	9989	0.04555	
07:43:06	2000	3000	0.98390	0.04756	9989	0.04556	
07:43:16	2000	3000	0.98389	0.04755	9989	0.04555	
07:43:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:43:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:43:46	2000	3000	0.98388	0.04754	9989	0.04554	
07:43:56	2000	3000	0.98388	0.04754	9989	0.04554	
07:44:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:44:16	2000	3000	0.98389	0.04755	9989	0.04555	
07:44:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:44:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:44:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:44:56	2000	3000	0.98389	0.04755	9989	0.04555	
07:45:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:45:16	2000	3000	0.98388	0.04754	9989	0.04554	
07:45:26	2000	3000	0.98389	0.04755	9989	0.04555	
07:45:36	2000	3000	0.98389	0.04755	9989	0.04555	
07:45:46	2000	3000	0.98388	0.04754	9989	0.04554	
07:45:56	2000	3000	0.98388	0.04754	9989	0.04554	
07:46:06	2000	3000	0.98388	0.04754	9989	0.04554	
07:46:16	2000	3000	0.98389	0.04755	9989	0.04555	
07:46:26	2000	3000	0.98388	0.04754	9989	0.04554	
07:46:36	2000	3000	0.98388	0.04754	9989	0.04554	
07:46:46	2000	3000	0.98388	0.04754	9989	0.04554	
07:46:56	2000	3000	0.98389	0.04755	9989	0.04555	
07:47:06	2000	3000	0.98389	0.04755	9989	0.04555	
07:47:16	2000	3000	0.98389	0.04755	9989	0.04555	
07:47:26	2000	3000	0.98388	0.04754	9989	0.04554	
07:47:36	2000	3000	0.98388	0.04754	9989	0.04554	
07:47:46	2000	3000	0.98389	0.04755	9989	0.04555	
07:47:56	2000	3000	0.98389	0.04755	9989	0.04555	
07:48:06	2000	3000	0.98388	0.04754	9989	0.04554	
07:48:16	2000	3000	0.98388	0.04754	9989	0.04554	
07:48:26	2000	3000	0.98388	0.04754	9989	0.04554	
07:48:36	2000	3000	0.98388	0.04754	9989	0.04554	
07:48:46	2000	3000	0.98388	0.04754	9989	0.04554	
07:48:56	2000	3000	0.98388	0.04754	9989	0.04554	
07:49:06	2000	3000	0.98388	0.04754	9989	0.04554	
07:49:16	2000	3000	0.98389	0.04755	9989	0.04555	
07:49:26	2000	3000	0.98388	0.04754	9989	0.04554	
07:49:36	2000	3000	0.98388	0.04754	9989	0.04554	
07:49:46	2000	3000	0.98388	0.04754	9989	0.04554	
07:49:56	2000	3000	0.98388	0.04754	9989	0.04554	
07:50:06	2000	3000	0.98388	0.04754	9989	0.04554	
07:50:16	2000	3000	0.98388	0.04754	9989	0.04554	
07:50:26	2000	3000	0.98388	0.04754	9989	0.04554	
07:50:36	2000	3000	0.98388	0.04754	9989	0.04554	
07:50:46	2000	3000	0.98388	0.04754	9989	0.04554	
07:50:56	2000	3000	0.98388	0.04753	9989	0.04553	
07:51:06	2000	3000	0.98388	0.04753	9989	0.04553	
07:51:16	2000	3000	0.98388	0.04753	9989	0.04553	
07:51:26	2000	3000	0.98388	0.04753	9989	0.04553	
07:51:36	2000	3000	0.98388	0.04753	9989	0.04553	
07:51:46	2000	3000	0.98388	0.04753	9989	0.04553	
07:51:56	2000	3000	0.98388	0.04753	9989	0.04553	
07:52:06	2000	3000	0.98388	0.04753	9989	0.04553	
07:52:16	2000	3000	0.98388	0.04753	9989	0.04553	
07:52:26	2000	3000	0.98388	0.04753	9989	0.04553	
07:52:36	2000	3000	0.98388	0.04753	9989	0.04553	
07:52:46	2000	3000	0.98388	0.04753	9989	0.04553	
07:52:56	2000	3000	0.98388	0.04753	9989	0.04553	
07:53:06	2000	3000	0.98387	0.04752	9989	0.04552	
07:53:16	2000	3000	0.98387	0.04752	9989	0.04552	
07:53:26	2000	3000	0.98387	0.04752	9989	0.04552	
07:53:36	2000	3000	0.98387	0.04752	9989	0.04552	
07:53:46	2000	3000	0.98387	0.04752	9989	0.04552	
07:53:56	2000	3000	0.98387	0.04752	9989	0.04552	
07:54:06	2000	3000	0.98387	0.04752	9989	0.04552	
07:54:16	2000	3000	0.98386	0.04751	9989	0.04551	
07:54:26	2000	3000	0.98387	0.04752	9989	0.04552	
07:54:36	2000	3000	0.98387	0.04752	9989	0.04552	
07:54:46	2000	3000	0.98387	0.04752	9989	0.04552	
07:54:56	2000	3000	0.98387	0.04752	9989	0.04552	
07:55:06	2000	3000	0.98386	0.04751	9989	0.04551	
07:55:16	2000	3000	0.98387	0.04752	9989	0.04552	
07:55:26	2000	3000	0.98387	0.04752	9989	0.04552	
07:55:36	2000	3000	0.98386	0.04751	9989	0.04551	
07:55:46	2000	3000	0.98386	0.04751	9989	0.04551	
07:55:56	2000	3000	0.98386	0.04751	9989	0.04551	
07:56:06	2000	3000	0.98386	0.04751	9989	0.04551	
07:56:16	2000	3000	0.98386	0.04751	9989	0.04551	
07:56:26	2000	3000	0.98386	0.04751	9989	0.04551	
07:56:36	2000	3000	0.98386	0.04751	9989	0.04551	
07:56:46	2000	3000	0.98387	0.04752	9989	0.04552	
07:56:56	2000	3000	0.98386	0.04751	9989	0.04551	
07:57:06	2000	3000	0.98386	0.04751	9989	0.04551	
07:57:16	2000	3000	0.98386	0.04751	9989	0.04551	
07:57:26	2000	3000	0.98386	0.04751	9989	0.04551	
07:57:36	2000	3000	0.98387	0.04752	9989	0.04552	
07:57:46	2000	3000	0.98386	0.04751	9989	0.04551	
07:57:56	2000	3000	0.98386	0.04751	9989	0.04551	
07:58:06	2000	3000	0.98387	0.04752	9989	0.04552	
07:58:16	2000	3000	0.98387	0.04752	9989	0.04552	
07:58:26	2000	3000	0.98387	0.04752	9989	0.04552	
07:58:36	2000	3000	0.98386	0.04751	9989	0.04551	
07:58:46	2000	3000	0.98387	0.04752	9989	0.04552	
07:58:56	2000	3000	0.98387	0.04752	9989	0.04552	
07:59:06	2000	3000	0.98386	0.04751	9989	0.04551	
07:59:16	2000	3000	0.98386	0.04751	9989	0.04551	
07:59:26	2000	3000	0.98386	0.04751	9989	0.04551	
07:59:36	2000	3000	0.98387	0.04752	9989	0.04552	
07:59:46	2000	3000	0.98386	0.04751	9989	0.04551	
07:59:56	2000	3000	0.98386	0.04751	9989	0.04551	
08:00:06	2000	3000	0.98385	0.04750	9989	0.04550	
08:00:16	2000	3000	0.98386	0.04751	9989	0.04551	
08:00:26	2000	3000	0.98386	0.04751	9989	0.04551	
08:00:36	2000	3000	0.98385	0.04750	9989	0.04550	
08:00:46	2000	3000	0.98385	0.04750	9989	0.04550	
08:00:56	2000	3000	0.98386	0.04751	9989	0.04551	
08:01:06	2000	3000	0.98386	0.04751	9989	0.04551	
08:01:16	2000	3000	0.98386	0.04751	9989	0.04551	
08:01:26	2000	3000	0.98386	0.04751	9989	0.04551	
08:01:36	2000	3000	0.98385	0.04750	9989	0.04550	
08:01:46	2000	3000	0.98385	0.04750	9989	0.04550	
08:01:56	2000	3000	0.98386	0.04751	9989	0.04551	
08:02:06	2000	3000	0.98385	0.04750	9989	0.04550	
08:02:16	2000	3000	0.98386	0.04751	9989	0.04551	
08:02:26	2000	3000	0.98386	0.04751	9989	0.04551	
08:02:36	2000	3000	0.98386	0.04751	9989	0.04551	
08:02:46	2000	3000	0.98386	0.04751	9989	0.04551	
08:02:56	2000	3000	0.98386	0.04751	9989	0.04551	
08:03:06	2000	3000	0.98386	0.04751	9989	0.04551	
08:03:16	2000	3000	0.98386	0.04751	9989	0.04551	
08:03:26	2000	3000	0.98386	0.04751	9989	0.04551	
08:03:36	2000	3000	0.98386	0.04751	9989	0.04551	
08:03:46	2000	3000	0.98386	0.04751	9989	0.04551	
08:03:56	2000	3000	0.98386	0.04751	9989	0.04551	
08:04:06	2000	3000	0.98386	0.04751	9989	0.04551	
08:04:16	2000	3000	0.98385	0.04750	9989	0.04550	
08:04:26	2000	3000	0.98385	0.04750	9989	0.04550	
08:04:36	2000	3000	0.98386	0.04751	9989	0.04551	
08:04:46	2000	3000	0.98386	0.04751	9989	0.04551	
08:04:56	2000	3000	0.98385	0.04750	9989	0.04550	
08:05:06	2000	3000	0.98385	0.04750	9989	0.04550	
08:05:16	2000	3000	0.98386	0.04751	9989	0.04551	
08:05:26	2000	3000	0.98386	0.04751	9989	0.04551	
08:05:36	2000	3000	0.98386	0.04751	9989	0.04551	
08:05:46	2000	3000	0.98386	0.04751	9989	0.04551	
08:05:56	2000	3000	0.98386	0.04751	9989	0.04551	
