10:59:22	2000	3000	0.98637	0.05075	9989	0.04875	
10:59:32	2000	3000	0.98638	0.05076	9989	0.04876	
10:59:42	2000	3000	0.98638	0.05076	9989	0.04876	
10:59:52	2000	3000	0.98638	0.05076	9989	0.04876	
11:00:02	2000	3000	0.98639	0.05077	9989	0.04877	
11:00:12	2000	3000	0.98638	0.05076	9989	0.04876	
11:00:22	2000	3000	0.98638	0.05076	9989	0.04876	
11:00:32	2000	3000	0.98638	0.05076	9989	0.04876	
11:00:42	2000	3000	0.98638	0.05076	9989	0.04876	
11:00:52	2000	3000	0.98637	0.05075	9989	0.04875	
11:01:02	2000	3000	0.98639	0.05077	9989	0.04877	
11:01:12	2000	3000	0.98638	0.05076	9989	0.04876	
11:01:22	2000	3000	0.98638	0.05076	9989	0.04876	
11:01:32	2000	3000	0.98638	0.05076	9989	0.04876	
11:01:42	2000	3000	0.98638	0.05076	9989	0.04876	
11:01:52	2000	3000	0.98637	0.05075	9989	0.04875	
11:02:02	2000	3000	0.98638	0.05076	9989	0.04876	
11:02:12	2000	3000	0.98638	0.05076	9989	0.04876	
11:02:22	2000	3000	0.98637	0.05075	9989	0.04875	
11:02:32	2000	3000	0.98638	0.05076	9989	0.04876	
11:02:42	2000	3000	0.98638	0.05076	9989	0.04876	
11:02:52	2000	3000	0.98638	0.05076	9989	0.04876	
11:03:02	2000	3000	0.98638	0.05076	9989	0.04876	
11:03:12	2000	3000	0.98639	0.05077	9989	0.04877	
11:03:22	2000	3000	0.98638	0.05076	9989	0.04876	
11:03:32	2000	3000	0.98638	0.05076	9989	0.04876	
11:03:42	2000	3000	0.98639	0.05077	9989	0.04877	
11:03:52	2000	3000	0.98638	0.05076	9989	0.04876	
11:04:02	2000	3000	0.98638	0.05076	9989	0.04876	
11:04:12	2000	3000	0.98639	0.05077	9989	0.04877	
11:04:22	2000	3000	0.98638	0.05076	9989	0.04876	
11:04:32	2000	3000	0.98638	0.05076	9989	0.04876	
11:04:42	2000	3000	0.98639	0.05077	9989	0.04877	
11:04:52	2000	3000	0.98638	0.05076	9989	0.04876	
11:05:02	2000	3000	0.98638	0.05076	9989	0.04876	
11:05:12	2000	3000	0.98639	0.05077	9989	0.04877	
11:05:22	2000	3000	0.98639	0.05077	9989	0.04877	
11:05:32	2000	3000	0.98639	0.05077	9989	0.04877	
11:05:42	2000	3000	0.98639	0.05077	9989	0.04877	
11:05:52	2000	3000	0.98639	0.05077	9989	0.04877	
11:06:02	2000	3000	0.98639	0.05077	9989	0.04877	
11:06:12	2000	3000	0.98639	0.05077	9989	0.04877	
11:06:22	2000	3000	0.98639	0.05077	9989	0.04877	
11:06:32	2000	3000	0.98640	0.05078	9989	0.04878	
11:06:42	2000	3000	0.98639	0.05077	9989	0.04877	
11:06:52	2000	3000	0.98639	0.05077	9989	0.04877	
11:07:02	2000	3000	0.98640	0.05078	9989	0.04878	
11:07:12	2000	3000	0.98640	0.05078	9989	0.04878	
11:07:22	2000	3000	0.98640	0.05079	9989	0.04879	
11:07:32	2000	3000	0.98640	0.05079	9989	0.04879	
11:07:42	2000	3000	0.98640	0.05079	9989	0.04879	
11:07:52	2000	3000	0.98640	0.05078	9989	0.04878	
11:08:02	2000	3000	0.98640	0.05079	9989	0.04879	
11:08:12	2000	3000	0.98640	0.05079	9989	0.04879	
11:08:22	2000	3000	0.98640	0.05079	9989	0.04879	
11:08:32	2000	3000	0.98641	0.05080	9989	0.04880	
11:08:42	2000	3000	0.98640	0.05079	9989	0.04879	
11:08:52	2000	3000	0.98640	0.05079	9989	0.04879	
11:09:02	2000	3000	0.98641	0.05080	9989	0.04880	
11:09:12	2000	3000	0.98641	0.05080	9989	0.04880	
11:09:22	2000	3000	0.98641	0.05080	9989	0.04880	
11:09:32	2000	3000	0.98641	0.05080	9989	0.04880	
11:09:42	2000	3000	0.98641	0.05080	9989	0.04880	
11:09:52	2000	3000	0.98641	0.05080	9989	0.04880	
11:10:02	2000	3000	0.98641	0.05080	9989	0.04880	
11:10:42	2000	3000	0.98642	0.05081	9989	0.04881	
11:10:52	2000	3000	0.98641	0.05080	9989	0.04880	
11:11:02	2000	3000	0.98642	0.05081	9989	0.04881	
11:11:12	2000	3000	0.98642	0.05081	9989	0.04881	
11:11:22	2000	3000	0.98642	0.05081	9989	0.04881	
11:11:32	2000	3000	0.98642	0.05081	9989	0.04881	
11:11:42	2000	3000	0.98642	0.05081	9989	0.04881	
11:11:52	2000	3000	0.98642	0.05082	9989	0.04882	
11:12:02	2000	3000	0.98642	0.05082	9989	0.04882	
11:12:12	2000	3000	0.98642	0.05082	9989	0.04882	
11:12:22	2000	3000	0.98642	0.05081	9989	0.04881	
11:12:32	2000	3000	0.98642	0.05082	9989	0.04882	
11:12:42	2000	3000	0.98642	0.05082	9989	0.04882	
11:12:52	2000	3000	0.98642	0.05082	9989	0.04882	
11:13:02	2000	3000	0.98642	0.05082	9989	0.04882	
11:13:12	2000	3000	0.98642	0.05082	9989	0.04882	
11:13:22	2000	3000	0.98642	0.05081	9989	0.04881	
11:13:32	2000	3000	0.98642	0.05082	9989	0.04882	
11:13:42	2000	3000	0.98642	0.05082	9989	0.04882	
11:13:52	2000	3000	0.98642	0.05082	9989	0.04882	
11:14:02	2000	3000	0.98642	0.05082	9989	0.04882	
11:14:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:14:22	2000	3000	0.98642	0.05082	9989	0.04882	
11:14:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:14:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:14:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:15:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:15:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:15:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:15:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:15:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:15:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:16:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:16:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:16:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:16:32	2000	3000	0.98644	0.05084	9989	0.04884	
11:16:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:16:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:17:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:17:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:17:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:17:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:17:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:17:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:18:02	2000	3000	0.98644	0.05084	9989	0.04884	
11:18:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:18:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:18:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:18:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:18:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:19:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:19:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:19:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:19:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:19:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:19:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:20:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:20:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:20:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:20:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:20:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:20:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:21:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:21:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:21:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:21:32	2000	3000	0.98644	0.05084	9989	0.04884	
11:21:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:21:52	2000	3000	0.98644	0.05084	9989	0.04884	
11:22:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:22:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:22:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:22:32	2000	3000	0.98644	0.05084	9989	0.04884	
11:22:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:22:52	2000	3000	0.98644	0.05084	9989	0.04884	
11:23:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:23:12	2000	3000	0.98644	0.05084	9989	0.04884	
11:23:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:23:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:23:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:23:52	2000	3000	0.98644	0.05084	9989	0.04884	
11:24:02	2000	3000	0.98644	0.05084	9989	0.04884	
11:24:12	2000	3000	0.98644	0.05084	9989	0.04884	
11:24:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:24:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:24:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:24:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:25:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:25:12	2000	3000	0.98644	0.05084	9989	0.04884	
11:25:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:25:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:25:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:25:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:26:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:26:12	2000	3000	0.98644	0.05084	9989	0.04884	
11:26:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:26:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:26:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:26:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:27:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:27:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:27:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:27:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:27:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:27:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:28:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:28:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:28:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:28:32	2000	3000	0.98644	0.05084	9989	0.04884	
11:28:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:28:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:29:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:29:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:29:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:29:32	2000	3000	0.98644	0.05084	9989	0.04884	
11:29:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:29:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:30:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:30:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:30:22	2000	3000	0.98642	0.05082	9989	0.04882	
11:30:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:30:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:30:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:31:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:31:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:31:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:31:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:31:42	2000	3000	0.98642	0.05082	9989	0.04882	
11:31:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:32:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:32:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:32:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:32:32	2000	3000	0.98643	0.05083	9989	0.04883	
11:32:42	2000	3000	0.98643	0.05083	9989	0.04883	
11:32:52	2000	3000	0.98643	0.05083	9989	0.04883	
11:33:02	2000	3000	0.98643	0.05083	9989	0.04883	
11:33:12	2000	3000	0.98643	0.05083	9989	0.04883	
11:33:22	2000	3000	0.98643	0.05083	9989	0.04883	
11:33:32	2000	3000	0.98644	0.05084	9989	0.04884	
11:33:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:33:52	2000	3000	0.98644	0.05084	9989	0.04884	
11:34:02	2000	3000	0.98644	0.05084	9989	0.04884	
11:34:12	2000	3000	0.98644	0.05084	9989	0.04884	
11:34:22	2000	3000	0.98644	0.05084	9989	0.04884	
11:34:32	2000	3000	0.98645	0.05085	9989	0.04885	
11:34:42	2000	3000	0.98644	0.05084	9989	0.04884	
11:34:52	2000	3000	0.98644	0.05084	9989	0.04884	
11:35:02	2000	3000	0.98645	0.05085	9989	0.04885	
11:35:12	2000	3000	0.98645	0.05085	9989	0.04885	
11:35:22	2000	3000	0.98645	0.05086	9989	0.04886	
11:35:32	2000	3000	0.98645	0.05086	9989	0.04886	
11:35:42	2000	3000	0.98645	0.05086	9989	0.04886	
11:35:52	2000	3000	0.98645	0.05086	9989	0.04886	
11:36:02	2000	3000	0.98645	0.05086	9989	0.04886	
11:36:12	2000	3000	0.98645	0.05086	9989	0.04886	
11:36:22	2000	3000	0.98645	0.05086	9989	0.04886	
11:36:32	2000	3000	0.98646	0.05087	9989	0.04887	
11:36:42	2000	3000	0.98645	0.05086	9989	0.04886	
11:36:52	2000	3000	0.98645	0.05086	9989	0.04886	
11:37:02	2000	3000	0.98645	0.05086	9989	0.04886	
11:37:12	2000	3000	0.98645	0.05086	9989	0.04886	
11:37:22	2000	3000	0.98646	0.05087	9989	0.04887	
11:37:32	2000	3000	0.98646	0.05087	9989	0.04887	
11:37:42	2000	3000	0.98647	0.05088	9989	0.04888	
11:37:52	2000	3000	0.98647	0.05088	9989	0.04888	
11:38:02	2000	3000	0.98647	0.05088	9989	0.04888	
11:38:12	2000	3000	0.98647	0.05088	9989	0.04888	
11:38:22	2000	3000	0.98648	0.05089	9989	0.04889	
11:38:32	2000	3000	0.98647	0.05088	9989	0.04888	
11:38:42	2000	3000	0.98648	0.05089	9989	0.04889	
11:38:52	2000	3000	0.98648	0.05089	9989	0.04889	
11:39:02	2000	3000	0.98648	0.05089	9989	0.04889	
11:39:12	2000	3000	0.98648	0.05089	9989	0.04889	
11:39:22	2000	3000	0.98648	0.05089	9989	0.04889	
11:39:32	2000	3000	0.98648	0.05089	9989	0.04889	
11:39:42	2000	3000	0.98648	0.05090	9989	0.04890	
11:39:52	2000	3000	0.98648	0.05090	9989	0.04890	
11:40:02	2000	3000	0.98648	0.05090	9989	0.04890	
11:40:12	2000	3000	0.98648	0.05090	9989	0.04890	
11:40:22	2000	3000	0.98648	0.05090	9989	0.04890	
11:40:32	2000	3000	0.98648	0.05090	9989	0.04890	
11:40:42	2000	3000	0.98649	0.05091	9989	0.04891	
11:40:52	2000	3000	0.98649	0.05091	9989	0.04891	
11:41:02	2000	3000	0.98649	0.05091	9989	0.04891	
11:41:12	2000	3000	0.98649	0.05091	9989	0.04891	
11:41:22	2000	3000	0.98649	0.05091	9989	0.04891	
11:41:32	2000	3000	0.98649	0.05091	9989	0.04891	
11:41:42	2000	3000	0.98650	0.05092	9989	0.04892	
11:41:52	2000	3000	0.98650	0.05092	9989	0.04892	
11:42:02	2000	3000	0.98650	0.05092	9989	0.04892	
11:42:12	2000	3000	0.98650	0.05092	9989	0.04892	
11:42:22	2000	3000	0.98650	0.05092	9989	0.04892	
11:42:32	2000	3000	0.98650	0.05092	9989	0.04892	
11:42:42	2000	3000	0.98650	0.05092	9989	0.04892	
11:42:52	2000	3000	0.98650	0.05092	9989	0.04892	
11:43:02	2000	3000	0.98650	0.05092	9989	0.04892	
11:43:12	2000	3000	0.98650	0.05093	9989	0.04893	
11:43:22	2000	3000	0.98650	0.05093	9989	0.04893	
11:43:32	2000	3000	0.98650	0.05093	9989	0.04893	
11:43:42	2000	3000	0.98650	0.05093	9989	0.04893	
11:43:52	2000	3000	0.98650	0.05093	9989	0.04893	
11:44:02	2000	3000	0.98651	0.05094	9989	0.04894	
11:44:12	2000	3000	0.98651	0.05094	9989	0.04894	
11:44:22	2000	3000	0.98651	0.05094	9989	0.04894	
11:44:32	2000	3000	0.98651	0.05094	9989	0.04894	
11:44:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:44:52	2000	3000	0.98651	0.05094	9989	0.04894	
11:45:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:45:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:45:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:45:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:45:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:45:52	2000	3000	0.98652	0.05095	9989	0.04895	
11:46:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:46:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:46:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:46:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:46:42	2000	3000	0.98651	0.05094	9989	0.04894	
11:46:52	2000	3000	0.98652	0.05095	9989	0.04895	
11:47:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:47:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:47:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:47:32	2000	3000	0.98653	0.05096	9989	0.04896	
11:47:42	2000	3000	0.98653	0.05096	9989	0.04896	
11:47:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:48:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:48:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:48:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:48:32	2000	3000	0.98653	0.05096	9989	0.04896	
11:48:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:48:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:49:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:49:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:49:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:49:32	2000	3000	0.98653	0.05096	9989	0.04896	
11:49:42	2000	3000	0.98653	0.05096	9989	0.04896	
11:49:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:50:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:50:12	2000	3000	0.98653	0.05096	9989	0.04896	
11:50:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:50:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:50:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:50:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:51:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:51:12	2000	3000	0.98653	0.05096	9989	0.04896	
11:51:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:51:32	2000	3000	0.98653	0.05096	9989	0.04896	
11:51:42	2000	3000	0.98653	0.05097	9989	0.04897	
11:51:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:52:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:52:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:52:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:52:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:52:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:52:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:53:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:53:12	2000	3000	0.98653	0.05096	9989	0.04896	
11:53:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:53:32	2000	3000	0.98653	0.05096	9989	0.04896	
11:53:42	2000	3000	0.98653	0.05096	9989	0.04896	
11:53:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:54:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:54:12	2000	3000	0.98653	0.05096	9989	0.04896	
11:54:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:54:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:54:42	2000	3000	0.98653	0.05096	9989	0.04896	
11:54:52	2000	3000	0.98652	0.05095	9989	0.04895	
11:55:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:55:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:55:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:55:32	2000	3000	0.98653	0.05096	9989	0.04896	
11:55:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:55:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:56:02	2000	3000	0.98653	0.05096	9989	0.04896	
11:56:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:56:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:56:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:56:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:56:52	2000	3000	0.98653	0.05096	9989	0.04896	
11:57:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:57:12	2000	3000	0.98653	0.05096	9989	0.04896	
11:57:22	2000	3000	0.98653	0.05096	9989	0.04896	
11:57:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:57:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:57:52	2000	3000	0.98652	0.05095	9989	0.04895	
11:58:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:58:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:58:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:58:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:58:42	2000	3000	0.98652	0.05095	9989	0.04895	
11:58:52	2000	3000	0.98652	0.05095	9989	0.04895	
11:59:02	2000	3000	0.98652	0.05095	9989	0.04895	
11:59:12	2000	3000	0.98652	0.05095	9989	0.04895	
11:59:22	2000	3000	0.98652	0.05095	9989	0.04895	
11:59:32	2000	3000	0.98652	0.05095	9989	0.04895	
11:59:42	2000	3000	0.98653	0.05096	9989	0.04896	
11:59:52	2000	3000	0.98653	0.05096	9989	0.04896	
12:00:02	2000	3000	0.98653	0.05096	9989	0.04896	
12:00:12	2000	3000	0.98653	0.05096	9989	0.04896	
12:00:22	2000	3000	0.98653	0.05097	9989	0.04897	
12:00:32	2000	3000	0.98655	0.05100	9989	0.04900	
12:00:42	2000	3000	0.98656	0.05101	9989	0.04901	
12:00:52	2000	3000	0.98655	0.05100	9989	0.04900	
12:01:02	2000	3000	0.98656	0.05101	9989	0.04901	
12:01:12	2000	3000	0.98656	0.05101	9989	0.04901	
12:01:22	2000	3000	0.98655	0.05100	9989	0.04900	
12:01:32	2000	3000	0.98655	0.05100	9989	0.04900	
12:01:42	2000	3000	0.98655	0.05100	9989	0.04900	
12:01:52	2000	3000	0.98655	0.05100	9989	0.04900	
12:02:02	2000	3000	0.98655	0.05100	9989	0.04900	
12:02:12	2000	3000	0.98655	0.05100	9989	0.04900	
12:02:22	2000	3000	0.98655	0.05100	9989	0.04900	
12:02:32	2000	3000	0.98656	0.05101	9978	0.04901	
12:02:42	2000	3000	0.98656	0.05101	9978	0.04901	
12:02:52	2000	3000	0.98656	0.05101	9933	0.04901	
12:03:02	2000	3000	0.98655	0.05100	9888	0.04900	
12:03:12	2000	3000	0.98656	0.05101	9843	0.04901	
12:03:22	2000	3000	0.98656	0.05101	9797	0.04901	
12:03:32	2000	3000	0.98656	0.05101	9752	0.04901	
12:03:42	2000	3000	0.98656	0.05101	9707	0.04901	
12:03:52	2000	3000	0.98656	0.05101	9663	0.04901	
12:04:02	2000	3000	0.98656	0.05101	9620	0.04901	
12:04:12	2000	3000	0.98656	0.05101	9579	0.04901	
12:04:22	2000	3000	0.98656	0.05101	9537	0.04901	
12:04:32	2000	3000	0.98656	0.05101	9496	0.04901	
12:04:42	2000	3000	0.98656	0.05101	9455	0.04901	
12:04:52	2000	3000	0.98656	0.05101	9414	0.04901	
12:05:02	2000	3000	0.98656	0.05101	9373	0.04901	
12:05:12	2000	3000	0.98656	0.05101	9332	0.04901	
12:05:22	2000	3000	0.98656	0.05101	9292	0.04901	
12:05:32	2000	3000	0.98656	0.05101	9252	0.04901	
12:05:42	2000	3000	0.98657	0.05102	9213	0.04902	
12:05:52	2000	3000	0.98657	0.05102	9174	0.04902	
12:06:02	2000	3000	0.98657	0.05102	9134	0.04902	
12:06:12	2000	3000	0.98657	0.05102	9094	0.04902	
12:06:22	2000	3000	0.98657	0.05102	9054	0.04902	
12:06:32	2000	3000	0.98657	0.05102	9013	0.04902	
12:06:42	2000	3000	0.98658	0.05103	8973	0.04903	
12:06:52	2000	3000	0.98657	0.05102	8933	0.04902	
12:07:02	2000	3000	0.98657	0.05102	8894	0.04902	
12:07:12	2000	3000	0.98657	0.05102	8856	0.04902	
12:07:22	2000	3000	0.98658	0.05103	8819	0.04903	
12:07:32	2000	3000	0.98658	0.05103	8782	0.04903	
12:07:42	2000	3000	0.98658	0.05103	8746	0.04903	
12:07:52	2000	3000	0.98658	0.05103	8710	0.04903	
12:08:02	2000	3000	0.98658	0.05103	8674	0.04903	
12:08:12	2000	3000	0.98658	0.05104	8638	0.04904	
12:08:22	2000	3000	0.98658	0.05103	8602	0.04903	
12:08:32	2000	3000	0.98658	0.05103	8566	0.04903	
12:08:42	2000	3000	0.98658	0.05103	8531	0.04903	
12:08:52	2000	3000	0.98657	0.05102	8496	0.04902	
12:09:02	2000	3000	0.98658	0.05103	8461	0.04903	
12:09:12	2000	3000	0.98658	0.05103	8425	0.04903	
12:09:22	2000	3000	0.98658	0.05103	8390	0.04903	
12:09:32	2000	3000	0.98658	0.05103	8310	0.04903	
12:09:42	2000	3000	0.98658	0.05104	8275	0.04904	
12:09:52	2000	3000	0.98658	0.05103	8244	0.04903	
12:10:02	2000	3000	0.98658	0.05104	8207	0.04904	
12:10:12	2000	3000	0.98658	0.05104	8169	0.04904	
12:10:22	2000	3000	0.98658	0.05103	8133	0.04903	
12:10:32	2000	3000	0.98658	0.05103	8099	0.04903	
12:10:42	2000	3000	0.98658	0.05104	8059	0.04904	
12:10:52	2000	3000	0.98658	0.05104	8021	0.04904	
12:11:02	2000	3000	0.98658	0.05104	7983	0.04904	
12:11:12	2000	3000	0.98658	0.05104	7947	0.04904	
12:11:22	2000	3000	0.98658	0.05104	7911	0.04904	
12:11:32	2000	3000	0.98658	0.05104	7873	0.04904	
12:11:42	2000	3000	0.98658	0.05103	7838	0.04903	
12:11:52	2000	3000	0.98658	0.05104	7801	0.04904	
12:12:02	2000	3000	0.98658	0.05104	7762	0.04904	
12:12:12	2000	3000	0.98658	0.05104	7720	0.04904	
12:12:22	2000	3000	0.98658	0.05104	7680	0.04904	
12:12:32	2000	3000	0.98658	0.05104	7639	0.04904	
12:12:42	2000	3000	0.98658	0.05103	7599	0.04903	
12:12:52	2000	3000	0.98658	0.05104	7560	0.04904	
12:13:02	2000	3000	0.98658	0.05104	7520	0.04904	
12:13:12	2000	3000	0.98658	0.05104	7485	0.04904	
12:13:22	2000	3000	0.98658	0.05104	7446	0.04904	
12:13:32	2000	3000	0.98658	0.05103	7413	0.04903	
12:13:42	2000	3000	0.98658	0.05104	7374	0.04904	
12:13:52	2000	3000	0.98658	0.05104	7337	0.04904	
12:14:02	2000	3000	0.98658	0.05104	7301	0.04904	
12:14:12	2000	3000	0.98659	0.05105	7265	0.04905	
12:14:22	2000	3000	0.98658	0.05104	7239	0.04904	
12:14:32	2000	3000	0.98658	0.05104	7207	0.04904	
12:14:42	2000	3000	0.98659	0.05105	7168	0.04905	
12:14:52	2000	3000	0.98659	0.05105	7143	0.04905	
