05:40:31	1800	1800	0.95146	0.04991	9989	0.04791	
05:40:41	1800	1800	0.95147	0.04992	9989	0.04792	
05:40:51	1800	1800	0.95147	0.04992	9989	0.04792	
05:41:01	1800	1800	0.95147	0.04992	9989	0.04792	
05:41:11	1800	1800	0.95147	0.04992	9989	0.04792	
05:41:21	1800	1800	0.95146	0.04991	9989	0.04791	
05:41:31	1800	1800	0.95147	0.04992	9989	0.04792	
05:41:41	1800	1800	0.95147	0.04992	9989	0.04792	
05:41:51	1800	1800	0.95147	0.04992	9989	0.04792	
05:42:01	1800	1800	0.95147	0.04992	9989	0.04792	
05:42:11	1800	1800	0.95146	0.04991	9989	0.04791	
05:42:21	1800	1800	0.95147	0.04992	9989	0.04792	
05:42:31	1800	1800	0.95147	0.04992	9989	0.04792	
05:42:41	1800	1800	0.95147	0.04992	9989	0.04792	
05:42:51	1800	1800	0.95147	0.04992	9989	0.04792	
05:43:01	1800	1800	0.95147	0.04992	9989	0.04792	
05:43:11	1800	1800	0.95147	0.04992	9989	0.04792	
05:43:21	1800	1800	0.95147	0.04992	9989	0.04792	
05:43:31	1800	1800	0.95147	0.04992	9989	0.04792	
05:43:41	1800	1800	0.95147	0.04992	9989	0.04792	
05:43:51	1800	1800	0.95147	0.04992	9989	0.04792	
05:44:01	1800	1800	0.95146	0.04991	9989	0.04791	
05:44:11	1800	1800	0.95147	0.04992	9989	0.04792	
05:44:21	1800	1800	0.95147	0.04992	9989	0.04792	
05:44:31	1800	1800	0.95147	0.04992	9989	0.04792	
05:44:41	1800	1800	0.95147	0.04992	9989	0.04792	
05:44:51	1800	1800	0.95147	0.04992	9989	0.04792	
05:45:01	1800	1800	0.95147	0.04992	9989	0.04792	
05:45:11	1800	1800	0.95147	0.04992	9989	0.04792	
05:45:21	1800	1800	0.95147	0.04992	9989	0.04792	
05:45:31	1800	1800	0.95147	0.04992	9989	0.04792	
05:45:41	1800	1800	0.95147	0.04992	9989	0.04792	
05:45:51	1800	1800	0.95147	0.04992	9989	0.04792	
05:46:01	1800	1800	0.95147	0.04992	9989	0.04792	
05:46:11	1800	1800	0.95148	0.04993	9989	0.04793	
05:46:21	1800	1800	0.95147	0.04992	9989	0.04792	
05:46:31	1800	1800	0.95148	0.04993	9989	0.04793	
05:46:41	1800	1800	0.95148	0.04993	9989	0.04793	
05:46:51	1800	1800	0.95148	0.04993	9989	0.04793	
05:47:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:47:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:47:21	1800	1800	0.95148	0.04993	9989	0.04793	
05:47:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:47:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:47:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:48:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:48:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:48:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:48:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:48:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:48:51	1800	1800	0.95148	0.04993	9989	0.04793	
05:49:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:49:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:49:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:49:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:49:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:49:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:50:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:50:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:50:21	1800	1800	0.95148	0.04993	9989	0.04793	
05:50:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:50:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:50:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:51:01	1800	1800	0.95149	0.04995	9989	0.04795	
05:51:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:51:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:51:31	1800	1800	0.95149	0.04995	9989	0.04795	
05:51:41	1800	1800	0.95149	0.04995	9989	0.04795	
05:51:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:52:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:52:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:52:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:52:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:52:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:52:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:53:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:53:11	1800	1800	0.95148	0.04993	9989	0.04793	
05:53:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:53:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:53:41	1800	1800	0.95149	0.04995	9989	0.04795	
05:53:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:54:01	1800	1800	0.95149	0.04995	9989	0.04795	
05:54:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:54:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:54:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:54:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:54:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:55:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:55:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:55:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:55:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:55:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:55:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:56:01	1800	1800	0.95149	0.04994	9989	0.04794	
05:56:11	1800	1800	0.95148	0.04993	9989	0.04793	
05:56:21	1800	1800	0.95148	0.04993	9989	0.04793	
05:56:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:56:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:56:51	1800	1800	0.95148	0.04993	9989	0.04793	
05:57:01	1800	1800	0.95148	0.04993	9989	0.04793	
05:57:11	1800	1800	0.95149	0.04994	9989	0.04794	
05:57:21	1800	1800	0.95148	0.04993	9989	0.04793	
05:57:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:57:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:57:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:58:01	1800	1800	0.95148	0.04993	9989	0.04793	
05:58:11	1800	1800	0.95148	0.04993	9989	0.04793	
05:58:21	1800	1800	0.95149	0.04994	9989	0.04794	
05:58:31	1800	1800	0.95149	0.04994	9989	0.04794	
05:58:41	1800	1800	0.95149	0.04994	9989	0.04794	
05:58:51	1800	1800	0.95149	0.04994	9989	0.04794	
05:59:01	1800	1800	0.95149	0.04995	9989	0.04795	
05:59:11	1800	1800	0.95149	0.04995	9989	0.04795	
05:59:21	1800	1800	0.95149	0.04995	9989	0.04795	
05:59:31	1800	1800	0.95149	0.04995	9907	0.04795	
05:59:41	1800	1800	0.95149	0.04995	9803	0.04795	
05:59:51	1800	1800	0.95150	0.04996	9938	0.04796	
06:00:01	1800	1800	0.95149	0.04995	9989	0.04795	
06:00:11	1800	1800	0.95149	0.04995	9989	0.04795	
06:00:21	1800	1800	0.95149	0.04995	9989	0.04795	
06:00:31	1800	1800	0.95150	0.04996	9989	0.04796	
06:00:41	1800	1800	0.95149	0.04995	9989	0.04795	
06:00:51	1800	1800	0.95149	0.04995	9989	0.04795	
06:01:01	1800	1800	0.95150	0.04996	9989	0.04796	
06:01:11	1800	1800	0.95150	0.04996	9989	0.04796	
06:01:21	1800	1800	0.95150	0.04996	9989	0.04796	
06:01:31	1800	1800	0.95150	0.04996	9989	0.04796	
06:01:41	1800	1800	0.95149	0.04995	9989	0.04795	
06:01:51	1800	1800	0.95149	0.04995	9989	0.04795	
06:02:01	1800	1800	0.95149	0.04995	9989	0.04795	
06:02:11	1800	1800	0.95149	0.04995	9989	0.04795	
06:02:21	1800	1800	0.95149	0.04995	9989	0.04795	
06:02:31	1800	1800	0.95149	0.04995	9989	0.04795	
06:02:41	1800	1800	0.95149	0.04995	9989	0.04795	
06:02:51	1800	1800	0.95149	0.04994	9989	0.04794	
06:03:01	1800	1800	0.95149	0.04995	9989	0.04795	
06:03:11	1800	1800	0.95149	0.04995	9989	0.04795	
06:03:21	1800	1800	0.95149	0.04994	9989	0.04794	
06:03:31	1800	1800	0.95149	0.04995	9989	0.04795	
06:03:41	1800	1800	0.95149	0.04994	9989	0.04794	
06:03:51	1800	1800	0.95149	0.04995	9989	0.04795	
06:04:01	1800	1800	0.95149	0.04994	9989	0.04794	
06:04:11	1800	1800	0.95149	0.04994	9989	0.04794	
06:04:21	1800	1800	0.95149	0.04994	9989	0.04794	
06:04:31	1800	1800	0.95149	0.04994	9989	0.04794	
06:04:41	1800	1800	0.95149	0.04994	9989	0.04794	
06:04:51	1800	1800	0.95149	0.04994	9989	0.04794	
06:05:01	1800	1800	0.95149	0.04994	9989	0.04794	
06:05:11	1800	1800	0.95148	0.04993	9989	0.04793	
06:05:21	1800	1800	0.95149	0.04994	9989	0.04794	
06:05:31	1800	1800	0.95148	0.04993	9989	0.04793	
06:05:41	1800	1800	0.95148	0.04993	9989	0.04793	
06:05:51	1800	1800	0.95148	0.04993	9989	0.04793	
06:06:01	1800	1800	0.95148	0.04993	9989	0.04793	
06:06:11	1800	1800	0.95148	0.04993	9989	0.04793	
06:06:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:06:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:06:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:06:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:07:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:07:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:07:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:07:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:07:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:07:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:08:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:08:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:08:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:08:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:08:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:08:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:09:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:09:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:09:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:09:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:09:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:09:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:10:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:10:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:10:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:10:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:10:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:10:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:11:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:11:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:11:22	1800	1800	0.95146	0.04991	9989	0.04791	
06:11:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:11:42	1800	1800	0.95146	0.04991	9989	0.04791	
06:11:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:12:02	1800	1800	0.95146	0.04991	9989	0.04791	
06:12:12	1800	1800	0.95146	0.04991	9989	0.04791	
06:12:22	1800	1800	0.95146	0.04991	9989	0.04791	
06:12:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:12:42	1800	1800	0.95146	0.04991	9989	0.04791	
06:12:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:13:02	1800	1800	0.95146	0.04991	9989	0.04791	
06:13:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:13:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:13:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:13:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:13:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:14:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:14:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:14:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:14:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:14:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:14:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:15:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:15:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:15:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:15:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:15:42	1800	1800	0.95147	0.04992	9317	0.04792	
06:15:52	1800	1800	0.95147	0.04992	9673	0.04792	
06:16:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:16:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:16:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:16:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:16:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:16:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:17:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:17:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:17:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:17:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:17:42	1800	1800	0.95148	0.04993	9347	0.04793	
06:17:52	1800	1800	0.95148	0.04993	8783	0.04793	
06:18:02	1800	1800	0.95148	0.04993	8907	0.04793	
06:18:12	1800	1800	0.95148	0.04993	9231	0.04793	
06:18:22	1800	1800	0.95147	0.04992	9235	0.04792	
06:18:32	1800	1800	0.95147	0.04992	9362	0.04792	
06:18:42	1800	1800	0.95147	0.04992	9543	0.04792	
06:18:52	1800	1800	0.95147	0.04992	9805	0.04792	
06:19:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:19:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:19:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:19:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:19:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:19:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:20:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:20:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:20:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:20:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:20:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:20:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:21:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:21:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:21:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:21:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:21:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:21:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:22:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:22:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:22:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:22:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:22:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:22:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:23:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:23:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:23:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:23:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:23:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:23:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:24:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:24:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:24:22	1800	1800	0.95147	0.04992	8937	0.04792	
06:24:32	1800	1800	0.95147	0.04992	8810	0.04792	
06:24:42	1800	1800	0.95147	0.04992	8801	0.04792	
06:24:52	1800	1800	0.95147	0.04992	8862	0.04792	
06:25:02	1800	1800	0.95148	0.04993	8946	0.04793	
06:25:12	1800	1800	0.95148	0.04993	9068	0.04793	
06:25:22	1800	1800	0.95147	0.04992	9211	0.04792	
06:25:32	1800	1800	0.95148	0.04993	9377	0.04793	
06:25:42	1800	1800	0.95147	0.04992	9601	0.04792	
06:25:52	1800	1800	0.95148	0.04993	9902	0.04793	
06:26:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:26:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:26:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:26:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:26:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:26:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:27:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:27:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:27:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:27:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:27:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:27:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:28:02	1800	1800	0.95148	0.04993	9989	0.04793	


				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
06:30:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:30:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:30:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:30:52	1800	1800	0.95149	0.04994	9989	0.04794	
06:31:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:31:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:31:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:31:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:31:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:31:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:32:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:32:12	1800	1800	0.95149	0.04994	9989	0.04794	
06:32:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:32:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:32:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:32:52	1800	1800	0.95149	0.04994	9989	0.04794	
06:33:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:33:12	1800	1800	0.95149	0.04994	9989	0.04794	
06:33:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:33:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:33:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:33:52	1800	1800	0.95149	0.04994	9989	0.04794	
06:34:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:34:12	1800	1800	0.95149	0.04994	9989	0.04794	
06:34:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:34:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:34:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:34:52	1800	1800	0.95149	0.04994	9989	0.04794	
06:35:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:35:12	1800	1800	0.95148	0.04993	9989	0.04793	
06:35:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:35:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:35:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:35:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:36:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:36:12	1800	1800	0.95148	0.04993	9375	0.04793	
06:36:22	1800	1800	0.95148	0.04993	9148	0.04793	
06:36:32	1800	1800	0.95148	0.04993	9189	0.04793	
06:36:42	1800	1800	0.95148	0.04993	9247	0.04793	
06:36:52	1800	1800	0.95148	0.04993	9354	0.04793	
06:37:02	1800	1800	0.95148	0.04993	9938	0.04793	
06:37:12	1800	1800	0.95148	0.04993	9724	0.04793	
06:37:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:37:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:37:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:37:52	1800	1800	0.95149	0.04994	9989	0.04794	
06:38:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:38:12	1800	1800	0.95149	0.04994	9989	0.04794	
06:38:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:38:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:38:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:38:52	1800	1800	0.95149	0.04994	9989	0.04794	
06:39:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:39:12	1800	1800	0.95149	0.04994	9989	0.04794	
06:39:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:39:32	1800	1800	0.95149	0.04995	9989	0.04795	
06:39:42	1800	1800	0.95149	0.04994	9700	0.04794	
06:39:52	1800	1800	0.95149	0.04995	9540	0.04795	
06:40:02	1800	1800	0.95149	0.04995	9391	0.04795	
06:40:12	1800	1800	0.95149	0.04995	9218	0.04795	
06:40:22	1800	1800	0.95149	0.04995	9049	0.04795	
06:40:32	1800	1800	0.95149	0.04995	8897	0.04795	
06:40:42	1800	1800	0.95149	0.04995	8765	0.04795	
06:40:52	1800	1800	0.95149	0.04995	8665	0.04795	
06:41:02	1800	1800	0.95149	0.04995	8603	0.04795	
06:41:12	1800	1800	0.95150	0.04996	8593	0.04796	
06:41:22	1800	1800	0.95149	0.04995	9989	0.04795	
06:41:32	1800	1800	0.95150	0.04996	9989	0.04796	
06:41:42	1800	1800	0.95150	0.04996	9989	0.04796	
06:41:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:42:02	1800	1800	0.95150	0.04996	9989	0.04796	
06:42:12	1800	1800	0.95150	0.04996	9989	0.04796	
06:42:22	1800	1800	0.95151	0.04997	9989	0.04797	
06:42:32	1800	1800	0.95151	0.04997	9989	0.04797	
06:42:42	1800	1800	0.95151	0.04997	9989	0.04797	
06:42:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:43:02	1800	1800	0.95151	0.04997	9989	0.04797	
06:43:12	1800	1800	0.95151	0.04997	9989	0.04797	
06:43:22	1800	1800	0.95151	0.04997	9989	0.04797	
06:43:32	1800	1800	0.95151	0.04997	9989	0.04797	
06:43:42	1800	1800	0.95151	0.04997	9989	0.04797	
06:43:52	1800	1800	0.95151	0.04997	9989	0.04797	
06:44:02	1800	1800	0.95150	0.04996	9989	0.04796	
06:44:12	1800	1800	0.95151	0.04997	9615	0.04797	
06:44:22	1800	1800	0.95150	0.04996	9989	0.04796	
06:44:32	1800	1800	0.95150	0.04996	9574	0.04796	
06:44:42	1800	1800	0.95150	0.04996	9989	0.04796	
06:44:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:45:02	1800	1800	0.95150	0.04996	9989	0.04796	
06:45:12	1800	1800	0.95150	0.04996	9989	0.04796	
06:45:22	1800	1800	0.95150	0.04996	9989	0.04796	
06:45:32	1800	1800	0.95151	0.04997	9989	0.04797	
06:45:42	1800	1800	0.95150	0.04996	9989	0.04796	
06:45:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:46:02	1800	1800	0.95150	0.04996	9989	0.04796	
06:46:12	1800	1800	0.95150	0.04996	9989	0.04796	
06:46:22	1800	1800	0.95150	0.04996	9989	0.04796	
06:46:32	1800	1800	0.95150	0.04996	9989	0.04796	
06:46:42	1800	1800	0.95150	0.04996	9989	0.04796	
06:46:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:47:02	1800	1800	0.95149	0.04995	9989	0.04795	
06:47:12	1800	1800	0.95149	0.04995	9989	0.04795	
06:47:22	1800	1800	0.95149	0.04995	9989	0.04795	
06:47:32	1800	1800	0.95150	0.04996	9989	0.04796	
06:47:42	1800	1800	0.95149	0.04995	9989	0.04795	
06:47:52	1800	1800	0.95149	0.04995	9989	0.04795	
06:48:02	1800	1800	0.95149	0.04995	9989	0.04795	
06:48:12	1800	1800	0.95149	0.04995	9989	0.04795	
06:48:22	1800	1800	0.95149	0.04995	9989	0.04795	
06:48:32	1800	1800	0.95149	0.04995	9989	0.04795	
06:48:42	1800	1800	0.95150	0.04996	9989	0.04796	
06:48:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:49:02	1800	1800	0.95150	0.04996	9989	0.04796	
06:49:12	1800	1800	0.95149	0.04995	9989	0.04795	
06:49:22	1800	1800	0.95149	0.04995	9989	0.04795	
06:49:32	1800	1800	0.95149	0.04995	9989	0.04795	
06:49:42	1800	1800	0.95149	0.04995	9989	0.04795	
06:49:52	1800	1800	0.95150	0.04996	9989	0.04796	
06:50:02	1800	1800	0.95149	0.04995	9989	0.04795	
06:50:12	1800	1800	0.95149	0.04995	9989	0.04795	
06:50:22	1800	1800	0.95150	0.04996	9989	0.04796	
06:50:32	1800	1800	0.95150	0.04996	9989	0.04796	
06:50:42	1800	1800	0.95150	0.04996	9989	0.04796	
06:50:52	1800	1800	0.95149	0.04995	9989	0.04795	
06:51:02	1800	1800	0.95150	0.04996	9989	0.04796	
06:51:12	1800	1800	0.95149	0.04995	9989	0.04795	
06:51:22	1800	1800	0.95149	0.04995	9989	0.04795	
06:51:32	1800	1800	0.95149	0.04995	9989	0.04795	
06:51:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:51:52	1800	1800	0.95149	0.04995	9989	0.04795	
06:52:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:52:12	1800	1800	0.95149	0.04995	9989	0.04795	
06:52:22	1800	1800	0.95149	0.04995	9989	0.04795	
06:52:32	1800	1800	0.95149	0.04995	9989	0.04795	
06:52:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:52:52	1800	1800	0.95149	0.04995	9989	0.04795	
06:53:02	1800	1800	0.95149	0.04994	9989	0.04794	
06:53:12	1800	1800	0.95149	0.04994	9989	0.04794	
06:53:22	1800	1800	0.95149	0.04994	9989	0.04794	
06:53:32	1800	1800	0.95149	0.04994	9989	0.04794	
06:53:42	1800	1800	0.95149	0.04994	9989	0.04794	
06:53:52	1800	1800	0.95148	0.04993	9989	0.04793	
06:54:02	1800	1800	0.95148	0.04993	9989	0.04793	
06:54:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:54:22	1800	1800	0.95148	0.04993	9989	0.04793	
06:54:32	1800	1800	0.95148	0.04993	9989	0.04793	
06:54:42	1800	1800	0.95148	0.04993	9989	0.04793	
06:54:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:55:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:55:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:55:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:55:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:55:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:55:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:56:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:56:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:56:22	1800	1800	0.95147	0.04992	9989	0.04792	
06:56:32	1800	1800	0.95147	0.04992	9989	0.04792	
06:56:42	1800	1800	0.95147	0.04992	9989	0.04792	
06:56:52	1800	1800	0.95147	0.04992	9989	0.04792	
06:57:02	1800	1800	0.95147	0.04992	9989	0.04792	
06:57:12	1800	1800	0.95147	0.04992	9989	0.04792	
06:57:22	1800	1800	0.95147	0.04992	9989	0.04792	
