10:12:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:12:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:12:26	2000	3000	0.98423	0.04796	9989	0.04596	
10:12:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:12:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:12:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:13:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:13:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:13:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:13:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:13:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:13:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:14:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:14:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:14:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:14:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:14:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:14:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:15:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:15:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:15:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:15:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:15:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:15:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:16:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:16:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:16:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:16:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:16:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:16:56	2000	3000	0.98420	0.04793	9989	0.04593	
10:17:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:17:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:17:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:17:36	2000	3000	0.98420	0.04793	9989	0.04593	
10:17:46	2000	3000	0.98420	0.04793	9989	0.04593	
10:17:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:18:06	2000	3000	0.98420	0.04793	9989	0.04593	
10:18:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:18:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:18:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:18:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:18:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:19:06	2000	3000	0.98420	0.04793	9989	0.04593	
10:19:16	2000	3000	0.98420	0.04793	9989	0.04593	
10:19:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:19:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:19:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:19:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:20:06	2000	3000	0.98420	0.04793	9989	0.04593	
10:20:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:20:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:20:36	2000	3000	0.98420	0.04793	9989	0.04593	
10:20:46	2000	3000	0.98420	0.04793	9989	0.04593	
10:20:56	2000	3000	0.98420	0.04793	9989	0.04593	
10:21:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:21:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:21:26	2000	3000	0.98420	0.04793	9989	0.04593	
10:21:36	2000	3000	0.98420	0.04793	9989	0.04593	
10:21:46	2000	3000	0.98420	0.04793	9989	0.04593	
10:21:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:22:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:22:16	2000	3000	0.98420	0.04793	9989	0.04593	
10:22:26	2000	3000	0.98420	0.04793	9989	0.04593	
10:22:36	2000	3000	0.98420	0.04793	9989	0.04593	
10:22:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:22:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:23:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:23:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:23:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:23:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:23:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:23:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:24:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:24:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:24:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:24:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:24:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:24:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:25:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:25:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:25:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:25:36	2000	3000	0.98423	0.04796	9989	0.04596	
10:25:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:25:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:26:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:26:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:26:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:26:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:26:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:26:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:27:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:27:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:27:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:27:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:27:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:27:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:28:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:28:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:28:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:28:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:28:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:28:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:29:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:29:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:29:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:29:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:29:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:29:56	2000	3000	0.98420	0.04793	9989	0.04593	
10:30:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:30:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:30:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:30:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:30:46	2000	3000	0.98420	0.04793	9989	0.04593	
10:30:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:31:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:31:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:31:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:31:36	2000	3000	0.98420	0.04793	9989	0.04593	
10:31:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:31:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:32:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:32:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:32:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:32:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:32:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:32:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:33:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:33:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:33:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:33:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:33:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:33:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:34:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:34:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:34:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:34:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:34:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:34:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:35:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:35:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:35:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:35:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:35:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:35:56	2000	3000	0.98423	0.04796	9989	0.04596	
10:36:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:36:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:36:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:36:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:36:46	2000	3000	0.98422	0.04795	9989	0.04595	
10:36:56	2000	3000	0.98422	0.04795	9989	0.04595	
10:37:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:37:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:37:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:37:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:37:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:37:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:38:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:38:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:38:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:38:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:38:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:38:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:39:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:39:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:39:26	2000	3000	0.98421	0.04794	9989	0.04594	
10:39:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:39:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:39:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:40:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:40:16	2000	3000	0.98420	0.04793	9989	0.04593	
10:40:26	2000	3000	0.98420	0.04793	9989	0.04593	
10:40:36	2000	3000	0.98420	0.04793	9989	0.04593	
10:40:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:40:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:41:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:41:16	2000	3000	0.98420	0.04793	9989	0.04593	
10:41:26	2000	3000	0.98420	0.04793	9989	0.04593	
10:41:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:41:46	2000	3000	0.98420	0.04793	9989	0.04593	
10:41:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:42:06	2000	3000	0.98421	0.04794	9989	0.04594	
10:42:16	2000	3000	0.98421	0.04794	9989	0.04594	
10:42:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:42:36	2000	3000	0.98421	0.04794	9989	0.04594	
10:42:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:42:56	2000	3000	0.98421	0.04794	9989	0.04594	
10:43:06	2000	3000	0.98422	0.04795	9989	0.04595	
10:43:16	2000	3000	0.98422	0.04795	9989	0.04595	
10:43:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:43:36	2000	3000	0.98422	0.04795	9989	0.04595	
10:43:46	2000	3000	0.98421	0.04794	9989	0.04594	
10:43:56	2000	3000	0.98423	0.04796	9989	0.04596	
10:44:06	2000	3000	0.98423	0.04796	9989	0.04596	
10:44:16	2000	3000	0.98423	0.04796	9989	0.04596	
10:44:26	2000	3000	0.98422	0.04795	9989	0.04595	
10:44:36	2000	3000	0.98423	0.04796	9989	0.04596	
10:44:46	2000	3000	0.98423	0.04796	9989	0.04596	
10:44:56	2000	3000	0.98423	0.04796	9989	0.04596	
10:45:06	2000	3000	0.98423	0.04796	9989	0.04596	
10:45:16	2000	3000	0.98423	0.04796	9989	0.04596	
10:45:26	2000	3000	0.98423	0.04796	9989	0.04596	
10:45:36	2000	3000	0.98423	0.04796	9989	0.04596	
10:45:46	2000	3000	0.98423	0.04796	9989	0.04596	
10:45:56	2000	3000	0.98423	0.04796	9989	0.04596	
10:46:06	2000	3000	0.98423	0.04796	9989	0.04596	
10:46:16	2000	3000	0.98423	0.04796	9989	0.04596	
10:46:26	2000	3000	0.98424	0.04797	9989	0.04597	
10:46:36	2000	3000	0.98424	0.04797	9989	0.04597	
10:46:46	2000	3000	0.98424	0.04797	9989	0.04597	
10:46:56	2000	3000	0.98424	0.04797	9989	0.04597	
10:47:06	2000	3000	0.98424	0.04797	9989	0.04597	
10:47:16	2000	3000	0.98424	0.04798	9989	0.04598	
10:47:26	2000	3000	0.98424	0.04798	9989	0.04598	
10:47:36	2000	3000	0.98424	0.04797	9989	0.04597	
10:47:46	2000	3000	0.98424	0.04797	9989	0.04597	
10:47:56	2000	3000	0.98424	0.04798	9989	0.04598	
10:48:06	2000	3000	0.98424	0.04798	9989	0.04598	
10:48:16	2000	3000	0.98424	0.04798	9989	0.04598	
10:48:26	2000	3000	0.98424	0.04798	9989	0.04598	
10:48:36	2000	3000	0.98424	0.04798	9989	0.04598	
10:48:46	2000	3000	0.98424	0.04798	9989	0.04598	
10:48:56	2000	3000	0.98424	0.04798	9989	0.04598	
10:49:06	2000	3000	0.98426	0.04800	9989	0.04600	
10:49:16	2000	3000	0.98425	0.04799	9989	0.04599	
10:49:26	2000	3000	0.98425	0.04799	9989	0.04599	
10:49:36	2000	3000	0.98425	0.04799	9989	0.04599	
10:49:46	2000	3000	0.98425	0.04799	9989	0.04599	
10:49:56	2000	3000	0.98425	0.04799	9989	0.04599	
10:50:06	2000	3000	0.98425	0.04799	9989	0.04599	
10:50:16	2000	3000	0.98425	0.04799	9989	0.04599	
10:50:26	2000	3000	0.98425	0.04799	9989	0.04599	
10:50:36	2000	3000	0.98426	0.04800	9989	0.04600	
10:50:46	2000	3000	0.98425	0.04799	9989	0.04599	
10:50:56	2000	3000	0.98425	0.04799	9989	0.04599	
10:51:06	2000	3000	0.98425	0.04799	9989	0.04599	
10:51:16	2000	3000	0.98425	0.04799	9989	0.04599	
10:51:26	2000	3000	0.98426	0.04800	9989	0.04600	
10:51:36	2000	3000	0.98426	0.04800	9989	0.04600	
10:51:46	2000	3000	0.98425	0.04799	9989	0.04599	
10:51:56	2000	3000	0.98426	0.04800	9989	0.04600	
10:52:06	2000	3000	0.98426	0.04800	9989	0.04600	
10:52:16	2000	3000	0.98427	0.04801	9989	0.04601	
10:52:26	2000	3000	0.98427	0.04801	9989	0.04601	
10:52:36	2000	3000	0.98426	0.04800	9989	0.04600	
10:52:46	2000	3000	0.98426	0.04800	9989	0.04600	
10:52:56	2000	3000	0.98426	0.04800	9989	0.04600	
10:53:06	2000	3000	0.98426	0.04800	9989	0.04600	
10:53:16	2000	3000	0.98426	0.04800	9989	0.04600	
10:53:26	2000	3000	0.98426	0.04800	9989	0.04600	
10:53:36	2000	3000	0.98426	0.04800	9989	0.04600	
10:53:46	2000	3000	0.98426	0.04800	9989	0.04600	
10:53:56	2000	3000	0.98427	0.04801	9989	0.04601	
10:54:06	2000	3000	0.98427	0.04801	9860	0.04601	
10:54:16	2000	3000	0.98426	0.04800	9686	0.04600	
10:54:26	2000	3000	0.98427	0.04801	9518	0.04601	
10:54:36	2000	3000	0.98427	0.04801	9404	0.04601	
10:54:46	2000	3000	0.98426	0.04800	9378	0.04600	
10:54:56	2000	3000	0.98426	0.04800	9688	0.04600	
10:55:06	2000	3000	0.98427	0.04801	9316	0.04601	
10:55:16	2000	3000	0.98428	0.04802	9089	0.04602	
10:55:26	2000	3000	0.98427	0.04801	8771	0.04601	
10:55:36	2000	3000	0.98427	0.04801	8684	0.04601	
10:55:46	2000	3000	0.98428	0.04802	8582	0.04602	
10:55:56	2000	3000	0.98428	0.04802	8504	0.04602	
10:56:06	2000	3000	0.98429	0.04803	8445	0.04603	
10:56:16	2000	3000	0.98428	0.04802	8385	0.04602	
10:56:26	2000	3000	0.98428	0.04802	8304	0.04602	
10:56:36	2000	3000	0.98428	0.04802	8246	0.04602	
10:56:46	2000	3000	0.98428	0.04802	8218	0.04602	
10:56:56	2000	3000	0.98428	0.04802	8201	0.04602	
10:57:06	2000	3000	0.98428	0.04802	8196	0.04602	
10:57:16	2000	3000	0.98428	0.04802	8199	0.04602	
10:57:26	2000	3000	0.98428	0.04802	8229	0.04602	
10:57:36	2000	3000	0.98428	0.04802	8357	0.04602	
10:57:46	2000	3000	0.98428	0.04802	8733	0.04602	
10:57:56	2000	3000	0.98429	0.04803	8866	0.04603	
10:58:06	2000	3000	0.98428	0.04802	8830	0.04602	
10:58:16	2000	3000	0.98428	0.04802	8858	0.04602	
10:58:26	2000	3000	0.98428	0.04802	8386	0.04602	
10:58:36	2000	3000	0.98429	0.04803	8356	0.04603	
10:58:46	2000	3000	0.98429	0.04803	8553	0.04603	
10:58:56	2000	3000	0.98428	0.04802	8373	0.04602	
10:59:06	2000	3000	0.98428	0.04802	8356	0.04602	
10:59:16	2000	3000	0.98428	0.04802	8383	0.04602	
10:59:26	2000	3000	0.98429	0.04803	8405	0.04603	
10:59:36	2000	3000	0.98428	0.04802	8416	0.04602	
10:59:46	2000	3000	0.98428	0.04802	8701	0.04602	
10:59:56	2000	3000	0.98428	0.04802	8798	0.04602	
11:00:06	2000	3000	0.98429	0.04803	9156	0.04603	
11:00:16	2000	3000	0.98429	0.04803	9242	0.04603	
11:00:26	2000	3000	0.98429	0.04803	9324	0.04603	
11:00:36	2000	3000	0.98428	0.04802	9360	0.04602	
11:00:46	2000	3000	0.98428	0.04802	9365	0.04602	
11:00:56	2000	3000	0.98428	0.04802	9373	0.04602	
11:01:06	2000	3000	0.98429	0.04803	9373	0.04603	
11:01:16	2000	3000	0.98428	0.04802	9349	0.04602	
11:01:26	2000	3000	0.98428	0.04802	9323	0.04602	
11:01:36	2000	3000	0.98429	0.04803	9329	0.04603	
11:01:46	2000	3000	0.98429	0.04803	9361	0.04603	
11:01:56	2000	3000	0.98428	0.04802	9417	0.04602	
11:02:06	2000	3000	0.98428	0.04802	9476	0.04602	
11:02:16	2000	3000	0.98428	0.04802	9536	0.04602	
11:02:26	2000	3000	0.98429	0.04803	9589	0.04603	
11:02:36	2000	3000	0.98429	0.04803	9610	0.04603	
11:02:46	2000	3000	0.98428	0.04802	9609	0.04602	
11:02:56	2000	3000	0.98428	0.04802	9613	0.04602	
11:03:06	2000	3000	0.98428	0.04802	9617	0.04602	
11:03:16	2000	3000	0.98428	0.04802	9617	0.04602	
11:03:26	2000	3000	0.98428	0.04802	9550	0.04602	
11:03:36	2000	3000	0.98428	0.04802	9392	0.04602	
11:03:46	2000	3000	0.98427	0.04801	9380	0.04601	
11:03:56	2000	3000	0.98428	0.04802	9520	0.04602	
11:04:06	2000	3000	0.98429	0.04803	9386	0.04603	
11:04:16	2000	3000	0.98428	0.04802	9425	0.04602	
11:04:26	2000	3000	0.98428	0.04802	9435	0.04602	
11:04:36	2000	3000	0.98428	0.04802	9433	0.04602	
11:04:46	2000	3000	0.98428	0.04802	9432	0.04602	
11:04:56	2000	3000	0.98428	0.04802	9067	0.04602	
11:05:06	2000	3000	0.98427	0.04801	8722	0.04601	
11:05:16	2000	3000	0.98427	0.04801	8701	0.04601	
11:05:26	2000	3000	0.98427	0.04801	8725	0.04601	
11:05:36	2000	3000	0.98428	0.04802	8741	0.04602	
11:05:46	2000	3000	0.98428	0.04802	8688	0.04602	
11:05:56	2000	3000	0.98428	0.04802	8663	0.04602	
11:06:06	2000	3000	0.98427	0.04801	8690	0.04601	
11:06:16	2000	3000	0.98428	0.04802	8689	0.04602	
11:06:26	2000	3000	0.98428	0.04802	8756	0.04602	
11:06:36	2000	3000	0.98427	0.04801	8775	0.04601	
11:06:46	2000	3000	0.98427	0.04801	8830	0.04601	
11:06:56	2000	3000	0.98427	0.04801	8934	0.04601	
11:07:06	2000	3000	0.98428	0.04802	9439	0.04602	
11:07:16	2000	3000	0.98428	0.04802	9373	0.04602	
11:07:26	2000	3000	0.98428	0.04802	9374	0.04602	
11:07:36	2000	3000	0.98427	0.04801	9222	0.04601	
11:07:46	2000	3000	0.98428	0.04802	9309	0.04602	
11:07:56	2000	3000	0.98428	0.04802	9423	0.04602	
11:08:06	2000	3000	0.98429	0.04803	9550	0.04603	
11:08:16	2000	3000	0.98428	0.04802	9677	0.04602	
11:08:26	2000	3000	0.98429	0.04803	9800	0.04603	
11:08:36	2000	3000	0.98429	0.04803	9989	0.04603	
11:08:46	2000	3000	0.98429	0.04803	9989	0.04603	
11:08:56	2000	3000	0.98429	0.04803	9989	0.04603	
11:09:06	2000	3000	0.98428	0.04802	9989	0.04602	
11:09:16	2000	3000	0.98429	0.04803	9989	0.04603	
11:09:26	2000	3000	0.98429	0.04803	9989	0.04603	
11:09:36	2000	3000	0.98429	0.04803	9989	0.04603	
11:09:46	2000	3000	0.98428	0.04802	9989	0.04602	
11:09:56	2000	3000	0.98428	0.04802	9989	0.04602	
11:10:06	2000	3000	0.98429	0.04803	9989	0.04603	
11:10:16	2000	3000	0.98429	0.04803	9989	0.04603	
11:10:26	2000	3000	0.98429	0.04803	9989	0.04603	
11:10:36	2000	3000	0.98429	0.04803	9989	0.04603	
11:10:46	2000	3000	0.98429	0.04803	9989	0.04603	
11:10:56	2000	3000	0.98429	0.04803	9989	0.04603	
11:11:06	2000	3000	0.98429	0.04803	9989	0.04603	
11:11:16	2000	3000	0.98428	0.04802	9989	0.04602	
11:11:26	2000	3000	0.98428	0.04802	9989	0.04602	
11:11:36	2000	3000	0.98429	0.04803	9989	0.04603	
11:11:46	2000	3000	0.98429	0.04804	9989	0.04604	
11:11:56	2000	3000	0.98429	0.04804	9989	0.04604	
11:12:06	2000	3000	0.98429	0.04804	9989	0.04604	
11:12:16	2000	3000	0.98429	0.04804	9989	0.04604	
11:12:26	2000	3000	0.98429	0.04804	9989	0.04604	
11:12:36	2000	3000	0.98429	0.04804	9989	0.04604	
11:12:46	2000	3000	0.98430	0.04805	9989	0.04605	
11:12:56	2000	3000	0.98430	0.04805	9989	0.04605	
11:13:06	2000	3000	0.98429	0.04804	9989	0.04604	
11:13:16	2000	3000	0.98429	0.04804	9989	0.04604	
11:13:26	2000	3000	0.98429	0.04804	9989	0.04604	
11:13:36	2000	3000	0.98429	0.04804	9989	0.04604	
11:13:46	2000	3000	0.98429	0.04804	9989	0.04604	
11:13:56	2000	3000	0.98429	0.04804	9989	0.04604	
11:14:06	2000	3000	0.98429	0.04804	9989	0.04604	
11:14:16	2000	3000	0.98430	0.04805	9989	0.04605	
11:14:26	2000	3000	0.98429	0.04804	9989	0.04604	
11:14:36	2000	3000	0.98429	0.04803	9989	0.04603	
11:14:46	2000	3000	0.98429	0.04803	9989	0.04603	
11:14:56	2000	3000	0.98429	0.04804	9989	0.04604	
11:15:06	2000	3000	0.98429	0.04804	9989	0.04604	
11:15:16	2000	3000	0.98429	0.04804	9829	0.04604	
11:15:26	2000	3000	0.98429	0.04803	9663	0.04603	
11:15:36	2000	3000	0.98429	0.04803	9458	0.04603	
11:15:46	2000	3000	0.98429	0.04803	9395	0.04603	
11:15:56	2000	3000	0.98429	0.04803	9337	0.04603	
11:16:06	2000	3000	0.98429	0.04804	9288	0.04604	
11:16:16	2000	3000	0.98429	0.04803	9248	0.04603	
11:16:26	2000	3000	0.98429	0.04803	9223	0.04603	
11:16:36	2000	3000	0.98429	0.04803	9264	0.04603	
11:16:46	2000	3000	0.98429	0.04803	9454	0.04603	
11:16:56	2000	3000	0.98429	0.04803	9339	0.04603	
11:17:06	2000	3000	0.98428	0.04802	9443	0.04602	
11:17:16	2000	3000	0.98429	0.04803	9700	0.04603	
11:17:26	2000	3000	0.98428	0.04802	9826	0.04602	
11:17:36	2000	3000	0.98429	0.04803	9819	0.04603	
11:17:46	2000	3000	0.98429	0.04803	9886	0.04603	
11:17:56	2000	3000	0.98428	0.04802	9843	0.04602	
11:18:06	2000	3000	0.98428	0.04802	9908	0.04602	
11:18:16	2000	3000	0.98428	0.04802	9945	0.04602	
11:18:26	2000	3000	0.98429	0.04803	9952	0.04603	
11:18:36	2000	3000	0.98429	0.04803	9953	0.04603	
11:18:46	2000	3000	0.98428	0.04802	9950	0.04602	
11:18:56	2000	3000	0.98428	0.04802	9940	0.04602	
11:19:06	2000	3000	0.98429	0.04803	9929	0.04603	
11:19:16	2000	3000	0.98429	0.04803	9943	0.04603	
11:19:26	2000	3000	0.98429	0.04803	9959	0.04603	
11:19:36	2000	3000	0.98428	0.04802	9989	0.04602	
11:19:46	2000	3000	0.98429	0.04803	9989	0.04603	
11:19:56	2000	3000	0.98429	0.04803	9989	0.04603	
11:20:06	2000	3000	0.98429	0.04803	9989	0.04603	
11:20:16	2000	3000	0.98428	0.04802	9989	0.04602	
11:20:26	2000	3000	0.98428	0.04802	9989	0.04602	
11:20:36	2000	3000	0.98428	0.04802	9989	0.04602	
11:20:46	2000	3000	0.98428	0.04802	9989	0.04602	
11:20:56	2000	3000	0.98429	0.04803	9989	0.04603	
11:21:06	2000	3000	0.98428	0.04802	9989	0.04602	
11:21:16	2000	3000	0.98427	0.04801	9989	0.04601	
11:21:26	2000	3000	0.98427	0.04801	9989	0.04601	
11:21:36	2000	3000	0.98427	0.04801	9989	0.04601	
11:21:46	2000	3000	0.98428	0.04802	9989	0.04602	
11:21:56	2000	3000	0.98427	0.04801	9989	0.04601	
11:22:06	2000	3000	0.98427	0.04801	9989	0.04601	
11:22:16	2000	3000	0.98427	0.04801	9989	0.04601	
11:22:26	2000	3000	0.98427	0.04801	9989	0.04601	
11:22:36	2000	3000	0.98427	0.04801	9989	0.04601	
11:22:46	2000	3000	0.98427	0.04801	9989	0.04601	
11:22:56	2000	3000	0.98427	0.04801	9989	0.04601	
11:23:06	2000	3000	0.98428	0.04802	9989	0.04602	
11:23:16	2000	3000	0.98426	0.04800	9989	0.04600	
11:23:26	2000	3000	0.98427	0.04801	9989	0.04601	
11:23:36	2000	3000	0.98427	0.04801	9989	0.04601	
11:23:46	2000	3000	0.98427	0.04801	9989	0.04601	
11:23:56	2000	3000	0.98426	0.04800	9989	0.04600	
11:24:06	2000	3000	0.98426	0.04800	9989	0.04600	
11:24:16	2000	3000	0.98426	0.04800	9989	0.04600	
11:24:26	2000	3000	0.98426	0.04800	9989	0.04600	
11:24:36	2000	3000	0.98426	0.04800	9989	0.04600	
11:24:46	2000	3000	0.98426	0.04800	9989	0.04600	
11:24:56	2000	3000	0.98425	0.04799	9989	0.04599	
11:25:06	2000	3000	0.98425	0.04799	9989	0.04599	
11:25:16	2000	3000	0.98427	0.04801	9989	0.04601	
11:25:26	2000	3000	0.98426	0.04800	9989	0.04600	
11:25:36	2000	3000	0.98426	0.04800	9989	0.04600	
11:25:46	2000	3000	0.98426	0.04800	9989	0.04600	
11:25:56	2000	3000	0.98426	0.04800	9989	0.04600	
11:26:06	2000	3000	0.98426	0.04800	9989	0.04600	
11:26:16	2000	3000	0.98426	0.04800	9989	0.04600	
11:26:26	2000	3000	0.98426	0.04800	9989	0.04600	
11:26:36	2000	3000	0.98426	0.04800	9989	0.04600	
11:26:46	2000	3000	0.98426	0.04800	9989	0.04600	
11:26:56	2000	3000	0.98426	0.04800	9989	0.04600	
11:27:06	2000	3000	0.98426	0.04800	9989	0.04600	
